 #time susceptible exposed infected recover
         110      105496           0        3828      986102
         111      105496           0        2063      987867
         112      105496           0        1038      988892
         113      105496           0         491      989439
         114      105496           0         210      989720
         115      105496           0          98      989832
         116      105496           0          35      989895
         117      105496           0          15      989915
         118      105496           0           7      989923
         119      105496           0           2      989928
         120      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095418           7           1           0
          12     1095417           7           2           0
          13     1095416           6           4           0
          14     1095409          12           5           0
          15     1095402          18           6           0
          16     1095395          23           8           0
          17     1095380          37           9           0
          18     1095375          41          10           0
          19     1095352          61          12           1
          20     1095328          77          20           1
          21     1095302          98          25           1
          22     1095266         123          36           1
          23     1095206         169          50           1
          24     1095127         237          61           1
          25     1095032         309          84           1
          26     1094911         406         107           2
          27     1094742         541         138           5
          28     1094544         689         187           6
          29     1094239         936         243           8
          30     1093848        1231         339           8
          31     1093280        1697         439          10
          32     1092596        2237         578          15
          33     1091706        2950         748          22
          34     1090482        3915        1001          28
          35     1088779        5252        1355          40
          36     1086650        6940        1788          48
          37     1083822        9112        2429          63
          38     1080069       12080        3194          83
          39     1075124       15957        4234         111
          40     1068569       21039        5674         144
          41     1059976       27719        7541         190
          42     1048953       36269        9954         250
          43     1034616       47378       13101         331
          44     1016624       61006       17348         448
          45      994038       77905       22877         606
          46      966090       98297       30265         774
          47      931888      122506       39996        1036
          48      891928      149861       52244        1393
          49      846828      178704       68045        1849
          50      797933      207325       87699        2469
          51      748354      231651      112145        3276
          52      700592      248456      142051        4327
          53      657078      254865      177696        5787
          54      618903      250546      218271        7706
          55      586045      236308      262877       10196
          56      557514      215496      309011       13405
          57      531382      192992      353282       17770
          58      505918      172774      393228       23506
          59      480360      157503      426431       31132
          60      455038      147324      452220       40844
          61      429892      141904      470106       53524
          62      405268      139124      481377       69657
          63      381998      136528      486893       90007
          64      360492      132268      487429      115237
          65      340799      126560      481840      146227
          66      322433      120304      469323      183366
          67      306220      111805      451340      226061
          68      291863      102289      428609      272665
          69      279321       92153      402009      321943
          70      268439       82220      374521      370246
          71      259167       72470      347957      415832
          72      251086       63274      324431      456635
          73      243946       55209      304049      492222
          74      237269       48456      286944      522757
          75      231000       43015      271174      550237
          76      224825       38937      255656      576008
          77      218194       36923      238798      601511
          78      210782       36748      220818      627078
          79      202814       37721      202554      652337
          80      194110       40030      183875      677411
          81      185092       42806      166200      701328
          82      176135       45464      149907      723920
          83      167342       47085      136348      744651
          84      158523       48321      124789      763793
          85      149906       48464      115921      781135
          86      141636       47905      109490      796395
          87      133987       46588      104967      809884
          88      126694       45024      102181      821527
          89      120494       42343      100961      831628
          90      115298       38858      100946      840324
          91      111438       34201      101941      847846
          92      108787       28914      102758      854967
          93      107147       23001      104010      861268
          94      106230       17294      104427      867475
          95      105800       12027      103729      873870
          96      105609        7766      101047      881004
          97      105526        4559       96804      888537
          98      105507        2474       90445      897000
          99      105501        1230       82764      905931
         100      105497         528       74469      914932
         101      105496         217       65964      923749
         102      105496          70       57220      932640
         103      105496          24       48554      941352
         104      105496          10       40109      949811
         105      105496           1       32253      957676
         106      105496           0       24698      965232
         107      105496           0       18007      971923
         108      105496           0       12339      977591
         109      105496           0        7913      982017
         110      105496           0        4604      985326
         111      105496           0        2519      987411
         112      105496           0        1203      988727
         113      105496           0         525      989405
         114      105496           0         218      989712
         115      105496           0          73      989857
         116      105496           0          29      989901
         117      105496           0          11      989919
         118      105496           0           3      989927
         119      105496           0           1      989929
         120      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095419           6           1           0
          13     1095417           7           2           0
          14     1095412          10           4           0
          15     1095399          21           6           0
          16     1095398          21           7           0
          17     1095383          36           7           0
          18     1095376          43           7           0
          19     1095364          51          11           0
          20     1095340          66          19           1
          21     1095312          87          26           1
          22     1095268         121          36           1
          23     1095204         174          47           1
          24     1095137         232          56           1
          25     1095055         296          74           1
          26     1094932         396          95           3
          27     1094775         509         138           4
          28     1094576         663         181           6
          29     1094282         889         248           7
          30     1093851        1251         317           7
          31     1093321        1673         425           7
          32     1092652        2207         555          12
          33     1091702        2973         728          23
          34     1090520        3918         961          27
          35     1088976        5091        1319          40
          36     1086931        6653        1795          47
          37     1084065        8921        2385          55
          38     1080310       11864        3178          74
          39     1075417       15684        4227          98
          40     1069082       20701        5504         139
          41     1060727       27235        7275         189
          42     1049785       35709        9675         257
          43     1035593       46589       12915         329
          44     1017621       60239       17138         428
          45      994627       77659       22574         566
          46      965851       99048       29774         753
          47      930860      124350       39218         998
          48      889535      153191       51335        1365
          49      842129      184627       66816        1854
          50      790160      216081       86728        2457
          51      735460      244765      111953        3248
          52      681594      266609      142922        4301
          53      631296      279077      179396        5657
          54      588699      277304      221940        7483
          55      553630      262253      269655        9888
          56      525410      237092      319704       13220
          57      502536      205808      369503       17579
          58      482322      174029      415793       23282
          59      463555      146437      454923       30511
          60      445362      125825      484087       40152
          61      427368      112124      503255       52679
          62      409049      104795      512815       68767
          63      390485      101823      513788       89330
          64      371295      101478      507575      115078
          65      352125      102112      494227      146962
          66      332746      103920      473776      184984
          67      314654      103838      447664      229270
          68      298276      101923      416218      279009
          69      283773       97504      381910      332239
          70      271348       90639      347066      386373
          71      260642       81792      314598      438394
          72      251383       72265      287158      484620
          73      243252       63238      265459      523477
          74      235595       55437      249453      554941
          75      228272       49278      237060      580816
          76      220723       45328      226943      602432
          77      212931       43064      217627      621804
          78      204865       42431      207658      640472
          79      196520       42863      197379      658664
          80      187802       44119      186570      676935
          81      179242       45224      175766      695194
          82      170671       46129      164427      714199
          83      162037       46886      153023      733480
          84      153481       47247      141669      753029
          85      145031       47139      131562      771694
          86      136963       46529      122964      788970
          87      129345       45565      116102      804414
          88      122733       43523      111343      817827
          89      117244       40421      108354      829407
          90      113108       35978      106958      839382
          91      110114       30793      106402      848117
          92      108116       24887      106458      855965
          93      106876       19136      105881      863533
          94      106141       13797      104580      870908
          95      105768        9315      101716      878627
          96      105605        5949       97328      886544
          97      105529        3581       91521      894795
          98      105508        1976       84594      903348
          99      105499        1012       76863      912052
         100      105498         470       68909      920549
         101      105497         201       60678      929050
         102      105497          77       52101      937751
         103      105497          24       43611      946294
         104      105496           7       35394      954529
         105      105496           2       27557      962371
         106      105496           1       20459      969470
         107      105496           1       14445      975484
         108      105496           1        9644      980285
         109      105496           0        6038      983892
         110      105496           0        3633      986297
         111      105496           0        2003      987927
         112      105496           0        1006      988924
         113      105496           0         449      989481
         114      105496           0         193      989737
         115      105496           0          81      989849
         116      105496           0          29      989901
         117      105496           0           8      989922
         118      105496           0           5      989925
         119      105496           0           3      989927
         120      105496           0           1      989929
         121      105496           0           1      989929
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095420           5           1           0
          10     1095419           6           1           0
          11     1095417           7           2           0
          12     1095416           7           3           0
          13     1095411          12           3           0
          14     1095407          15           4           0
          15     1095401          19           6           0
          16     1095391          29           6           0
          17     1095376          41           9           0
          18     1095359          54          13           0
          19     1095338          70          17           1
          20     1095309          93          23           1
          21     1095277         121          27           1
          22     1095225         158          42           1
          23     1095153         212          60           1
          24     1095069         283          73           1
          25     1094938         391          94           3
          26     1094784         512         127           3
          27     1094545         703         175           3
          28     1094281         905         234           6
          29     1093897        1219         302           8
          30     1093402        1608         407           9
          31     1092747        2118         549          12
          32     1091855        2818         734          19
          33     1090578        3856         970          22
          34     1089033        5042        1318          33
          35     1086944        6736        1702          44
          36     1084308        8772        2288          58
          37     1080699       11604        3050          73
          38     1075859       15361        4101         105
          39     1069406       20405        5479         136
          40     1061055       26982        7212         177
          41     1050311       35331        9548         236
          42     1036799       45708       12611         308
          43     1019386       58944       16684         412
          44      996974       75637       22251         564
          45      970009       95267       29383         767
          46      936383      119333       38703        1007
          47      896942      146826       50309        1349
          48      852569      175518       65574        1765
          49      804449      203737       84895        2345
          50      754359      229173      108766        3128
          51      705797      247412      138014        4203
          52      660538      255995      173280        5613
          53      620334      254324      213350        7418
          54      585085      243448      257101        9792
          55      554178      225017      303297       12934
          56      525324      204686      348240       17176
          57      498349      184753      389470       22854
          58      472406      167897      424889       30234
          59      447796      154929      453077       39624
          60      424985      144613      474006       51822
          61      403322      136250      488525       67329
          62      383071      128676      496469       87210
          63      364070      120972      498558      111826
          64      345655      114223      493395      142153
          65      328130      108055      480275      178966
          66      310975      103277      460887      220287
          67      295675       97771      435496      266484
          68      281753       92040      406166      315467
          69      269435       85604      375571      364816
          70      259262       77811      346739      411614
          71      251079       68584      321267      454496
          72      244459       58921      299795      492251
          73      239029       49768      281584      525045
          74      234284       41397      264557      555188
          75      229457       34963      247973      583033
          76      224120       31133      230628      609545
          77      218247       29580      212693      634906
          78      211536       30170      195004      658716
          79      204067       32553      177802      681004
          80      195977       35852      161698      701899
          81      187397       39398      146868      721763
          82      178666       42476      133983      740301
          83      170011       44870      122186      758359
          84      161061       46707      111958      775700
          85      151879       48069      103538      791940
          86      142733       48833       97284      806576
          87      133670       49287       92656      819813
          88      125520       48759       90208      830939
          89      118660       46771       89800      840195
          90      113291       43129       91338      847668
          91      109519       37717       94499      853691
          92      107399       30627       98673      858727
          93      106325       23182      102349      863570
          94      105794       16229      104769      868634
          95      105600       10307      105231      874288
          96      105522        5923      103469      880512
          97      105502        2968       99285      887671
          98      105497        1362       93109      895458
          99      105496         540       85530      903860
         100      105496         202       77262      912466
         101      105496          62       68685      921183
         102      105496          24       59970      929936
         103      105496           4       50847      939079
         104      105496           1       41754      948175
         105      105496           0       32585      957345
         106      105496           0       24017      965913
         107      105496           0       16483      973447
         108      105496           0       10475      979455
         109      105496           0        5903      984027
         110      105496           0        2985      986945
         111      105496           0        1399      988531
         112      105496           0         554      989376
         113      105496           0         218      989712
         114      105496           0          72      989858
         115      105496           0          16      989914
         116      105496           0           4      989926
         117      105496           0           1      989929
         118      105496           0           0      989930
