 #time susceptible exposed infected recover
         110      105496           0        5463      984467
         111      105496           0        3156      986774
         112      105496           0        1680      988250
         113      105496           0         843      989087
         114      105496           0         383      989547
         115      105496           0         176      989754
         116      105496           0          73      989857
         117      105496           0          37      989893
         118      105496           0          12      989918
         119      105496           0           3      989927
         120      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095419           6           1           0
          13     1095416           9           1           0
          14     1095413          10           3           0
          15     1095405          17           4           0
          16     1095401          20           5           0
          17     1095393          26           7           0
          18     1095382          35           9           0
          19     1095374          41          11           0
          20     1095357          54          14           1
          21     1095331          74          20           1
          22     1095286         112          27           1
          23     1095239         149          37           1
          24     1095191         189          45           1
          25     1095125         240          60           1
          26     1095015         326          84           1
          27     1094894         412         118           2
          28     1094693         566         164           3
          29     1094459         760         203           4
          30     1094145        1011         265           5
          31     1093670        1395         354           7
          32     1093141        1824         452           9
          33     1092413        2387         615          11
          34     1091369        3201         839          17
          35     1090095        4215        1094          22
          36     1088324        5567        1506          29
          37     1085993        7418        1977          38
          38     1082901        9854        2622          49
          39     1078860       13020        3484          62
          40     1073478       17249        4617          82
          41     1066571       22624        6114         117
          42     1057532       29629        8100         165
          43     1045834       38608       10772         212
          44     1030903       50000       14256         267
          45     1011925       64250       18900         351
          46      988083       81942       24927         474
          47      958844      103264       32681         637
          48      924278      127470       42825         853
          49      883814      154491       56002        1119
          50      839088      182314       72494        1530
          51      791011      209130       93311        1974
          52      742705      230864      119189        2668
          53      696986      244723      150184        3533
          54      655616      248292      186838        4680
          55      618930      242639      227631        6226
          56      586785      228143      272218        8280
          57      557514      209225      317725       10962
          58      529546      190227      361091       14562
          59      502043      174057      400081       19245
          60      474235      162761      433105       25325
          61      447191      155471      459407       33357
          62      421033      150961      479813       43619
          63      395829      147615      495064       56918
          64      372070      143513      505993       73850
          65      349041      138926      512064       95395
          66      325886      135371      512374      121795
          67      303765      130838      507294      153529
          68      282519      126317      495418      191172
          69      261983      122301      477216      233926
          70      242421      118351      454629      280025
          71      224403      113234      429537      328252
          72      208110      106796      405364      375156
          73      194481       98682      383504      418759
          74      182921       89381      365569      457555
          75      173303       78871      351490      491762
          76      165215       68194      339452      522565
          77      157724       58612      327860      551230
          78      150750       50563      315098      579015
          79      143895       44780      300052      606699
          80      136827       41349      283093      634157
          81      129837       39461      265281      660847
          82      123360       38066      247579      686421
          83      117673       36447      230118      711188
          84      113282       33984      213399      734761
          85      110078       30165      197215      757968
          86      108050       25181      181628      780567
          87      106817       19704      166676      802229
          88      106137       14280      151799      823210
          89      105787        9597      136784      843258
          90      105634        5973      121874      861945
          91      105541        3466      107321      879098
          92      105517        1872       93926      894111
          93      105503         989       82245      906689
          94      105498         487       72104      917337
          95      105497         221       63539      926169
          96      105496          81       55873      933976
          97      105496          39       48651      941240
          98      105496          14       41707      948209
          99      105496           5       34745      955180
         100      105496           2       27679      962249
         101      105496           0       20965      968965
         102      105496           0       14934      974996
         103      105496           0        9948      979982
         104      105496           0        6145      983785
         105      105496           0        3517      986413
         106      105496           0        1935      987995
         107      105496           0         989      988941
         108      105496           0         468      989462
         109      105496           0         223      989707
         110      105496           0          85      989845
         111      105496           0          30      989900
         112      105496           0          14      989916
         113      105496           0           2      989928
         114      105496           0           2      989928
         115      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095419           5           2           0
          14     1095415           8           3           0
          15     1095412          11           3           0
          16     1095403          20           3           0
          17     1095396          25           5           0
          18     1095386          34           6           0
          19     1095373          44           9           0
          20     1095356          57          12           1
          21     1095343          65          17           1
          22     1095311          88          26           1
          23     1095277         115          33           1
          24     1095230         149          46           1
          25     1095163         202          60           1
          26     1095066         287          72           1
          27     1094966         355         104           1
          28     1094826         469         129           2
          29     1094644         616         164           2
          30     1094370         826         228           2
          31     1094016        1099         307           4
          32     1093533        1483         405           5
          33     1092901        1989         527           9
          34     1092048        2696         672          10
          35     1090928        3591         889          18
          36     1089498        4689        1212          27
          37     1087519        6243        1629          35
          38     1084909        8309        2163          45
          39     1081401       11039        2924          62
          40     1076848       14665        3838          75
          41     1070858       19345        5126          97
          42     1062973       25515        6807         131
          43     1052819       33391        9043         173
          44     1039809       43363       12025         229
          45     1022801       56350       15959         316
          46     1001404       72513       21090         419
          47      974495       92451       27942         538
          48      942037      115982       36715         692
          49      903587      142829       48093         917
          50      859597      171697       62902        1230
          51      810830      201347       81571        1678
          52      759813      228176      105224        2213
          53      709672      248691      134104        2959
          54      662038      260686      168771        3931
          55      619785      261808      208632        5201
          56      582573      252591      253378        6884
          57      549695      235768      300761        9202
          58      520465      214145      348542       12274
          59      493300      192624      393223       16279
          60      468751      172009      433116       21550
          61      445869      155090      465928       28539
          62      424504      141494      492000       37428
          63      403811      131153      511370       49092
          64      382933      123803      524675       64015
          65      361752      119089      531338       83247
          66      338724      119030      530289      107383
          67      315811      119768      522781      137066
          68      293617      121047      508273      172489
          69      271999      121864      487999      213564
          70      251891      120916      462664      259955
          71      233597      116621      435461      309747
          72      217109      110074      408200      360043
          73      202916      101840      381529      409141
          74      190929       91861      358704      453932
          75      180781       81240      339711      493694
          76      171972       70867      324084      528503
          77      163788       61582      310339      559717
          78      155560       54496      297340      588030
          79      147429       49499      284848      613650
          80      139445       46422      271672      637887
          81      132038       44373      259129      659886
          82      125986       41845      246924      680671
          83      121082       38556      234180      701608
          84      117305       34048      221446      722627
          85      114644       28681      206954      745147
          86      112622       23102      191595      768107
          87      111005       17885      175930      790606
          88      109575       13853      159347      812651
          89      108368       10734      142876      833448
          90      107367        8635      126792      852632
          91      106576        7068      111782      870000
          92      106046        5749       98190      885441
          93      105725        4562       86635      898504
          94      105576        3370       76850      909630
          95      105527        2348       68527      919024
          96      105505        1457       60966      927498
          97      105499         822       53189      935916
          98      105497         414       45477      944038
          99      105496         164       37594      952172
         100      105496          63       30141      959726
         101      105496          26       23428      966476
         102      105496          10       18006      971914
         103      105496           2       13628      976300
         104      105496           2       10470      979458
         105      105496           0        8140      981790
         106      105496           0        6292      983638
         107      105496           0        4786      985144
         108      105496           0        3472      986458
         109      105496           0        2370      987560
         110      105496           0        1470      988460
         111      105496           0         799      989131
         112      105496           0         397      989533
         113      105496           0         170      989760
         114      105496           0          69      989861
         115      105496           0          20      989910
         116      105496           0           6      989924
         117      105496           0           2      989928
         118      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095418           7           1           0
          13     1095416           9           1           0
          14     1095415           8           3           0
          15     1095409          12           5           0
          16     1095397          22           7           0
          17     1095390          29           7           0
          18     1095382          35           9           0
          19     1095368          48          10           0
          20     1095349          62          14           1
          21     1095323          82          20           1
          22     1095288         109          28           1
          23     1095239         148          38           1
          24     1095190         187          48           1
          25     1095112         246          67           1
          26     1095010         327          88           1
          27     1094865         443         116           2
          28     1094672         590         161           3
          29     1094408         796         218           4
          30     1094059        1090         272           5
          31     1093649        1411         358           8
          32     1093098        1840         480           8
          33     1092349        2425         642          10
          34     1091297        3235         877          17
          35     1089928        4319        1156          23
          36     1088098        5753        1544          31
          37     1085675        7692        2019          40
          38     1082401       10329        2646          50
          39     1078180       13627        3553          66
          40     1072637       17993        4707          89
          41     1065403       23605        6294         124
          42     1055802       31075        8388         161
          43     1043507       40536       11168         215
          44     1027782       52591       14777         276
          45     1007766       67651       19648         361
          46      982526       86486       25928         486
          47      951591      109081       34112         642
          48      914458      135313       44770         885
          49      870992      164631       58619        1184
          50      822713      195033       76121        1559
          51      770903      224340       98146        2037
          52      718387      248708      125634        2697
          53      668231      264916      158663        3616
          54      622583      270289      197740        4814
          55      582399      264718      241943        6366
          56      547375      249228      290275        8548
          57      516562      228193      339309       11362
          58      488839      204585      386974       15028
          59      463301      181947      430213       19965
          60      439451      162687      466935       26353
          61      417366      147556      495837       34667
          62      396595      135204      518012       45615
          63      376387      126076      533238       59725
          64      357327      118497      542059       77543
          65      338894      112289      544069      100174
          66      321217      107653      538334      128222
          67      305316      102084      525876      162150
          68      291159       95823      505779      202665
          69      278607       88749      479586      248484
          70      268025       80551      448521      298329
          71      259207       70998      414855      350366
          72      252050       61312      380532      401532
          73      246196       52137      347465      449628
          74      241354       43504      318205      492363
          75      236928       36414      292120      529964
          76      232703       30892      268992      562839
          77      228048       27636      247861      591881
          78      222790       26390      227536      618710
          79      216869       26903      208300      643354
          80      210008       29161      189731      666526
          81      202437       32386      172583      688020
          82      194520       35863      156446      708597
          83      186563       38846      141984      728033
          84      178376       41523      128641      746886
          85      170273       43155      116707      765291
          86      161942       44246      107068      782170
          87      153357       45034       99901      797134
          88      144794       45720       94412      810500
          89      136470       45948       90929      822079
          90      128624       45643       89343      831816
          91      121647       44344       89703      839732
          92      115789       41798       91555      846284
          93      111499       37469       94758      851700
          94      108641       31912       98596      856277
          95      107014       25452      102318      860642
          96      106132       18943      105301      865050
          97      105743       12912      106800      869971
          98      105567        8045      106258      875556
          99      105516        4535      103298      882077
         100      105502        2324       98419      889181
         101      105499        1110       91873      896944
         102      105496         453       84552      904925
         103      105496         157       76764      913009
         104      105496          35       68723      921172
         105      105496          12       60478      929440
         106      105496           4       52050      937876
         107      105496           2       43473      946455
         108      105496           0       34994      954936
         109      105496           0       26892      963038
         110      105496           0       19520      970410
         111      105496           0       13140      976790
         112      105496           0        8165      981765
         113      105496           0        4538      985392
         114      105496           0        2335      987595
         115      105496           0        1107      988823
         116      105496           0         459      989471
         117      105496           0         171      989759
         118      105496           0          50      989880
         119      105496           0          15      989915
         120      105496           0           4      989926
         121      105496           0           1      989929
         122      105496           0           0      989930
