 #time susceptible exposed infected recover
         111      469073      106217      293487      226649
         112      454961      101816      290083      248566
         113      441467       97775      284967      271217
         114      428857       93530      278931      294108
         115      416377       90057      271327      317665
         116      404395       86700      262747      341584
         117      393019       83288      253090      366029
         118      382036       79920      243507      389963
         119      371601       76525      233578      413722
         120      361557       73552      223732      436585
         121      351943       70594      214210      458679
         122      342686       67584      204984      480172
         123      333989       64625      196250      500562
         124      325478       61893      187854      520201
         125      317389       59417      180029      538591
         126      309711       56823      172764      556128
         127      302416       54247      165772      572991
         128      295445       51746      159237      588998
         129      288708       49639      152642      604437
         130      282311       47488      146416      619211
         131      276398       45039      140394      633595
         132      270630       42910      134663      647223
         133      265216       40778      129118      660314
         134      260100       38900      123586      672840
         135      255301       36758      118156      685211
         136      250549       35006      113187      696684
         137      246109       33276      108085      707956
         138      241789       31699      103194      718744
         139      237664       30249       98659      728854
         140      233576       29073       94121      738656
         141      229352       28385       89506      748183
         142      225199       27695       85504      757028
         143      220993       27394       81312      765727
         144      216568       27376       77489      773993
         145      212140       27568       73889      781829
         146      207536       28054       70534      789302
         147      202921       28554       67490      796461
         148      198055       29277       64681      803413
         149      193061       30017       62465      809883
         150      188102       30643       60688      815993
         151      183035       31360       59084      821947
         152      177967       31850       58150      827459
         153      172891       32387       57433      832715
         154      167967       32476       57268      837715
         155      163024       32553       57317      842532
         156      158339       32253       57746      847088
         157      153843       31687       58460      851436
         158      149515       30990       59268      855653
         159      145304       30143       60216      859763
         160      141344       29171       60980      863931
         161      137725       27784       61796      868121
         162      134291       26409       62442      872284
         163      131242       24853       62713      876618
         164      128390       23308       62690      881038
         165      125819       21559       62438      885610
         166      123575       19724       61929      890198
         167      121586       17927       60964      894949
         168      119843       16173       59620      899790
         169      118337       14374       57863      904852
         170      117056       12757       55779      909834
         171      115955       11154       53378      914939
         172      115023        9654       50738      920011
         173      114242        8313       47924      924947
         174      113641        7047       44783      929955
         175      113103        5930       41648      934745
         176      112708        5038       38403      939277
         177      112404        4092       35206      943724
         178      112154        3324       31898      948050
         179      111939        2708       28721      952058
         180      111779        2160       25641      955846
         181      111661        1722       22626      959417
         182      111540        1363       19863      962660
         183      111449        1121       17221      965635
         184      111365         933       14755      968373
         185      111322         720       12686      970698
         186      111285         580       10730      972831
         187      111252         467        9007      974700
         188      111231         369        7471      976355
         189      111217         286        6160      977763
         190      111207         199        5098      978922
         191      111197         150        4126      979953
         192      111188         121        3309      980808
         193      111184          84        2674      981484
         194      111182          59        2119      982066
         195      111178          46        1679      982523
         196      111172          41        1352      982861
         197      111170          29        1090      983137
         198      111167          27         852      983380
         199      111167          17         673      983569
         200      111167          17         543      983699
         201      111164          18         420      983824
         202      111164          11         328      983923
         203      111164           7         228      984027
         204      111164           4         175      984083
         205      111163           4         136      984123
         206      111163           4         104      984155
         207      111163           2          75      984186
         208      111163           1          59      984203
         209      111163           1          47      984215
         210      111161           3          36      984226
         211      111161           3          28      984234
         212      111161           3          22      984240
         213      111161           3          19      984243
         214      111161           2          17      984246
         215      111161           2          14      984249
         216      111161           1          12      984252
         217      111161           0           7      984258
         218      111161           0           6      984259
         219      111161           0           6      984259
         220      111161           0           4      984261
         221      111161           0           3      984262
         222      111161           0           3      984262
         223      111161           0           3      984262
         224      111161           0           3      984262
         225      111161           0           2      984263
         226      111161           0           2      984263
         227      111161           0           2      984263
         228      111161           0           2      984263
         229      111161           0           0      984265
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095423           1           2           0
          17     1095423           1           2           0
          18     1095421           2           3           0
          19     1095421           2           3           0
          20     1095421           2           2           1
          21     1095419           4           2           1
          22     1095419           4           2           1
          23     1095418           5           2           1
          24     1095417           5           3           1
          25     1095416           5           4           1
          26     1095415           6           4           1
          27     1095414           7           4           1
          28     1095412           7           6           1
          29     1095410           8           6           2
          30     1095405          13           6           2
          31     1095401          15           8           2
          32     1095397          19           7           3
          33     1095394          21           8           3
          34     1095394          19          10           3
          35     1095385          25          13           3
          36     1095381          27          15           3
          37     1095374          29          19           4
          38     1095367          32          22           5
          39     1095359          37          25           5
          40     1095344          50          27           5
          41     1095330          58          31           7
          42     1095319          64          35           8
          43     1095307          69          42           8
          44     1095290          81          45          10
          45     1095277          84          55          10
          46     1095247         103          64          12
          47     1095224         113          76          13
          48     1095184         141          86          15
          49     1095149         165          95          17
          50     1095108         191         105          22
          51     1095060         224         114          28
          52     1095018         239         138          31
          53     1094966         263         166          31
          54     1094896         303         192          35
          55     1094805         359         219          43
          56     1094718         409         249          50
          57     1094603         479         289          55
          58     1094470         571         318          67
          59     1094339         644         368          75
          60     1094191         735         411          89
          61     1094011         834         478         103
          62     1093810         949         555         112
          63     1093587        1073         643         123
          64     1093325        1215         744         142
          65     1092998        1412         850         166
          66     1092608        1659         970         189
          67     1092165        1936        1098         227
          68     1091735        2187        1245         259
          69     1091157        2554        1419         296
          70     1090562        2879        1642         343
          71     1089864        3297        1885         380
          72     1089090        3707        2191         438
          73     1088146        4256        2526         498
          74     1087042        4916        2892         576
          75     1085823        5614        3320         669
          76     1084451        6402        3801         772
          77     1082908        7330        4301         887
          78     1081162        8320        4921        1023
          79     1079108        9515        5653        1150
          80     1076707       10899        6504        1316
          81     1073988       12466        7474        1498
          82     1070938       14244        8540        1704
          83     1067378       16303        9767        1978
          84     1063414       18647       11106        2259
          85     1059050       21070       12676        2630
          86     1054177       23706       14485        3058
          87     1048544       26730       16676        3476
          88     1042175       30313       18970        3968
          89     1035099       34048       21715        4564
          90     1026945       38475       24792        5214
          91     1017856       43364       28274        5932
          92     1007860       48752       32003        6811
          93      996850       54487       36261        7828
          94      984521       60765       41179        8961
          95      970799       67853       46481       10293
          96      956219       74768       52707       11732
          97      940213       82167       59640       13406
          98      922733       90116       67263       15314
          99      904401       97998       75495       17532
         100      884625      106021       84665       20115
         101      863746      113838       94910       22932
         102      841944      121575      105662       26245
         103      819412      128834      117185       29995
         104      796089      135295      129896       34146
         105      771862      141618      143184       38762
         106      747874      146635      156825       44092
         107      723676      150494      171181       50075
         108      699921      152891      185880       56734
         109      676478      154297      200208       64443
         110      653811      153924      214804       72887
         111      631949      151956      229143       82378
         112      610606      149167      242623       93030
         113      590495      145092      255106      104733
         114      570970      140749      265945      117762
         115      552065      136043      275413      131905
         116      533859      131210      283090      147267
         117      516248      126451      288803      163924
         118      499422      121695      292348      181961
         119      483168      117374      294116      200768
         120      467662      112979      293487      221298
         121      452848      108488      291500      242590
         122      438446      104441      287755      264784
         123      424501      100440      282700      287785
         124      410996       96904      276093      311433
         125      397987       93254      268685      335500
         126      385493       89898      260332      359703
         127      373367       86837      251572      383650
         128      362059       83550      242539      407278
         129      351244       80202      233691      430289
         130      340980       76841      225002      452603
         131      331241       73295      216729      474161
         132      321907       69763      208867      494889
         133      312975       66370      201288      514793
         134      304793       62840      193791      534002
         135      297160       59518      186177      552571
         136      290073       56023      178909      570421
         137      283482       52695      171553      587696
         138      277391       49137      164638      604260
         139      271792       45656      157765      620213
         140      266522       42329      151322      635253
         141      261743       39251      144453      649979
         142      257418       36293      137664      664051
         143      253198       33627      130976      677625
         144      249477       30996      124097      690856
         145      245927       28747      117054      703698
         146      242531       26639      110158      716098
         147      239153       25043      103506      727724
         148      236019       23545       97032      738830
         149      232654       22655       90829      749288
         150      229325       22053       84767      759281
         151      225976       21699       78847      768904
         152      222444       21818       73186      777978
         153      218755       22074       68038      786559
         154      214945       22650       63419      794412
         155      210993       23329       59300      801804
         156      206922       23984       55951      808569
         157      202541       25100       52738      815047
         158      198211       25972       50385      820858
         159      193781       26804       48589      826252
         160      189338       27572       47276      831240
         161      184792       28240       46510      835884
         162      180211       28777       46325      840113
         163      175609       29115       46621      844081
         164      170899       29473       47307      847747
         165      166375       29604       48201      851246
         166      161795       29801       49233      854597
         167      157227       29847       50491      857861
         168      152859       29609       51849      861109
         169      148688       29237       53084      864417
         170      144787       28399       54476      867764
         171      140947       27662       55585      871232
         172      137285       26771       56531      874839
         173      133920       25588       57349      878569
         174      130842       24166       58009      882409
         175      128027       22754       58237      886408
         176      125428       21308       57985      890705
         177      123184       19666       57503      895073
         178      121258       17842       56854      899472
         179      119556       16047       55974      903849
         180      118116       14242       54777      908291
         181      116806       12652       53093      912875
         182      115779       10912       51188      917547
         183      114874        9395       48979      922178
         184      114198        7989       46443      926796
         185      113608        6772       43709      931337
         186      113141        5698       40660      935927
         187      112741        4719       37496      940470
         188      112392        3876       34515      944643
         189      112133        3188       31391      948714
         190      111910        2639       28322      952555
         191      111743        2167       25188      956328
         192      111590        1797       22178      959861
         193      111500        1420       19436      963070
         194      111405        1163       16846      966012
         195      111324         944       14432      968726
         196      111268         752       12248      971158
         197      111228         614       10375      973209
         198      111193         469        8769      974995
         199      111174         375        7271      976606
         200      111147         308        6034      977937
         201      111129         244        4929      979124
         202      111120         185        4002      980119
         203      111114         132        3319      980861
         204      111112          88        2701      981525
         205      111108          77        2184      982057
         206      111105          58        1784      982479
         207      111097          42        1429      982858
         208      111089          34        1145      983158
         209      111089          28         906      983403
         210      111088          26         731      983581
         211      111082          28         559      983757
         212      111080          28         430      983888
         213      111080          21         350      983975
         214      111076          17         273      984060
         215      111075          15         208      984128
         216      111075          14         159      984178
         217      111074          12         122      984218
         218      111073           7         105      984241
         219      111072           8          81      984265
         220      111072           5          61      984288
         221      111072           4          46      984304
         222      111072           3          42      984309
         223      111072           3          38      984313
         224      111072           2          36      984316
         225      111072           1          35      984318
         226      111072           0          28      984326
         227      111072           0          21      984333
         228      111072           0          19      984335
         229      111072           0          17      984337
         230      111072           0          14      984340
         231      111072           0           8      984346
         232      111072           0           8      984346
         233      111072           0           5      984349
         234      111072           0           3      984351
         235      111072           0           3      984351
         236      111072           0           3      984351
         237      111072           0           1      984353
         238      111072           0           1      984353
         239      111072           0           0      984354
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095422           3           1           0
          17     1095421           3           2           0
          18     1095420           4           2           0
          19     1095419           5           2           0
          20     1095419           4           2           1
          21     1095418           5           2           1
          22     1095416           7           2           1
          23     1095414           7           4           1
          24     1095412           9           4           1
          25     1095409          12           4           1
          26     1095408          11           6           1
          27     1095406          12           7           1
          28     1095405          12           8           1
          29     1095399          16          10           1
          30     1095397          17          10           2
          31     1095389          21          14           2
          32     1095384          25          15           2
          33     1095380          27          16           3
          34     1095373          33          17           3
          35     1095367          34          21           4
          36     1095362          37          23           4
          37     1095353          42          25           6
          38     1095342          45          33           6
          39     1095329          52          38           7
          40     1095310          64          44           8
          41     1095287          82          48           9
          42     1095266         100          49          11
          43     1095256         104          53          13
          44     1095231         121          58          16
          45     1095203         138          68          17
          46     1095178         138          90          20
          47     1095137         161         108          20
          48     1095092         182         128          24
          49     1095030         230         138          28
          50     1094974         274         144          34
          51     1094924         296         167          39
          52     1094841         350         193          42
          53     1094755         406         215          50
          54     1094660         456         254          56
          55     1094548         509         308          61
          56     1094418         589         351          68
          57     1094267         682         399          78
          58     1094089         796         457          84
          59     1093909         885         524         108
          60     1093680        1024         597         125
          61     1093410        1193         678         145
          62     1093128        1345         785         168
          63     1092790        1549         905         182
          64     1092383        1797        1040         206
          65     1091983        2014        1192         237
          66     1091459        2341        1357         269
          67     1090846        2694        1574         312
          68     1090213        3049        1791         373
          69     1089454        3503        2050         419
          70     1088604        3985        2364         473
          71     1087545        4657        2682         542
          72     1086390        5337        3073         626
          73     1085103        6032        3579         712
          74     1083557        6974        4078         817
          75     1081926        7902        4652         946
          76     1080044        8993        5312        1077
          77     1077885       10199        6100        1242
          78     1075344       11594        7070        1418
          79     1072563       13213        8020        1630
          80     1069281       15054        9211        1880
          81     1065548       17179       10557        2142
          82     1061335       19657       11967        2467
          83     1056610       22391       13588        2837
          84     1051209       25388       15597        3232
          85     1045079       28904       17739        3704
          86     1038440       32485       20242        4259
          87     1030789       36603       23153        4881
          88     1022204       41222       26410        5590
          89     1012714       46275       30096        6341
          90     1002307       51619       34153        7347
          91      990396       57818       38738        8474
          92      977500       64315       43938        9673
          93      963366       71302       49662       11096
          94      947949       78521       56263       12693
          95      931141       86289       63580       14416
          96      913108       94353       71580       16385
          97      893587      102803       80213       18823
          98      872850      111134       89997       21445
          99      850948      119338      100676       24464
         100      828486      127153      111735       28052
         101      805288      134275      123898       31965
         102      781210      140832      136905       36479
         103      756923      146297      150719       41487
         104      732597      150691      164821       47317
         105      708589      153408      179903       53526
         106      685012      154634      194963       60817
         107      662169      154698      209651       68908
         108      639818      153433      224240       77935
         109      618259      150726      238482       87959
         110      597569      147154      251577       99126
         111      578042      142592      263216      111576
         112      559348      137424      273674      124980
         113      541574      131896      282131      139825
         114      524275      126672      288615      155864
         115      507766      121133      293361      173166
         116      491965      115824      295481      192156
         117      476858      110931      295543      212094
         118      462234      106412      293390      233390
         119      447786      102676      289284      255680
         120      433796       98970      284085      278575
         121      420028       95887      277278      302233
         122      406878       92958      269031      326559
         123      393615       90761      260245      350805
         124      380692       88913      250951      374870
         125      368205       86669      241930      398622
         126      355757       85008      232701      421960
         127      343534       83366      224066      444460
         128      331539       81890      215477      466520
         129      319673       80600      207613      487540
         130      307867       79266      200678      507615
         131      296520       77867      194187      526852
         132      285296       76574      188564      544992
         133      274338       75260      183246      562582
         134      263785       73750      178496      579395
         135      253339       72226      174406      595455
         136      243429       70285      170538      611174
         137      233747       68502      167243      625934
         138      224442       66515      163963      640506
         139      215560       64246      161023      654597
         140      207090       62026      157688      668622
         141      199143       59514      154772      681997
         142      191463       56924      151889      695150
         143      184402       54093      148698      708233
         144      177563       51598      145305      720960
         145      171473       48569      141833      733551
         146      165604       45830      138325      745667
         147      160172       42907      134440      757907
         148      155213       40106      130183      769924
         149      150609       37441      125634      781742
         150      146368       34600      121291      793167
         151      142552       31923      116416      804535
         152      139153       29329      111308      815636
         153      136198       26663      106222      826343
         154      133442       24230      100879      836875
         155      131067       21881       95465      847013
         156      128939       19529       90102      856856
         157      127017       17395       84611      866403
         158      125263       15583       79174      875406
         159      123737       13905       73599      884185
         160      122389       12422       68346      892269
         161      121085       11167       62937      900237
         162      119938       10077       57961      907450
         163      118929        9066       52991      914440
         164      118002        8128       48431      920865
         165      117144        7348       44080      926854
         166      116361        6712       39817      932536
         167      115622        6119       35921      937764
         168      114960        5537       32386      942543
         169      114377        5041       29061      946947
         170      113841        4653       26002      950930
         171      113331        4255       23268      954572
         172      112926        3783       20958      957759
         173      112578        3423       18815      960610
         174      112295        3008       16960      963163
         175      112057        2592       15385      965392
         176      111843        2251       13884      967448
         177      111680        1893       12557      969296
         178      111532        1577       11418      970899
         179      111408        1327       10310      972381
         180      111311        1125        9301      973689
         181      111243         931        8343      974909
         182      111186         764        7500      975976
         183      111137         622        6704      976963
         184      111102         507        5959      977858
         185      111082         390        5271      978683
         186      111071         291        4629      979435
         187      111049         235        4014      980128
         188      111040         179        3456      980751
         189      111029         128        2958      981311
         190      111025          96        2447      981858
         191      111022          76        2036      982292
         192      111017          58        1688      982663
         193      111012          43        1373      982998
         194      111009          37        1122      983258
         195      111008          28         906      983484
         196      111006          21         721      983678
         197      111005          19         582      983820
         198      111004          14         449      983959
         199      111003          11         352      984060
         200      111002          10         264      984150
         201      111002           6         207      984211
         202      111002           4         152      984268
         203      111002           4         113      984307
         204      111000           4          90      984332
         205      111000           4          74      984348
         206      110999           3          54      984370
         207      110999           3          42      984382
         208      110999           3          31      984393
         209      110999           3          26      984398
         210      110999           2          22      984403
         211      110999           1          20      984406
         212      110999           1          15      984411
         213      110999           0          10      984417
         214      110999           0           9      984418
         215      110999           0           8      984419
         216      110999           0           7      984420
         217      110999           0           5      984422
         218      110999           0           5      984422
         219      110999           0           3      984424
         220      110999           0           3      984424
         221      110999           0           3      984424
         222      110999           0           3      984424
         223      110999           0           1      984426
         224      110999           0           1      984426
         225      110999           0           0      984427
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095422           3           1           0
          16     1095422           1           3           0
          17     1095421           2           3           0
          18     1095420           3           3           0
          19     1095419           4           3           0
          20     1095419           4           2           1
          21     1095418           5           2           1
          22     1095416           6           3           1
          23     1095415           6           4           1
          24     1095413           7           5           1
          25     1095411           9           5           1
          26     1095409          10           6           1
          27     1095408          10           6           2
          28     1095406          10           8           2
          29     1095399          16           8           3
          30     1095397          17           9           3
          31     1095394          18          11           3
          32     1095393          18          12           3
          33     1095387          22          14           3
          34     1095383          23          17           3
          35     1095379          21          22           4
          36     1095374          24          23           5
          37     1095359          35          26           6
          38     1095352          42          26           6
          39     1095340          49          30           7
          40     1095326          60          33           7
          41     1095309          72          36           9
          42     1095293          83          40          10
          43     1095271          94          48          13
          44     1095240         114          59          13
          45     1095214         133          64          15
          46     1095178         153          77          18
          47     1095149         167          90          20
          48     1095105         196         101          24
          49     1095067         218         114          27
          50     1095014         240         140          32
          51     1094940         285         168          33
          52     1094862         331         196          37
          53     1094773         388         224          41
          54     1094671         457         251          47
          55     1094560         528         286          52
          56     1094444         603         318          61
          57     1094320         653         381          72
          58     1094145         757         442          82
          59     1093955         871         507          93
          60     1093740         980         598         108
          61     1093472        1155         670         129
          62     1093171        1324         790         141
          63     1092815        1564         878         169
          64     1092431        1801         992         202
          65     1092052        2007        1132         235
          66     1091569        2285        1307         265
          67     1091011        2608        1507         300
          68     1090388        2957        1741         340
          69     1089671        3330        2041         384
          70     1088849        3782        2353         442
          71     1087861        4375        2664         526
          72     1086741        5072        3003         610
          73     1085452        5831        3445         698
          74     1084025        6691        3904         806
          75     1082458        7589        4453         926
          76     1080605        8672        5104        1045
          77     1078517        9809        5903        1197
          78     1075973       11334        6749        1370
          79     1073149       12932        7772        1573
          80     1070020       14709        8880        1817
          81     1066412       16850       10062        2102
          82     1062292       19249       11455        2430
          83     1057674       21911       13050        2791
          84     1052505       24717       15012        3192
          85     1046671       27879       17244        3632
          86     1040171       31389       19739        4127
          87     1032787       35399       22498        4742
          88     1024501       39802       25751        5372
          89     1015033       44909       29326        6158
          90     1004665       50478       33222        7061
          91      993132       56420       37748        8126
          92      980588       62801       42694        9343
          93      966962       69506       48256       10702
          94      952134       76525       54574       12193
          95      936000       83736       61781       13909
          96      918388       91393       69792       15853
          97      899589       99284       78346       18207
          98      879319      107612       87601       20894
          99      858467      115374       97792       23793
         100      836796      122696      108735       27199
         101      814431      129706      120212       31077
         102      791387      135867      132755       35417
         103      767945      140971      146170       40340
         104      744395      144927      160194       45910
         105      720993      147865      174516       52052
         106      697910      149622      188947       58947
         107      675355      150141      203141       66789
         108      653473      149386      216824       75743
         109      632508      147180      230105       85633
         110      612326      144059      242519       96522
         111      592728      139917      254268      108513
         112      573849      135622      264336      121619
         113      555420      131128      273002      135876
         114      537461      126952      279836      151177
         115      520373      122608      284156      168289
         116      504198      118065      286610      186553
         117      488125      114260      287043      205998
         118      472737      110510      285706      226473
         119      457800      106722      283100      247804
         120      443234      103052      279409      269731
         121      429321       99508      274023      292574
         122      415751       96516      267271      315888
         123      402798       93322      259966      339340
         124      390246       90158      252174      362848
         125      378104       87165      244144      386013
         126      366422       84068      235966      408970
         127      355346       80934      228191      430955
         128      344893       77536      220460      452537
         129      334749       74490      213165      473022
         130      325179       71362      205855      493030
         131      316180       68062      199063      512121
         132      307656       64586      192366      530818
         133      299590       61332      185514      548990
         134      292106       58046      178769      566505
         135      284896       54923      172440      583167
         136      278182       51768      166134      599342
         137      271755       48928      159656      615087
         138      265696       46241      153276      630213
         139      260097       43492      146769      645068
         140      254754       41109      140223      659340
         141      249705       38777      134010      672934
         142      244880       36672      127680      686194
         143      240328       34670      121540      698888
         144      235859       32899      115354      711314
         145      231434       31509      109344      723139
         146      227151       30323      103423      734529
         147      222972       29219       97924      745311
         148      218667       28572       92583      755604
         149      214313       28367       87361      765385
         150      209908       28229       82542      774747
         151      205330       28338       78293      783465
         152      200750       28535       74467      791674
         153      196178       28891       70787      799570
         154      191459       29357       67750      806860
         155      186735       29780       65073      813838
         156      182145       29957       62868      820456
         157      177522       30042       61206      826656
         158      172713       30292       59922      832499
         159      168135       30353       58945      837993
         160      163466       30319       58453      843188
         161      158895       30250       58178      848103
         162      154410       30023       58259      852734
         163      149927       29903       58272      857324
         164      145868       29274       58464      861820
         165      141896       28533       58873      866124
         166      138102       27626       59308      870390
         167      134602       26598       59570      874656
         168      131452       25170       59958      878846
         169      128479       23666       59980      883301
         170      125830       22015       59730      887851
         171      123518       20332       59207      892369
         172      121391       18539       58561      896935
         173      119626       16763       57371      901666
         174      118088       14947       56050      906341
         175      116798       13182       54503      910943
         176      115723       11409       52700      915594
         177      114809        9866       50404      920347
         178      114072        8338       48050      924966
         179      113485        7002       45290      929649
         180      112954        5909       42249      934314
         181      112549        4908       39204      938765
         182      112238        4044       35856      943288
         183      112002        3214       32646      947564
         184      111790        2679       29307      951650
         185      111627        2137       26184      955478
         186      111504        1718       23137      959067
         187      111409        1353       20254      962410
         188      111327        1064       17605      965430
         189      111273         844       15029      968280
         190      111218         681       12794      970733
         191      111185         524       10749      972968
         192      111158         394        8928      974946
         193      111126         330        7406      976564
         194      111108         264        6073      977981
         195      111097         206        4950      979173
         196      111088         159        3979      980200
         197      111079         122        3254      980971
         198      111075          98        2641      981612
         199      111070          75        2095      982186
         200      111067          55        1632      982672
         201      111063          40        1287      983036
         202      111060          31        1019      983316
         203      111058          24         810      983534
         204      111056          23         632      983715
         205      111054          19         483      983870
         206      111053          15         390      983968
         207      111052          13         302      984059
         208      111052          10         239      984125
         209      111052           8         189      984177
         210      111052           7         144      984223
         211      111052           3         119      984252
         212      111051           2          90      984283
         213      111051           1          70      984304
         214      111051           1          52      984322
         215      111051           1          41      984333
         216      111051           1          31      984343
         217      111051           1          26      984348
         218      111051           0          22      984353
         219      111051           0          18      984357
         220      111051           0          13      984362
         221      111051           0          11      984364
         222      111051           0           8      984367
         223      111051           0           6      984369
         224      111051           0           3      984372
         225      111051           0           2      984373
         226      111051           0           1      984374
         227      111051           0           1      984374
         228      111051           0           1      984374
         229      111051           0           1      984374
         230      111051           0           1      984374
         231      111051           0           1      984374
         232      111051           0           0      984375
