 #time susceptible exposed infected recover
         110      110009       32258      132736      820423
         111      108183       27218      129643      830382
         112      107080       21922      127079      839345
         113      106405       16857      124739      847425
         114      105996       12267      122667      854496
         115      105749        8515      119787      861375
         116      105609        5687      116480      867650
         117      105548        3529      112716      873633
         118      105515        2126      108203      879582
         119      105503        1228      102969      885726
         120      105498         696       97285      891947
         121      105496         382       91372      898176
         122      105496         194       85021      904715
         123      105496          88       78555      911287
         124      105496          36       71897      917997
         125      105496          10       65001      924919
         126      105496           7       58102      931821
         127      105496           1       50805      939124
         128      105496           0       43663      946267
         129      105496           0       36707      953223
         130      105496           0       29890      960040
         131      105496           0       23492      966438
         132      105496           0       17692      972238
         133      105496           0       12730      977200
         134      105496           0        8751      981179
         135      105496           0        5804      984126
         136      105496           0        3584      986346
         137      105496           0        2139      987791
         138      105496           0        1233      988697
         139      105496           0         680      989250
         140      105496           0         375      989555
         141      105496           0         187      989743
         142      105496           0          84      989846
         143      105496           0          35      989895
         144      105496           0          15      989915
         145      105496           0           6      989924
         146      105496           0           2      989928
         147      105496           0           1      989929
         148      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095419           6           1           0
          13     1095418           7           1           0
          14     1095418           6           2           0
          15     1095418           6           2           0
          16     1095417           6           3           0
          17     1095411          11           4           0
          18     1095399          22           5           0
          19     1095397          21           8           0
          20     1095389          29           8           0
          21     1095377          41           8           0
          22     1095367          51           8           0
          23     1095356          56          14           0
          24     1095332          71          23           0
          25     1095316          84          26           0
          26     1095288         106          32           0
          27     1095263         125          37           1
          28     1095221         151          53           1
          29     1095156         208          61           1
          30     1095079         263          83           1
          31     1094995         330         100           1
          32     1094889         411         125           1
          33     1094740         538         146           2
          34     1094578         665         180           3
          35     1094368         821         234           3
          36     1094142         986         293           5
          37     1093812        1231         376           7
          38     1093398        1547         473           8
          39     1092888        1935         595           8
          40     1092279        2384         755           8
          41     1091524        2945         948           9
          42     1090513        3750        1150          13
          43     1089258        4705        1441          22
          44     1087730        5892        1776          28
          45     1085863        7294        2236          33
          46     1083565        9024        2792          45
          47     1080945       10977        3450          54
          48     1077698       13319        4348          61
          49     1073749       16106        5491          80
          50     1068871       19602        6848         105
          51     1063079       23697        8520         130
          52     1056119       28605       10551         151
          53     1048198       34030       13004         194
          54     1039137       40132       15920         237
          55     1028855       46870       19395         306
          56     1016498       54769       23766         393
          57     1002450       63445       29046         485
          58      986289       73271       35257         609
          59      967320       84921       42429         756
          60      945651       98094       50726         955
          61      920687      113334       60245        1160
          62      892656      130049       71276        1445
          63      861336      148153       84132        1805
          64      827122      167310       98717        2277
          65      790589      186330      115659        2848
          66      750126      206597      135198        3505
          67      710069      223506      157421        4430
          68      672735      234347      182809        5535
          69      638129      239105      211261        6931
          70      607540      237077      242214        8595
          71      581038      228120      275649       10619
          72      557937      212926      311430       13133
          73      537177      193415      348818       16016
          74      517932      173942      383962       19590
          75      499156      156752      415507       24011
          76      481079      142368      442637       29342
          77      463534      131284      464944       35664
          78      446629      123401      482305       43091
          79      429932      117909      495994       51591
          80      414010      113502      506668       61246
          81      398346      110088      514406       72586
          82      383012      106908      519786       85720
          83      367753      104137      522658      100878
          84      352945      101688      522530      118263
          85      338516       99306      518994      138610
          86      324833       96607      512071      161915
          87      311685       94169      501178      188394
          88      299278       90984      487119      218045
          89      287684       87335      469508      250899
          90      276372       83687      449032      286335
          91      265666       79746      425344      324670
          92      255578       75865      399390      364593
          93      246100       71969      374027      403330
          94      236909       68535      350390      439592
          95      228101       65457      329913      471955
          96      219657       62411      312726      500632
          97      211544       59453      298935      525494
          98      203632       57041      287361      547392
          99      195796       55006      276843      567781
         100      188196       53306      266827      587097
         101      180679       51819      257334      605594
         102      172937       50933      248113      623443
         103      165370       50210      239044      640802
         104      157848       49712      230164      657702
         105      150380       49295      221866      673885
         106      142841       49153      213797      689635
         107      135682       48748      205839      705157
         108      129075       47682      198267      720402
         109      123005       46177      190697      735547
         110      117891       43649      183876      750010
         111      113714       40352      177385      763975
         112      110657       35901      171462      777406
         113      108568       30717      165988      790153
         114      107195       25138      161085      802008
         115      106426       19596      156008      813396
         116      105941       14446      150634      824405
         117      105702       10098      144784      834842
         118      105583        6621      138684      844538
         119      105537        4101      131803      853985
         120      105511        2379      124521      863015
         121      105501        1339      117058      871528
         122      105496         695      109366      879869
         123      105496         334      101714      887882
         124      105496         147       94072      895711
         125      105496          69       86476      903385
         126      105496          30       78863      911037
         127      105496          12       71218      918700
         128      105496           3       63661      926266
         129      105496           2       55998      933930
         130      105496           0       48526      941404
         131      105496           0       41049      948881
         132      105496           0       33768      956162
         133      105496           0       26816      963114
         134      105496           0       20566      969364
         135      105496           0       14916      975014
         136      105496           0       10293      979637
         137      105496           0        6662      983268
         138      105496           0        4094      985836
         139      105496           0        2386      987544
         140      105496           0        1345      988585
         141      105496           0         672      989258
         142      105496           0         342      989588
         143      105496           0         153      989777
         144      105496           0          61      989869
         145      105496           0          31      989899
         146      105496           0          11      989919
         147      105496           0           2      989928
         148      105496           0           1      989929
         149      105496           0           1      989929
         150      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095418           7           1           0
          14     1095416           9           1           0
          15     1095411          13           2           0
          16     1095410          13           3           0
          17     1095408          13           5           0
          18     1095404          17           5           0
          19     1095400          18           8           0
          20     1095390          26          10           0
          21     1095375          39          12           0
          22     1095358          52          16           0
          23     1095336          72          18           0
          24     1095314          92          20           0
          25     1095293         107          26           0
          26     1095260         133          32           1
          27     1095222         158          45           1
          28     1095175         188          62           1
          29     1095114         233          78           1
          30     1095009         314         102           1
          31     1094906         401         118           1
          32     1094790         490         145           1
          33     1094629         612         184           1
          34     1094411         785         228           2
          35     1094153         997         273           3
          36     1093850        1217         355           4
          37     1093420        1543         458           5
          38     1092949        1897         573           7
          39     1092327        2374         717           8
          40     1091540        2989         883          14
          41     1090527        3764        1119          16
          42     1089285        4731        1392          18
          43     1087715        5921        1769          21
          44     1085794        7406        2201          25
          45     1083347        9318        2730          31
          46     1080465       11478        3441          42
          47     1076771       14243        4355          57
          48     1072150       17744        5453          79
          49     1066392       22125        6809         100
          50     1059359       27436        8508         123
          51     1050673       33904       10704         145
          52     1039937       41948       13356         185
          53     1027290       51239       16665         232
          54     1012095       62368       20684         279
          55      993957       75289       25817         363
          56      972486       90429       32050         461
          57      947747      107240       39862         577
          58      919199      126166       49337         724
          59      887036      146623       60847         920
          60      851608      168007       74662        1149
          61      813122      189846       91042        1416
          62      773011      210209      110411        1795
          63      732079      228140      132980        2227
          64      691988      241549      159118        2771
          65      654470      248664      188808        3484
          66      618368      251147      221509        4402
          67      587361      245256      257300        5509
          68      561722      231877      294921        6906
          69      540830      212133      333787        8676
          70      523824      188284      372485       10833
          71      509451      164168      408307       13500
          72      496454      140087      442091       16794
          73      483592      119630      471308       20896
          74      470097      104857      494397       26075
          75      456138       95372      511491       32425
          76      441577       91027      522541       40281
          77      426502       90309      528675       49940
          78      411056       92104      530760       61506
          79      394949       95124      529775       75578
          80      378464       98228      526615       92119
          81      361454      101452      520651      111869
          82      344267      104173      511996      134990
          83      326786      106895      500015      161730
          84      309797      108485      485265      191879
          85      293062      109522      466881      225961
          86      277249      109100      446238      262839
          87      262285      107444      423822      301875
          88      248633      103957      400217      342619
          89      235868       99454      377039      383065
          90      224510       93738      355510      421668
          91      213994       87350      335466      458616
          92      204503       80759      318020      492144
          93      195910       73854      305230      520432
          94      187998       67537      296239      543652
          95      180668       61517      290279      562962
          96      173672       56479      286681      578594
          97      167009       52218      283799      592400
          98      160539       48728      280693      605466
          99      153831       46399      276396      618800
         100      147307       44589      270845      632685
         101      140679       43546      264117      647084
         102      134502       42549      256686      661689
         103      128901       41382      248028      677115
         104      123902       39809      238988      692727
         105      119679       37396      229254      709097
         106      116257       34221      219164      725784
         107      113566       30279      208828      742753
         108      111351       26204      197772      760099
         109      109682       22010      186600      777134
         110      108453       17869      174914      794190
         111      107476       14276      163362      810312
         112      106741       11235      151703      825747
         113      106253        8673      140494      840006
         114      105934        6538      129655      853299
         115      105720        4829      119643      865234
         116      105612        3449      110159      876206
         117      105559        2396      101276      886195
         118      105521        1593       93040      895272
         119      105508         995       85396      903527
         120      105503         600       78113      911210
         121      105499         326       71355      918246
         122      105496         169       64647      925114
         123      105496          88       58085      931757
         124      105496          45       51534      938351
         125      105496          26       45000      944904
         126      105496          10       38325      951595
         127      105496           7       31961      957962
         128      105496           2       26099      963829
         129      105496           1       20834      969095
         130      105496           0       16267      973663
         131      105496           0       12479      977451
         132      105496           0        9400      980530
         133      105496           0        6945      982985
         134      105496           0        4993      984937
         135      105496           0        3597      986333
         136      105496           0        2476      987454
         137      105496           0        1615      988315
         138      105496           0        1008      988922
         139      105496           0         595      989335
         140      105496           0         336      989594
         141      105496           0         173      989757
         142      105496           0          89      989841
         143      105496           0          44      989886
         144      105496           0          18      989912
         145      105496           0          10      989920
         146      105496           0           8      989922
         147      105496           0           2      989928
         148      105496           0           1      989929
         149      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095417           8           1           0
          14     1095417           7           2           0
          15     1095415           8           3           0
          16     1095412          11           3           0
          17     1095409          12           5           0
          18     1095401          19           6           0
          19     1095394          24           8           0
          20     1095382          35           9           0
          21     1095374          43           9           0
          22     1095366          48          12           0
          23     1095356          56          14           0
          24     1095332          71          23           0
          25     1095306          92          28           0
          26     1095280         108          37           1
          27     1095237         141          47           1
          28     1095189         182          54           1
          29     1095136         225          64           1
          30     1095062         286          77           1
          31     1094975         341         109           1
          32     1094850         445         130           1
          33     1094707         559         158           2
          34     1094509         700         214           3
          35     1094293         869         261           3
          36     1094016        1081         324           5
          37     1093663        1366         390           7
          38     1093228        1677         513           8
          39     1092624        2158         635           9
          40     1091915        2690         811          10
          41     1090965        3426        1021          14
          42     1089855        4303        1253          15
          43     1088451        5404        1552          19
          44     1086737        6713        1946          30
          45     1084613        8305        2469          39
          46     1081933       10348        3095          50
          47     1078531       12921        3915          59
          48     1074183       16239        4938          66
          49     1068930       20240        6177          79
          50     1062655       24879        7785         107
          51     1054610       31067        9619         130
          52     1045014       38308       11942         162
          53     1033251       47022       14949         204
          54     1018914       57454       18793         265
          55     1001589       70011       23494         332
          56      981168       84700       29151         407
          57      957163      101460       36282         521
          58      929428      120374       44968         656
          59      898228      140902       55487         809
          60      863687      162451       68272        1016
          61      826558      183740       83854        1274
          62      787958      203400      102492        1576
          63      749142      220018      124290        1976
          64      711842      231424      149632        2528
          65      676609      237151      178513        3153
          66      641405      239769      210289        3963
          67      609864      235430      245126        5006
          68      582214      225488      281466        6258
          69      558185      210626      318737        7878
          70      536670      194214      354819        9723
          71      517050      177561      388710       12105
          72      498373      161021      420869       15163
          73      479907      146496      449962       19061
          74      461312      135497      474875       23742
          75      443058      127773      495032       29563
          76      425120      122684      510839       36783
          77      407772      119436      522653       45565
          78      390696      117261      531302       56167
          79      374492      114640      537047       69247
          80      358374      112038      539957       85057
          81      342737      109215      539504      103970
          82      327913      105833      535556      126124
          83      313658      102364      527385      152019
          84      300257       98458      515098      181613
          85      287913       94381      498843      214289
          86      276642       89547      479162      250075
          87      266585       83761      457159      287921
          88      257439       77811      433544      326632
          89      249308       71238      410015      364865
          90      241680       65062      387591      401093
          91      234870       59061      365568      435927
          92      228570       53618      344220      469018
          93      222462       49100      325228      498636
          94      216500       45482      308876      524568
          95      210477       42904      294480      547565
          96      204181       41235      281910      568100
          97      197646       40674      269717      587389
          98      190943       40725      257592      606166
          99      183792       41703      244922      625009
         100      176755       42644      232622      643405
         101      169629       43880      220346      661571
         102      162401       44913      208727      679385
         103      155265       45676      197838      696647
         104      148215       45977      188120      713114
         105      141049       46224      178913      729240
         106      134118       46111      170033      745164
         107      127606       45591      161946      760283
         108      121935       43959      154684      774848
         109      117086       41643      148016      788681
         110      113356       38323      142236      801511
         111      110484       34029      137702      813211
         112      108478       29002      134091      823855
         113      107167       23620      131222      833417
         114      106383       18360      128645      842038
         115      105925       13513      126006      849982
         116      105722        9456      123124      857124
         117      105594        6296      119744      863792
         118      105544        3941      115941      870000
         119      105514        2283      111702      875927
         120      105505        1264      106739      881918
         121      105499         689      101175      888063
         122      105497         310       95000      894619
         123      105496         148       88526      901256
         124      105496          75       81699      908156
         125      105496          36       74657      915237
         126      105496          16       67581      922333
         127      105496           7       60379      929544
         128      105496           2       53330      936598
         129      105496           0       46150      943780
         130      105496           0       39014      950916
         131      105496           0       31961      957969
         132      105496           0       25335      964595
         133      105496           0       19200      970730
         134      105496           0       13977      975953
         135      105496           0        9684      980246
         136      105496           0        6403      983527
         137      105496           0        4041      985889
         138      105496           0        2330      987600
         139      105496           0        1262      988668
         140      105496           0         662      989268
         141      105496           0         328      989602
         142      105496           0         160      989770
         143      105496           0          69      989861
         144      105496           0          27      989903
         145      105496           0          15      989915
         146      105496           0           5      989925
         147      105496           0           2      989928
         148      105496           0           0      989930
