 #time susceptible exposed infected recover
         110      109653       28665      128908      828200
         111      108108       23775      126098      837445
         112      107093       19009      123368      845956
         113      106429       14583      120708      853706
         114      106051       10563      117911      860901
         115      105792        7461      114553      867620
         116      105638        5077      110680      874031
         117      105566        3306      105975      880579
         118      105530        2068      100743      887085
         119      105511        1283       94895      893737
         120      105503         750       88591      900582
         121      105498         412       81938      907578
         122      105496         219       75080      914631
         123      105496         112       67981      921837
         124      105496          58       60883      928989
         125      105496          22       53653      936255
         126      105496          10       46601      943319
         127      105496           4       39528      950398
         128      105496           1       32773      957156
         129      105496           0       26345      963585
         130      105496           0       20562      969368
         131      105496           0       15446      974484
         132      105496           0       11167      978763
         133      105496           0        7767      982163
         134      105496           0        5172      984758
         135      105496           0        3383      986547
         136      105496           0        2091      987839
         137      105496           0        1267      988663
         138      105496           0         750      989180
         139      105496           0         428      989502
         140      105496           0         228      989702
         141      105496           0         110      989820
         142      105496           0          55      989875
         143      105496           0          26      989904
         144      105496           0           9      989921
         145      105496           0           4      989926
         146      105496           0           1      989929
         147      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095418           7           1           0
          14     1095417           7           2           0
          15     1095415           9           2           0
          16     1095413          10           3           0
          17     1095410          12           4           0
          18     1095406          15           5           0
          19     1095401          18           7           0
          20     1095392          26           8           0
          21     1095386          29          11           0
          22     1095375          38          13           0
          23     1095362          50          14           0
          24     1095348          58          20           0
          25     1095328          74          23           1
          26     1095300          96          29           1
          27     1095264         125          36           1
          28     1095220         160          45           1
          29     1095174         198          53           1
          30     1095105         249          71           1
          31     1095018         326          81           1
          32     1094925         385         114           2
          33     1094786         496         142           2
          34     1094634         607         181           4
          35     1094419         777         226           4
          36     1094184         960         277           5
          37     1093855        1209         357           5
          38     1093467        1509         443           7
          39     1092993        1862         561          10
          40     1092393        2318         702          13
          41     1091660        2877         874          15
          42     1090672        3621        1114          19
          43     1089454        4570        1378          24
          44     1087899        5755        1740          32
          45     1086088        7135        2166          37
          46     1083692        8998        2692          44
          47     1080753       11284        3333          56
          48     1077038       14119        4198          71
          49     1072658       17419        5264          85
          50     1067010       21644        6657         115
          51     1060158       26830        8292         146
          52     1051586       33321       10335         184
          53     1041059       41148       12989         230
          54     1028244       50671       16232         279
          55     1012714       62154       20188         370
          56      994188       75604       25178         456
          57      971872       91734       31245         575
          58      946101      109887       38734         704
          59      916058      130364       48104         900
          60      881933      152859       59499        1135
          61      843672      176866       73486        1402
          62      802747      200893       90016        1770
          63      759245      223700      110262        2219
          64      715454      243487      133755        2730
          65      672780      258247      161002        3397
          66      630207      269206      191717        4296
          67      591572      271894      226627        5333
          68      557218      266330      265199        6679
          69      528293      253070      305651        8412
          70      503161      234723      347010       10532
          71      481873      212878      387533       13142
          72      463215      188448      427284       16479
          73      446183      165177      463543       20523
          74      429965      144635      495243       25583
          75      414226      128926      520482       31792
          76      398668      117379      539917       39462
          77      383324      109582      553505       49015
          78      368358      104389      562078       60601
          79      353756      101011      565893       74766
          80      339413       98498      565757       91758
          81      325564       96197      561501      112164
          82      312261       93643      553436      136086
          83      300249       90221      540927      164029
          84      288844       86624      523972      195986
          85      278614       81965      502587      232260
          86      269518       76695      477519      271694
          87      261298       70812      449447      313869
          88      253755       64935      419344      357392
          89      246685       59413      388660      400668
          90      239833       54627      357215      443751
          91      233029       50632      327777      483988
          92      226013       47949      300865      520599
          93      219035       46417      277762      552212
          94      211933       45609      258464      579420
          95      204655       45569      242454      602748
          96      197091       46204      229416      622715
          97      189519       46881      218282      640744
          98      181800       47703      208316      657607
          99      174228       48285      199295      673618
         100      166804       48676      190568      689378
         101      159454       48898      182171      704903
         102      152105       48636      174814      719871
         103      144952       48276      167404      734794
         104      137967       47653      160673      749133
         105      131578       46488      154082      763278
         106      125597       44822      148284      776723
         107      120333       42634      143182      789277
         108      115963       39770      138606      801087
         109      112515       35948      135130      811833
         110      109922       31578      132476      821450
         111      108122       26677      130574      830053
         112      106928       21615      128969      837914
         113      106229       16666      127242      845289
         114      105869       12268      125153      852136
         115      105670        8579      122226      858951
         116      105577        5611      118313      865925
         117      105533        3523      113476      872894
         118      105511        2043      107971      879901
         119      105503        1093      101659      887171
         120      105499         554       94723      894650
         121      105497         276       87480      902173
         122      105496         133       80045      909752
         123      105496          62       72495      917373
         124      105496          26       64938      924966
         125      105496          12       57574      932344
         126      105496           4       50218      939708
         127      105496           2       43017      946911
         128      105496           1       35977      953952
         129      105496           0       29216      960714
         130      105496           0       23024      966906
         131      105496           0       17364      972566
         132      105496           0       12619      977311
         133      105496           0        8767      981163
         134      105496           0        5682      984248
         135      105496           0        3503      986427
         136      105496           0        2051      987879
         137      105496           0        1105      988825
         138      105496           0         550      989380
         139      105496           0         277      989653
         140      105496           0         133      989797
         141      105496           0          58      989872
         142      105496           0          33      989897
         143      105496           0          12      989918
         144      105496           0           5      989925
         145      105496           0           2      989928
         146      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095420           5           1           0
          13     1095419           6           1           0
          14     1095419           6           1           0
          15     1095418           7           1           0
          16     1095417           7           2           0
          17     1095415           9           2           0
          18     1095414           9           3           0
          19     1095409          11           6           0
          20     1095402          17           7           0
          21     1095394          24           8           0
          22     1095386          31           9           0
          23     1095374          42          10           0
          24     1095360          55          11           0
          25     1095350          61          14           1
          26     1095329          74          22           1
          27     1095307          93          25           1
          28     1095280         112          33           1
          29     1095245         135          45           1
          30     1095200         166          59           1
          31     1095135         221          69           1
          32     1095067         274          84           1
          33     1094981         339         105           1
          34     1094858         438         128           2
          35     1094712         549         163           2
          36     1094556         664         203           3
          37     1094337         831         251           7
          38     1094065        1039         315           7
          39     1093673        1351         394           8
          40     1093271        1643         503           9
          41     1092712        2064         639          11
          42     1092019        2615         781          11
          43     1091152        3290         970          14
          44     1090110        4094        1203          19
          45     1088768        5092        1540          26
          46     1087049        6434        1906          37
          47     1084949        8043        2388          46
          48     1082324       10033        3007          62
          49     1079067       12521        3767          71
          50     1074955       15672        4708          91
          51     1070024       19448        5847         107
          52     1063807       24128        7362         129
          53     1056180       29830        9253         163
          54     1046852       36783       11593         198
          55     1035433       45377       14357         259
          56     1021417       55635       18042         332
          57     1004902       67656       22477         391
          58      985166       81836       27894         530
          59      961935       98112       34725         654
          60      935065      116431       43139         791
          61      904716      136453       53279         978
          62      870945      157379       65873        1229
          63      834279      178913       80668        1566
          64      796322      198697       98460        1947
          65      757733      215856      119401        2436
          66      717533      231046      143797        3050
          67      679050      240874      171686        3816
          68      643721      244267      202646        4792
          69      611736      241075      236663        5952
          70      583214      232415      272271        7526
          71      557214      220041      308799        9372
          72      533538      204530      345579       11779
          73      510919      187741      382047       14719
          74      488069      173763      415252       18342
          75      465304      162937      444264       22921
          76      443094      154913      468998       28421
          77      421180      149402      489450       35394
          78      399920      145882      505913       43711
          79      379450      142969      518896       54111
          80      359881      139645      528836       67064
          81      341352      135075      536743       82256
          82      324291      129672      541124      100339
          83      308939      122772      542001      121714
          84      295701      114524      538420      146781
          85      284303      105136      530539      175448
          86      274582       94761      518772      207311
          87      266575       83774      502642      242435
          88      259635       73030      482936      279825
          89      253586       62874      460922      318044
          90      247993       54242      435903      357288
          91      242626       47357      408504      396939
          92      237329       42138      382494      433465
          93      231855       38659      357607      467305
          94      226466       36599      334852      497509
          95      220812       35747      314026      524841
          96      215021       35739      295055      549611
          97      208960       36360      277062      573044
          98      202480       37462      259509      595975
          99      195774       38777      241885      618990
         100      188725       40485      224800      641416
         101      181537       42128      208096      663665
         102      174271       43544      192293      685318
         103      167045       44907      177359      706115
         104      159786       45947      163670      726023
         105      152497       46633      151347      744949
         106      145138       47127      140297      762864
         107      137811       47238      131481      778896
         108      130895       47017      124293      793221
         109      124668       45975      119203      805580
         110      119305       44129      116065      815927
         111      114906       41178      114403      824939
         112      111576       37170      114310      832370
         113      109235       32269      115138      838784
         114      107649       26718      116410      844649
         115      106673       21118      117446      850189
         116      106110       15908      117911      855497
         117      105796       11265      117560      860805
         118      105636        7632      115864      866294
         119      105563        4866      113278      871719
         120      105526        2892      109535      877473
         121      105511        1647      104793      883475
         122      105502         871       99330      889723
         123      105499         459       93139      896329
         124      105496         226       86429      903275
         125      105496         106       79438      910386
         126      105496          49       72275      917606
         127      105496          21       65126      924783
         128      105496          11       57922      931997
         129      105496           3       50544      939383
         130      105496           1       43112      946817
         131      105496           0       35860      954070
         132      105496           0       28805      961125
         133      105496           0       22199      967731
         134      105496           0       16421      973509
         135      105496           0       11552      978378
         136      105496           0        7783      982147
         137      105496           0        4869      985061
         138      105496           0        2911      987019
         139      105496           0        1661      988269
         140      105496           0         898      989032
         141      105496           0         452      989478
         142      105496           0         207      989723
         143      105496           0          98      989832
         144      105496           0          40      989890
         145      105496           0          25      989905
         146      105496           0          12      989918
         147      105496           0           6      989924
         148      105496           0           1      989929
         149      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095420           5           1           0
          13     1095420           4           2           0
          14     1095419           5           2           0
          15     1095415           8           3           0
          16     1095412          11           3           0
          17     1095407          16           3           0
          18     1095403          18           5           0
          19     1095396          24           6           0
          20     1095394          25           7           0
          21     1095390          27           9           0
          22     1095382          30          14           0
          23     1095371          37          18           0
          24     1095348          57          21           0
          25     1095323          75          28           0
          26     1095289         106          30           1
          27     1095265         127          33           1
          28     1095243         143          39           1
          29     1095194         184          47           1
          30     1095145         217          63           1
          31     1095063         273          88           2
          32     1094956         346         122           2
          33     1094840         443         140           3
          34     1094678         581         163           4
          35     1094529         688         205           4
          36     1094307         861         253           5
          37     1093997        1104         319           6
          38     1093654        1350         415           7
          39     1093201        1696         520           9
          40     1092591        2156         665          14
          41     1091844        2762         802          18
          42     1090919        3517         969          21
          43     1089791        4363        1244          28
          44     1088410        5423        1562          31
          45     1086650        6776        1966          34
          46     1084500        8400        2485          41
          47     1081786       10433        3157          50
          48     1078368       13020        3970          68
          49     1074065       16294        4979          88
          50     1068704       20404        6197         121
          51     1062342       25202        7728         154
          52     1054456       31119        9678         173
          53     1044522       38586       12113         205
          54     1032477       47630       15061         258
          55     1017798       58332       18977         319
          56     1000354       71038       23623         411
          57      979513       86063       29331         519
          58      955431      103059       36252         684
          59      927295      122308       45001         822
          60      895529      143047       55852         998
          61      860074      165050       69043        1259
          62      821740      187358       84726        1602
          63      781381      208534      103505        2006
          64      740641      226876      125379        2530
          65      701006      240261      150966        3193
          66      661417      250277      179717        4015
          67      625554      252499      212329        5044
          68      593742      247622      247778        6284
          69      566085      235786      285674        7881
          70      541896      219290      324406        9834
          71      520440      200674      362065       12247
          72      501285      180295      398569       15277
          73      482671      161293      432299       19163
          74      464683      145586      461237       23920
          75      447069      133362      485123       29872
          76      429721      124713      504078       36914
          77      412590      119027      517902       45907
          78      396115      114971      527544       56796
          79      379645      112374      533255       70152
          80      363763      109688      535726       86249
          81      348250      107429      534509      105238
          82      333579      104532      529532      127783
          83      319560      101136      520863      153867
          84      306391       97623      507509      183903
          85      293977       93586      490505      217358
          86      282673       88831      469653      254269
          87      272458       83308      445976      293684
          88      263076       77523      420715      334112
          89      254686       71760      394569      374411
          90      247161       65671      368694      413900
          91      240291       59754      343838      451543
          92      234271       53948      321962      485245
          93      228290       49310      302855      514971
          94      222404       45359      286595      541068
          95      216316       42492      272705      563913
          96      210114       40789      260168      584355
          97      203616       40124      248225      603461
          98      196645       40668      236240      621873
          99      189479       41786      224397      639764
         100      182180       43206      212833      657207
         101      174952       44396      201522      674556
         102      167400       45786      190978      691262
         103      159792       47072      180679      707883
         104      152200       47932      171398      723896
         105      144807       48208      162657      739754
         106      137512       48358      154828      754728
         107      130825       47721      147756      769124
         108      124696       46390      141659      782681
         109      119360       44129      136574      795363
         110      115029       40928      132367      807102
         111      111885       36531      129041      817969
         112      109594       31548      126676      827608
         113      108040       26115      124695      836576
         114      107083       20655      123185      844503
         115      106436       15506      121817      851667
         116      106044       11094      120211      858077
         117      105789        7645      117777      864215
         118      105667        5095      114551      870113
         119      105580        3236      110466      876144
         120      105528        2043      105635      882220
         121      105509        1251      100064      888602
         122      105502         737       93866      895321
         123      105500         406       87154      902366
         124      105498         238       80041      909649
         125      105497         138       72957      916834
         126      105496          67       65510      924353
         127      105496          25       57943      931962
         128      105496          11       50384      939535
         129      105496           6       42876      947048
         130      105496           3       35537      954390
         131      105496           1       28635      961294
         132      105496           0       22178      967752
         133      105496           0       16423      973507
         134      105496           0       11724      978206
         135      105496           0        7983      981947
         136      105496           0        5258      984672
         137      105496           0        3316      986614
         138      105496           0        2066      987864
         139      105496           0        1277      988653
         140      105496           0         753      989177
         141      105496           0         433      989497
         142      105496           0         236      989694
         143      105496           0         129      989801
         144      105496           0          63      989867
         145      105496           0          25      989905
         146      105496           0           8      989922
         147      105496           0           6      989924
         148      105496           0           3      989927
         149      105496           0           1      989929
         150      105496           0           1      989929
         151      105496           0           1      989929
         152      105496           0           0      989930
