#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           1           3           0
          11     1095420           3           3           0
          12     1095419           3           4           0
          13     1095415           7           4           0
          14     1095411          10           5           0
          15     1095407          12           7           0
          16     1095398          18          10           0
          17     1095392          20          14           0
          18     1095387          21          18           0
          19     1095374          27          25           0
          20     1095349          45          32           0
          21     1095321          67          38           0
          22     1095294          87          45           0
          23     1095248         114          63           1
          24     1095191         142          92           1
          25     1095109         204         112           1
          26     1095003         271         151           1
          27     1094875         349         201           1
          28     1094705         441         278           2
          29     1094489         563         371           3
          30     1094177         756         490           3
          31     1093784        1012         626           4
          32     1093298        1295         829           4
          33     1092650        1684        1086           6
          34     1091753        2232        1435           6
          35     1090663        2868        1886           9
          36     1089171        3796        2446          13
          37     1087325        4864        3220          17
          38     1084844        6376        4181          25
          39     1081537        8365        5494          30
          40     1077270       10970        7149          37
          41     1071866       14246        9269          45
          42     1064763       18387       12208          68
          43     1055588       23850       15890          98
          44     1043939       30647       20717         123
          45     1029215       39102       26951         158
          46     1010842       49334       35048         202
          47      987975       61829       45338         284
          48      959980       76523       58554         369
          49      926719       93441       74771         495
          50      888230      111233       95338         625
          51      844786      129164      120659         817
          52      797363      146111      150873        1079
          53      747874      159583      186510        1459
          54      697892      168680      226994        1860
          55      649925      171039      272016        2446
          56      605218      167165      319812        3231
          57      564364      158130      368706        4226
          58      528019      145507      416366        5534
          59      495209      132077      460995        7145
          60      465464      119182      501448        9332
          61      438170      107832      537167       12257
          62      412467       98926      568060       15973
          63      388350       91903      594298       20875
          64      365777       85972      616623       27054
          65      344642       80487      634956       35341
          66      325292       74884      649561       45689
          67      307901       68941      659763       58821
          68      292304       62788      664980       75354
          69      278916       55845      664669       95996
          70      267497       49048      657607      121274
          71      257688       42322      643442      151974
          72      249291       36196      621968      187971
          73      242068       31099      593236      229023
          74      235478       27110      558392      274446
          75      229256       24232      519069      322869
          76      222878       22832      476956      372760
          77      215993       22770      434923      421740
          78      208472       23915      394783      468256
          79      200321       25734      358584      510787
          80      191609       27834      326683      549300
          81      182291       29924      299072      584139
          82      172719       31701      275675      615331
          83      163116       32812      255709      643789
          84      153740       33236      238216      670234
          85      144421       33060      222729      695216
          86      136030       31914      208884      718598
          87      128505       29962      196533      740426
          88      121860       27133      185819      760614
          89      116670       23557      176373      778826
          90      112848       19353      167794      795431
          91      110072       15145      160416      809793
          92      108231       11035      153852      822308
          93      107083        7724      147840      832779
          94      106390        5032      142031      841973
          95      105971        3182      136524      849749
          96      105740        1943      131032      856711
          97      105623        1149      125601      863053
          98      105560         630      119886      869350
          99      105533         308      113571      876014
         100      105515         171      106528      883212
         101      105505          82       98745      891094
         102      105498          54       90380      899494
         103      105496          32       81374      908524
         104      105496          16       71923      917991
         105      105496           3       62495      927432
         106      105496           2       53037      936891
         107      105496           1       43604      946325
         108      105496           0       34754      955176
         109      105496           0       26758      963172
         110      105496           0       19562      970368
