 #time susceptible exposed infected recover
         110      105496           0       12534      977396
         111      105496           0        8282      981648
         112      105496           0        5226      984704
         113      105496           0        3191      986739
         114      105496           0        1882      988048
         115      105496           0        1020      988910
         116      105496           0         523      989407
         117      105496           0         270      989660
         118      105496           0         115      989815
         119      105496           0          56      989874
         120      105496           0          22      989908
         121      105496           0           7      989923
         122      105496           0           1      989929
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095419           6           1           0
          11     1095416           9           1           0
          12     1095415          10           1           0
          13     1095412          10           4           0
          14     1095408          14           4           0
          15     1095402          17           7           0
          16     1095392          24          10           0
          17     1095371          42          13           0
          18     1095359          51          16           0
          19     1095340          64          22           0
          20     1095317          78          31           0
          21     1095277         108          41           0
          22     1095212         154          59           1
          23     1095133         218          74           1
          24     1095066         263          96           1
          25     1094952         341         132           1
          26     1094806         444         175           1
          27     1094607         568         250           1
          28     1094337         765         323           1
          29     1093956        1063         405           2
          30     1093493        1387         542           4
          31     1092881        1830         710           5
          32     1092055        2413         952           6
          33     1090966        3177        1276           7
          34     1089503        4228        1684          11
          35     1087601        5595        2214          16
          36     1085007        7458        2939          22
          37     1081772        9748        3877          29
          38     1077388       12829        5170          39
          39     1071562       16955        6855          54
          40     1064039       22258        9054          75
          41     1054208       29210       11906         102
          42     1041825       37687       15784         130
          43     1025897       48591       20758         180
          44     1005756       62031       27385         254
          45      980429       78635       36040         322
          46      949463       98472       47072         419
          47      912834      121030       61009         553
          48      870327      145465       78905         729
          49      822780      170333      101345         968
          50      771252      193628      129262        1284
          51      718440      212708      162572        1706
          52      666965      224643      201574        2244
          53      620007      226562      245860        2997
          54      578474      218485      294563        3904
          55      542469      202303      345500        5154
          56      511469      181028      396064        6865
          57      483772      159592      442916        9146
          58      458712      140567      484131       12016
          59      435760      124557      519219       15890
          60      413976      113082      547430       20938
          61      392802      104750      570261       27613
          62      372617       98596      587990       36223
          63      353087       94122      600937       47280
          64      334500       90174      609228       61524
          65      316757       86422      612611       79636
          66      300147       83067      610017      102195
          67      285404       77954      601734      130334
          68      272730       71501      587181      164014
          69      262037       63877      565663      203849
          70      253066       55431      538205      248724
          71      245436       47440      504345      298205
          72      238924       40185      466093      350224
          73      232880       34586      425435      402525
          74      226992       30697      386490      451247
          75      220753       28517      350537      495619
          76      214234       27967      318705      534520
          77      207269       28645      291575      567937
          78      199827       30168      268103      597328
          79      191997       31877      247882      623670
          80      184000       33546      230211      647669
          81      175913       34873      214574      670066
          82      167734       35808      200369      691515
          83      159205       36705      187483      712033
          84      150387       37585      175296      732158
          85      141785       38189      164271      751181
          86      133317       38487      154124      769498
          87      125722       37677      145046      786981
          88      119347       35387      137990      802702
          89      114368       31646      132994      816418
          90      110696       26706      129948      828076
          91      108354       21109      128087      837876
          92      106978       15422      126914      846112
          93      106215       10578      125388      853245
          94      105819        6618      123452      859537
          95      105628        3888      120412      865498
          96      105550        2118      116190      871568
          97      105517        1116      110942      877851
          98      105502         525      104752      884647
          99      105499         228       97768      891931
         100      105498         103       90251      899574
         101      105497          43       82475      907411
         102      105496          17       74385      915528
         103      105496           8       66283      923639
         104      105496           2       57913      932015
         105      105496           1       49258      940671
         106      105496           0       40428      949502
         107      105496           0       31910      958020
         108      105496           0       23915      966015
         109      105496           0       16947      972983
         110      105496           0       11309      978621
         111      105496           0        7008      982922
         112      105496           0        4001      985929
         113      105496           0        2192      987738
         114      105496           0        1104      988826
         115      105496           0         532      989398
         116      105496           0         243      989687
         117      105496           0          97      989833
         118      105496           0          37      989893
         119      105496           0          16      989914
         120      105496           0           7      989923
         121      105496           0           3      989927
         122      105496           0           1      989929
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095422           2           2           0
          13     1095421           3           2           0
          14     1095421           3           2           0
          15     1095420           4           2           0
          16     1095416           6           4           0
          17     1095412          10           4           0
          18     1095406          15           5           0
          19     1095398          23           5           0
          20     1095386          32           8           0
          21     1095378          36          12           0
          22     1095359          50          16           1
          23     1095342          58          25           1
          24     1095311          78          36           1
          25     1095278         103          44           1
          26     1095234         134          57           1
          27     1095160         190          75           1
          28     1095071         260          94           1
          29     1094968         326         130           2
          30     1094798         460         166           2
          31     1094611         583         230           2
          32     1094332         782         310           2
          33     1093960        1059         404           3
          34     1093485        1396         542           3
          35     1092869        1837         715           5
          36     1091982        2482         957           5
          37     1090926        3220        1271           9
          38     1089475        4254        1685          12
          39     1087540        5643        2227          16
          40     1085063        7342        2998          23
          41     1081763        9677        3951          35
          42     1077451       12741        5188          46
          43     1071934       16557        6877          58
          44     1064582       21757        9011          76
          45     1055226       28179       11921         100
          46     1043227       36378       15682         139
          47     1027873       46886       20492         175
          48     1009112       59128       26957         229
          49      985831       74062       35211         322
          50      957741       91365       45907         413
          51      924122      111364       59394         546
          52      885346      133126       76239         715
          53      842236      155149       97063         978
          54      795987      175761      122392        1286
          55      747901      193011      152814        1700
          56      701070      203593      188505        2258
          57      657657      206062      228695        3012
          58      619162      199877      272404        3983
          59      586223      185604      318367        5232
          60      558218      166148      364099        6961
          61      533431      145922      406921        9152
          62      510167      128198      445038       12023
          63      487675      114852      477106       15793
          64      465348      106791      502557       20730
          65      442955      102735      522486       27250
          66      418454      103675      537886       35411
          67      395300      104013      550016       46097
          68      373193      103783      558832       59618
          69      352149      102418      564180       76679
          70      332574       98283      566766       97803
          71      314304       92798      564884      123440
          72      297942       86495      556825      154164
          73      283537       79220      542479      190190
          74      271352       71023      521638      231413
          75      261304       62105      495987      276030
          76      253005       53130      466312      322979
          77      245894       44972      434197      370363
          78      239779       37584      402486      415577
          79      234136       32183      372479      456628
          80      228329       28850      346163      492084
          81      222215       27188      323390      522633
          82      215613       27163      303592      549058
          83      208273       28742      285290      573121
          84      200212       30982      268370      595862
          85      191424       33826      251689      618487
          86      182430       36520      235644      640832
          87      173076       38820      218929      664601
          88      163696       40511      202963      688256
          89      154703       41063      188671      710989
          90      145584       41346      175744      732752
          91      136683       41049      164692      753002
          92      128689       39585      155134      772018
          93      121716       37414      146866      789430
          94      115965       34074      140599      804788
          95      111746       29351      136266      818063
          96      108873       23747      133700      829106
          97      107204       18039      131927      838256
          98      106282       12587      130638      845919
          99      105840        7988      128976      852622
         100      105640        4648      126709      858429
         101      105559        2462      123183      864222
         102      105530        1242      118475      870179
         103      105510         579      112869      876468
         104      105499         250      106162      883515
         105      105496         102       98624      891204
         106      105496          51       90246      899633
         107      105496          20       81441      908469
         108      105496           7       72151      917772
         109      105496           3       62808      927119
         110      105496           1       53683      936246
         111      105496           0       44552      945378
         112      105496           0       35639      954291
         113      105496           0       27127      962803
         114      105496           0       19718      970212
         115      105496           0       13284      976646
         116      105496           0        8379      981551
         117      105496           0        4804      985126
         118      105496           0        2577      987353
         119      105496           0        1245      988685
         120      105496           0         574      989356
         121      105496           0         255      989675
         122      105496           0          99      989831
         123      105496           0          53      989877
         124      105496           0          25      989905
         125      105496           0          11      989919
         126      105496           0           1      989929
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095421           4           1           0
           7     1095420           5           1           0
           8     1095419           6           1           0
           9     1095419           5           2           0
          10     1095418           4           4           0
          11     1095417           3           6           0
          12     1095405          15           6           0
          13     1095400          19           7           0
          14     1095392          26           8           0
          15     1095385          32           9           0
          16     1095371          43          12           0
          17     1095350          53          23           0
          18     1095317          79          30           0
          19     1095282         105          39           0
          20     1095242         136          48           0
          21     1095180         183          63           0
          22     1095109         225          92           0
          23     1095017         280         129           0
          24     1094847         418         160           1
          25     1094677         532         216           1
          26     1094423         725         276           2
          27     1094086         974         362           4
          28     1093603        1328         489           6
          29     1093019        1753         647           7
          30     1092299        2259         861           7
          31     1091327        2934        1157           8
          32     1089978        3881        1558           9
          33     1088224        5084        2105          13
          34     1085771        6883        2746          26
          35     1082686        9126        3582          32
          36     1078758       11900        4728          40
          37     1073514       15575        6288          49
          38     1066609       20398        8350          69
          39     1057643       26526       11163          94
          40     1045828       34857       14613         128
          41     1031025       45123       19117         161
          42     1012368       57756       25094         208
          43      989064       73149       32946         267
          44      959855       91988       43226         357
          45      924858      113534       56539         495
          46      884142      137618       73009         657
          47      838216      162556       93790         864
          48      787838      186571      119853        1164
          49      735078      207101      151690        1557
          50      683054      221458      188810        2104
          51      633585      227586      231524        2731
          52      589135      223873      278823        3595
          53      549970      211387      329313        4756
          54      515497      193457      380194        6278
          55      484813      173357      428876        8380
          56      457905      153389      472931       11201
          57      433497      136118      511122       14689
          58      410868      121824      543413       19321
          59      389541      110579      569974       25332
          60      369117      102218      590807       33284
          61      349597       96134      606092       43603
          62      331235       90817      616408       56966
          63      314023       86039      621791       73573
          64      298117       81054      621604       94651
          65      283307       76011      615267      120841
          66      269073       71612      601727      153014
          67      255706       67261      581652      190807
          68      242870       63385      555219      233952
          69      230648       60165      522345      282268
          70      219018       57223      485395      333790
          71      208279       54181      446847      386119
          72      198296       51014      409582      436534
          73      189366       47470      375392      483198
          74      181017       43926      345412      525071
          75      173082       40613      319855      561876
          76      165243       38062      297572      594549
          77      157009       36902      278138      623377
          78      148651       36602      261069      649104
          79      140042       37001      245642      672741
          80      131655       37469      231557      694745
          81      124161       36865      218727      715673
          82      117988       34821      206946      735671
          83      113346       30954      196448      754678
          84      110135       25609      187213      772469
          85      108086       19736      178414      789190
          86      106785       14314      169697      804630
          87      106093        9548      160624      819161
          88      105756        5969      150727      832974
          89      105615        3475      140200      846136
          90      105537        1880      129454      858555
          91      105512         930      118482      870502
          92      105500         436      107751      881739
          93      105497         193       97614      892122
          94      105497          85       88323      901521
          95      105497          30       79717      910182
          96      105496           9       71610      918311
          97      105496           2       63631      926297
          98      105496           2       55530      934398
          99      105496           1       47216      942713
         100      105496           0       38794      951136
         101      105496           0       30229      959701
         102      105496           0       22394      967536
         103      105496           0       15536      974394
         104      105496           0       10157      979773
         105      105496           0        6290      983640
         106      105496           0        3632      986298
         107      105496           0        1956      987974
         108      105496           0         980      988950
         109      105496           0         440      989490
         110      105496           0         190      989740
         111      105496           0          77      989853
         112      105496           0          35      989895
         113      105496           0          15      989915
         114      105496           0           3      989927
         115      105496           0           1      989929
         116      105496           0           1      989929
         117      105496           0           0      989930
