 #time susceptible exposed infected recover
         110      105496           0       57304      932626
         111      105496           0       48736      941194
         112      105496           0       40443      949487
         113      105496           0       32445      957485
         114      105496           0       24840      965090
         115      105496           0       18027      971903
         116      105496           0       12192      977738
         117      105496           0        7668      982262
         118      105496           0        4480      985450
         119      105496           0        2387      987543
         120      105496           0        1181      988749
         121      105496           0         498      989432
         122      105496           0         193      989737
         123      105496           0          66      989864
         124      105496           0          24      989906
         125      105496           0           6      989924
         126      105496           0           3      989927
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095419           6           1           0
          10     1095417           8           1           0
          11     1095416           9           1           0
          12     1095413          11           2           0
          13     1095405          17           4           0
          14     1095400          19           7           0
          15     1095388          31           7           0
          16     1095378          38          10           0
          17     1095361          53          12           0
          18     1095347          62          17           0
          19     1095327          74          25           0
          20     1095281         111          34           0
          21     1095236         145          45           0
          22     1095186         181          59           0
          23     1095097         262          67           0
          24     1094995         340          91           0
          25     1094880         427         118           1
          26     1094699         564         162           1
          27     1094489         721         215           1
          28     1094208         931         286           1
          29     1093807        1239         379           1
          30     1093285        1662         478           1
          31     1092638        2156         629           3
          32     1091826        2774         821           5
          33     1090652        3716        1051           7
          34     1089249        4756        1414           7
          35     1087250        6294        1873           9
          36     1084663        8306        2444          13
          37     1081265       10964        3180          17
          38     1077186       14075        4141          24
          39     1071671       18332        5390          33
          40     1064653       23627        7102          44
          41     1055362       30615        9394          55
          42     1043561       39411       12383          71
          43     1028642       50680       16016          88
          44     1010102       64298       20901         125
          45      987239       80917       27104         166
          46      959269      100702       35236         219
          47      925780      123773       45598         275
          48      886615      149518       58914         379
          49      842321      177082       75536         487
          50      794654      204123       96009         640
          51      745636      227643      121318         829
          52      697738      244620      151992        1076
          53      652595      253431      187964        1436
          54      611904      252593      229049        1880
          55      576624      241616      274721        2465
          56      546428      223595      322224        3179
          57      519721      201848      369662        4195
          58      495506      179803      414636        5481
          59      472721      159540      456014        7151
          60      450844      143414      491722        9446
          61      429469      132156      521311       12490
          62      408396      124563      546373       16094
          63      387826      119573      566946       21081
          64      367795      116084      584253       27294
          65      348689      113085      598254       35398
          66      330496      110178      608948       45804
          67      314243      105047      617022       59114
          68      299812       98874      620828       75912
          69      287041       91174      620689       96522
          70      276075       82464      615037      121850
          71      266365       73294      603257      152510
          72      258005       64357      584135      188929
          73      250586       56564      557642      230634
          74      244042       49503      525210      276671
          75      238102       43565      488871      324888
          76      232388       38920      450848      373270
          77      226486       35695      413412      419833
          78      220596       33667      378683      462480
          79      214167       33141      347598      500520
          80      207139       33890      321404      532993
          81      199640       35585      298443      561758
          82      191820       37604      278835      587167
          83      183827       39733      261006      610860
          84      175752       41641      244895      633138
          85      167625       43041      229994      654766
          86      159476       43902      215989      676059
          87      150977       44729      202897      696823
          88      142522       45268      190320      717316
          89      134499       45227      178734      736966
          90      126969       44679      168008      755770
          91      120430       43053      158981      772962
          92      115195       39957      151947      788327
          93      111461       35196      146815      801954
          94      108858       29568      143097      813903
          95      107320       23291      140650      824165
          96      106415       17206      138587      833218
          97      105918       11838      136541      841129
          98      105666        7623      134123      848014
          99      105557        4580      130979      854310
         100      105523        2612      127102      860189
         101      105505        1345      122593      865983
         102      105498         645      117481      871802
         103      105496         306      111476      878148
         104      105496         120      105026      884784
         105      105496          53       97825      892052
         106      105496          20       90190      899720
         107      105496           8       82291      907631
         108      105496           2       74167      915761
         109      105496           0       66111      923819
         110      105496           0       57954      931976
         111      105496           0       49578      940352
         112      105496           0       41055      948875
         113      105496           0       32969      956961
         114      105496           0       25106      964824
         115      105496           0       18082      971848
         116      105496           0       12270      977660
         117      105496           0        7824      982106
         118      105496           0        4669      985261
         119      105496           0        2642      987288
         120      105496           0        1371      988559
         121      105496           0         682      989248
         122      105496           0         318      989612
         123      105496           0         124      989806
         124      105496           0          43      989887
         125      105496           0          19      989911
         126      105496           0           7      989923
         127      105496           0           2      989928
         128      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095418           5           3           0
          14     1095417           5           4           0
          15     1095412          10           4           0
          16     1095403          18           5           0
          17     1095397          24           5           0
          18     1095390          30           6           0
          19     1095375          42           9           0
          20     1095365          49          12           0
          21     1095349          58          19           0
          22     1095319          81          26           0
          23     1095285         110          31           0
          24     1095239         146          41           0
          25     1095186         185          54           1
          26     1095102         253          70           1
          27     1094991         340          94           1
          28     1094855         449         121           1
          29     1094681         576         168           1
          30     1094425         785         215           1
          31     1094135        1004         284           3
          32     1093721        1319         383           3
          33     1093204        1729         489           4
          34     1092573        2202         646           5
          35     1091680        2870         871           5
          36     1090493        3791        1137           5
          37     1088937        4991        1493           5
          38     1086956        6511        1951           8
          39     1084457        8438        2520          11
          40     1081083       11062        3262          19
          41     1076770       14308        4325          23
          42     1070997       18719        5676          34
          43     1063673       24217        7494          42
          44     1054051       31659        9662          54
          45     1042074       40767       12514          71
          46     1027102       51881       16350          93
          47     1008098       65749       21459         120
          48      984608       82731       27925         162
          49      956203      102674       36340         209
          50      922559      125599       46990         278
          51      884153      150549       60344         380
          52      840720      176998       77213         495
          53      794595      201804       98376         651
          54      747674      222697      124180         875
          55      702252      237249      154771        1154
          56      660994      242364      190578        1490
          57      624512      237683      231269        1962
          58      593112      224517      275261        2536
          59      565426      205529      321175        3296
          60      540038      184602      366456        4330
          61      515543      166114      408092        5677
          62      491319      151504      445125        7478
          63      467195      141607      476875        9749
          64      443745      135497      503573       12611
          65      420541      132105      526300       16480
          66      396179      131834      545873       21540
          67      373950      129734      563689       28053
          68      353265      126255      579426       36480
          69      333947      121937      592239       47303
          70      316415      115953      602335       60723
          71      300403      108035      609249       77739
          72      286171       99109      611130       99016
          73      274035       89695      606817      124879
          74      264013       79651      595971      155791
          75      255799       69377      578257      191993
          76      249181       59188      554058      232999
          77      243574       49714      524646      277492
          78      238713       41416      491291      324006
          79      234222       34773      456042      370389
          80      229592       30204      422216      413414
          81      224758       27701      390682      452285
          82      219224       27123      362875      486204
          83      212983       28116      338495      515832
          84      206186       30297      316704      542239
          85      198748       33192      296135      567351
          86      190974       36229      276573      591650
          87      182935       38980      257666      615845
          88      174913       41220      239737      639556
          89      166870       42733      222881      662942
          90      158718       43662      206083      686963
          91      150563       44233      190479      710151
          92      142282       44523      176833      731788
          93      134187       44582      164690      751967
          94      126724       44095      154285      770322
          95      120291       42403      145561      787171
          96      115065       39421      138876      802064
          97      111100       35171      133812      815343
          98      108472       29663      130858      826433
          99      106965       23444      129389      835628
         100      106154       17275      129134      842863
         101      105736       11904      128702      849084
         102      105583        7443      128105      854295
         103      105533        4229      126755      858909
         104      105513        2206      124163      863544
         105      105502        1067      120605      868252
         106      105497         453      116001      873475
         107      105497         176      110487      879266
         108      105496          66      104003      885861
         109      105496          31       96873      893026
         110      105496          15       89322      900593
         111      105496           2       81344      908584
         112      105496           1       73326      916603
         113      105496           0       65329      924601
         114      105496           0       57283      932647
         115      105496           0       48993      940937
         116      105496           0       40757      949173
         117      105496           0       32684      957246
         118      105496           0       24866      965064
         119      105496           0       17954      971976
         120      105496           0       12135      977795
         121      105496           0        7581      982349
         122      105496           0        4248      985682
         123      105496           0        2234      987696
         124      105496           0        1061      988869
         125      105496           0         424      989506
         126      105496           0         178      989752
         127      105496           0          77      989853
         128      105496           0          30      989900
         129      105496           0          12      989918
         130      105496           0           2      989928
         131      105496           0           1      989929
         132      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095419           6           1           0
          13     1095417           7           2           0
          14     1095415           7           4           0
          15     1095411           9           6           0
          16     1095406          14           6           0
          17     1095400          20           6           0
          18     1095388          29           9           0
          19     1095377          40           9           0
          20     1095365          49          12           0
          21     1095346          61          19           0
          22     1095326          78          22           0
          23     1095279         118          29           0
          24     1095237         149          40           0
          25     1095176         195          54           1
          26     1095091         262          72           1
          27     1094990         347          88           1
          28     1094874         426         125           1
          29     1094672         580         173           1
          30     1094434         773         218           1
          31     1094141        1000         283           2
          32     1093753        1292         379           2
          33     1093234        1694         494           4
          34     1092570        2200         650           6
          35     1091696        2861         863           6
          36     1090487        3799        1133           7
          37     1088914        5032        1471           9
          38     1086914        6566        1936          10
          39     1084316        8589        2508          13
          40     1080912       11223        3272          19
          41     1076600       14481        4324          21
          42     1070869       18822        5699          36
          43     1063462       24475        7448          41
          44     1053888       31759        9724          55
          45     1041834       40797       12724          71
          46     1026507       52241       16590          88
          47     1007148       66575       21578         125
          48      983450       83728       28084         164
          49      954620      104058       36531         217
          50      920033      127833       47272         288
          51      879865      154378       60800         383
          52      835255      181701       77970         500
          53      786743      208830       99193         660
          54      737050      232081      125434         861
          55      688110      249350      156834        1132
          56      642910      256943      194117        1456
          57      603219      254387      235869        1951
          58      568857      241987      282057        2525
          59      540239      221693      330210        3284
          60      515504      196734      378833        4355
          61      493179      172159      424402        5686
          62      472041      150673      465231        7481
          63      452276      133423      499915        9812
          64      432961      121664      527972       12829
          65      413370      114320      551097       16639
          66      391881      112860      569022       21663
          67      371490      111585      584171       28180
          68      351946      110733      596131       36616
          69      333139      109973      604839       47475
          70      315593      108079      610515       61239
          71      299255      103468      614192       78511
          72      284689       97083      613707       99947
          73      272330       89414      607565      126117
          74      262134       80531      594929      157832
          75      253835       70523      575835      195233
          76      246899       60424      550585      237518
          77      241042       50821      519555      284008
          78      235352       43110      483952      333012
          79      229740       37467      445795      382424
          80      223760       34173      407981      429512
          81      217163       33257      373084      471922
          82      209839       34194      342631      508762
          83      201718       36484      317075      540149
          84      192909       39683      295901      566933
          85      183677       43069      278204      590476
          86      174126       46309      262559      612432
          87      164636       48768      249356      632666
          88      155225       50450      237416      652335
          89      146140       51115      226386      671785
          90      137645       50606      214593      692582
          91      129903       48988      202872      713663
          92      123017       46327      192480      733602
          93      117415       42418      182792      752801
          94      113131       37437      173786      771072
          95      110095       31708      165670      787953
          96      108181       25473      158174      803598
          97      107005       19333      152166      816922
          98      106299       13896      146992      828239
          99      105875        9352      142802      837397
         100      105676        5919      138733      845098
         101      105576        3563      134907      851380
         102      105530        2068      130591      857237
         103      105505        1140      125858      862923
         104      105498         573      120669      868686
         105      105496         287      114655      874988
         106      105496         142      107803      881985
         107      105496          59      100175      889696
         108      105496          25       91721      898184
         109      105496           6       82807      907117
         110      105496           2       73284      916644
         111      105496           0       63779      926151
         112      105496           0       54280      935650
         113      105496           0       45096      944834
         114      105496           0       36363      953567
         115      105496           0       28186      961744
         116      105496           0       20918      969012
         117      105496           0       14642      975288
         118      105496           0        9746      980184
         119      105496           0        6119      983811
         120      105496           0        3655      986275
         121      105496           0        2116      987814
         122      105496           0        1175      988755
         123      105496           0         588      989342
         124      105496           0         295      989635
         125      105496           0         126      989804
         126      105496           0          61      989869
         127      105496           0          23      989907
         128      105496           0           6      989924
         129      105496           0           2      989928
         130      105496           0           0      989930
