 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095418           7           1           0
          10     1095415          10           1           0
          11     1095412          13           1           0
          12     1095406          17           3           0
          13     1095399          24           3           0
          14     1095388          31           7           0
          15     1095377          40           9           0
          16     1095352          63          11           0
          17     1095336          74          16           0
          18     1095309          93          24           0
          19     1095263         131          31           1
          20     1095200         181          44           1
          21     1095117         244          64           1
          22     1094979         361          85           1
          23     1094821         500         104           1
          24     1094587         694         144           1
          25     1094283         947         194           2
          26     1093834        1333         255           4
          27     1093267        1788         364           7
          28     1092470        2439         507          10
          29     1091386        3319         707          14
          30     1089889        4555         965          17
          31     1087826        6236        1340          24
          32     1085014        8553        1828          31
          33     1081251       11611        2520          44
          34     1076055       15891        3419          61
          35     1069068       21616        4662          80
          36     1059693       29179        6446         108
          37     1047348       39085        8854         139
          38     1030802       52331       12105         188
          39     1009519       69060       16584         263
          40      981843       90724       22480         379
          41      946902      117386       30595         543
          42      904989      148601       41121         715
          43      856047      183058       55339         982
          44      801668      218562       73849        1347
          45      745293      250495       97767        1871
          46      689700      274658      128512        2556
          47      639013      286924      166010        3479
          48      594699      285777      210227        4723
          49      556977      271810      260099        6540
          50      524016      249277      313142        8991
          51      493741      223456      365962       12267
          52      465664      198260      414709       16793
          53      440282      176207      456109       22828
          54      416438      158996      488955       31037
          55      394376      145543      513671       41836
          56      373183      135577      530422       56244
          57      352526      126931      540773       75196
          58      332305      120689      542732       99700
          59      312886      115174      536283      131083
          60      295035      110160      520818      169413
          61      279177      104473      496843      214933
          62      266010       96710      465972      266734
          63      255638       86598      431145      322045
          64      247920       74530      394496      378480
          65      241920       61864      360109      431533
          66      237048       49724      330529      478125
          67      232455       39687      304358      518926
          68      227482       32969      280701      554274
          69      221667       29871      258329      585559
          70      215002       29852      235654      614918
          71      207385       32252      214183      641606
          72      199254       35515      194269      666388
          73      190720       39221      175964      689521
          74      182129       42445      159494      711358
          75      173685       44753      144453      732535
          76      165208       46034      131069      753115
          77      156652       46737      119035      773002
          78      147810       47276      108582      791758
          79      138963       47499      100334      808630
          80      130462       47451       94504      823009
          81      123042       46400       91070      834914
          82      117085       43749       90717      843875
          83      112614       39463       92771      850578
          84      109626       33614       96362      855824
          85      107913       26655      100223      860635
          86      106860       19772      103322      865472
          87      106237       13748      104608      870833
          88      105842        8948      103621      877015
          89      105623        5425      100185      884193
          90      105539        3257       94520      892110
          91      105510        1922       87514      900480
          92      105499        1060       79925      908942
          93      105496         554       71852      917524
          94      105496         246       63677      926007
          95      105496          91       55213      934626
          96      105496          28       46485      943417
          97      105496          10       37662      952258
          98      105496           3       28976      960951
          99      105496           0       21074      968856
         100      105496           0       14472      975458
         101      105496           0        9249      980681
         102      105496           0        5624      984306
         103      105496           0        3297      986633
         104      105496           0        1855      988075
         105      105496           0        1062      988868
         106      105496           0         532      989398
         107      105496           0         245      989685
         108      105496           0          97      989833
         109      105496           0          36      989894
         110      105496           0          14      989916
