#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          11   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          13   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          14   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          15   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          16   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.9202864369671520     
          17   0.0000000000000000        0.0000000000000000        5.2500000000000000        1.4790199457749040     
          18   0.0000000000000000        0.0000000000000000        6.2500000000000000        1.9202864369671520     
          19   0.0000000000000000        0.0000000000000000        7.0000000000000000        1.8708286933869707     
          20   0.0000000000000000        0.0000000000000000        9.0000000000000000        2.9154759474226504     
          21   0.0000000000000000        0.0000000000000000        11.000000000000000        3.2403703492039302     
          22   0.0000000000000000        0.0000000000000000        13.000000000000000        3.0822070014844880     
          23   0.0000000000000000        0.0000000000000000        15.250000000000000        4.5483513496650634     
          24   1.0000000000000000        0.0000000000000000        16.000000000000000        5.1478150704935004     
          25   1.0000000000000000        0.0000000000000000        20.250000000000000        5.3560713214071374     
          26   1.0000000000000000        0.0000000000000000        24.500000000000000        7.7620873481300121     
          27   1.0000000000000000        0.0000000000000000        30.500000000000000        8.0156097709406993     
          28   1.2500000000000000       0.43301270189221930        36.750000000000000        9.3641604001640211     
          29   1.5000000000000000       0.50000000000000000        45.250000000000000        11.776565713313877     
          30   2.2500000000000000        1.0897247358851685        52.250000000000000        14.271912976192084     
          31   2.5000000000000000       0.86602540378443860        61.500000000000000        20.155644370746373     
          32   2.5000000000000000       0.86602540378443860        73.500000000000000        21.219095173922945     
          33   2.5000000000000000       0.86602540378443860        91.250000000000000        24.651318423159438     
          34   3.0000000000000000       0.70710678118654757        112.75000000000000        29.481986025368101     
          35   4.0000000000000000        1.4142135623730951        133.50000000000000        33.537292675468009     
          36   5.0000000000000000        1.5811388300841898        154.75000000000000        41.087558944283849     
          37   6.0000000000000000        1.8708286933869707        182.25000000000000        50.888972282804062     
          38   7.2500000000000000        1.4790199457749040        213.50000000000000        58.934285437256300     
          39   8.2500000000000000        2.0463381929681126        257.50000000000000        63.712243721281702     
          40   11.250000000000000        2.6809513236909019        313.75000000000000        83.022210883594283     
          41   12.750000000000000        3.6996621467371855        380.25000000000000        100.47729843103863     
          42   14.750000000000000        4.3229041164476456        445.00000000000000        120.05831916198061     
          43   16.750000000000000        5.6291651245988508        522.00000000000000        134.64397498588639     
          44   21.000000000000000        6.3639610306789276        622.25000000000000        161.04250215393449     
          45   24.250000000000000        7.1894019222742029        749.25000000000000        202.66644394176359     
          46   31.500000000000000        7.7620873481300121        883.50000000000000        241.56313874430427     
          47   40.750000000000000        9.8836987003853984        1054.5000000000000        300.70708338846958     
          48   47.250000000000000        11.627015954233485        1252.0000000000000        352.23216775303189     
          49   54.750000000000000        13.935117509371782        1497.5000000000000        398.96209093095547     
          50   64.000000000000000        19.039432764659772        1790.5000000000000        485.98894020337542     
          51   76.750000000000000        21.787324296480282        2150.0000000000000        575.10564246927709     
          52   93.000000000000000        24.103941586387901        2555.5000000000000        706.00619685665652     
          53   114.75000000000000        27.680092124124155        3023.0000000000000        831.41896778940520     
          54   137.25000000000000        32.422021837016892        3617.7500000000000        995.30657965272189     
          55   160.50000000000000        42.769732288149761        4305.7500000000000        1163.8196541990517     
          56   189.00000000000000        52.464273558298700        5132.5000000000000        1383.5220453610416     
          57   221.50000000000000        58.517091520341303        6090.0000000000000        1628.0009213756607     
          58   265.00000000000000        66.614562972371132        7252.2500000000000        1936.0048263111330     
          59   322.50000000000000        85.183625187004111        8618.2500000000000        2278.5941252228313     
          60   385.75000000000000        106.10225021176507        10267.500000000000        2689.3848274280126     
          61   459.75000000000000        127.18760749381207        12183.250000000000        3264.5860667931547     
          62   536.75000000000000        139.44958766522043        14458.500000000000        3853.2595617217380     
          63   644.25000000000000        172.10952181677806        17148.000000000000        4540.7755945432937     
          64   764.25000000000000        201.24409929237677        20382.750000000000        5380.6241912532787     
          65   914.25000000000000        252.24925668869670        24132.750000000000        6286.1912305862916     
          66   1094.0000000000000        301.54187105607741        28542.750000000000        7432.3260280681980     
          67   1306.5000000000000        363.55914236888611        33720.750000000000        8711.2233175082820     
          68   1558.5000000000000        424.00560137809498        39761.250000000000        10175.709124552450     
          69   1857.0000000000000        508.85901780355630        46905.750000000000        11908.727353814933     
          70   2221.0000000000000        609.71427734636495        55104.250000000000        13944.526208785295     
          71   2650.0000000000000        730.96066925656135        64644.000000000000        16108.988655406025     
          72   3142.7500000000000        862.35734327481669        75738.250000000000        18633.581705820812     
          73   3752.7500000000000        1023.5104725893136        88439.500000000000        21212.428261516878     
          74   4481.2500000000000        1210.5699845527313        102849.00000000000        24272.017169984039     
          75   5322.7500000000000        1419.0451675334368        119082.25000000000        27348.034676873947     
          76   6307.7500000000000        1676.3386255467599        137264.75000000000        30592.954428879537     
          77   7506.0000000000000        1990.9060751326267        157369.50000000000        33722.440937008105     
          78   8962.5000000000000        2362.0594298196647        179389.00000000000        36746.772558960874     
          79   10636.500000000000        2803.7929220967799        203241.00000000000        39535.904650077253     
          80   12629.250000000000        3370.4212181120624        228745.25000000000        41949.236634145083     
          81   15002.750000000000        3994.0031531660061        255252.00000000000        43799.309897531493     
          82   17797.250000000000        4717.2331071826420        282680.75000000000        44881.333337897842     
          83   21177.250000000000        5559.2984438236454        310244.00000000000        45235.268657320914     
          84   25037.500000000000        6546.8807267278053        337765.00000000000        44705.158292975546     
          85   29638.000000000000        7742.1470859187375        364533.00000000000        43027.805980551690     
