 #time susceptible exposed infected recover
         110      105506        2945      109855      877120
         111      105501        1545      104194      884186
         112      105500         721       97958      891247
         113      105497         307       91122      898500
         114      105497         117       83917      905895
         115      105496          36       76622      913272
         116      105496          16       69381      920533
         117      105496           8       61908      928014
         118      105496           6       54460      935464
         119      105496           1       46997      942932
         120      105496           1       39410      950519
         121      105496           0       31917      958013
         122      105496           0       24903      965027
         123      105496           0       18540      971390
         124      105496           0       13010      976920
         125      105496           0        8697      981233
         126      105496           0        5206      984724
         127      105496           0        2967      986963
         128      105496           0        1519      988411
         129      105496           0         713      989217
         130      105496           0         301      989629
         131      105496           0         115      989815
         132      105496           0          48      989882
         133      105496           0          20      989910
         134      105496           0           7      989923
         135      105496           0           5      989925
         136      105496           0           3      989927
         137      105496           0           1      989929
         138      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095418           7           1           0
          11     1095418           7           1           0
          12     1095417           8           1           0
          13     1095416           9           1           0
          14     1095414           9           3           0
          15     1095413          10           3           0
          16     1095407          12           7           0
          17     1095399          19           8           0
          18     1095388          29           9           0
          19     1095374          42          10           0
          20     1095360          55          11           0
          21     1095348          66          12           0
          22     1095330          79          17           0
          23     1095305          98          23           0
          24     1095269         124          32           1
          25     1095220         164          41           1
          26     1095176         189          60           1
          27     1095095         256          74           1
          28     1094997         342          86           1
          29     1094864         457         104           1
          30     1094727         562         136           1
          31     1094522         727         174           3
          32     1094267         930         226           3
          33     1093946        1191         283           6
          34     1093559        1491         368           8
          35     1093050        1883         484           9
          36     1092394        2417         606           9
          37     1091550        3070         796          10
          38     1090452        3946        1017          11
          39     1089126        4989        1293          18
          40     1087368        6378        1658          22
          41     1085091        8205        2097          33
          42     1082302       10395        2685          44
          43     1078698       13263        3406          59
          44     1074242       16735        4376          73
          45     1068616       21171        5554          85
          46     1061652       26589        7076         109
          47     1052697       33534        9056         139
          48     1041570       42110       11566         180
          49     1027632       52858       14708         228
          50     1010880       65632       18624         290
          51      990329       81182       23532         383
          52      965549       99581       29791         505
          53      936398      120750       37652         626
          54      902486      144695       47435         810
          55      864032      170594       59772        1028
          56      821882      197447       74770        1327
          57      776857      223663       93229        1677
          58      730680      247305      115313        2128
          59      685591      265458      141663        2714
          60      643383      276131      172471        3441
          61      606132      277052      207772        4470
          62      574328      268764      246694        5640
          63      548044      251100      289088        7194
          64      526031      227578      332577        9240
          65      507037      201184      375437       11768
          66      486328      178557      415677       14864
          67      468378      156891      451210       18947
          68      451874      138920      480653       23979
          69      436188      125493      503578       30167
          70      420715      116738      519805       38168
          71      405731      111170      530362       48163
          72      390595      106338      537824       60669
          73      375126      102641      541688       75971
          74      359291      101060      540577       94498
          75      343508      100612      534134      117172
          76      328131      100226      523032      144037
          77      313131      100076      506852      175367
          78      299315       98813      485565      211733
          79      286363       96314      460638      252111
          80      274322       92575      432732      295797
          81      263362       87887      402857      341320
          82      253111       82468      372940      386907
          83      243773       76513      344631      430509
          84      235063       71015      319151      470197
          85      226925       65798      298094      504609
          86      219413       60768      281615      533630
          87      212041       56733      268707      557945
          88      204739       53481      258693      578513
          89      197484       50843      248676      598423
          90      190088       49291      238458      617589
          91      182827       48170      229269      635160
          92      175414       47711      221037      651264
          93      168065       47570      212841      666950
          94      160738       47655      204785      682248
          95      153444       47629      197123      697230
          96      146120       47587      189106      712613
          97      138932       47490      180588      728416
          98      132044       47025      172056      744301
          99      125597       46064      163900      759865
         100      120010       44353      156131      774932
         101      115525       41577      149046      789278
         102      112072       37679      143119      802556
         103      109543       32836      137926      815121
         104      107917       27488      133426      826595
         105      106859       21821      129606      837140
         106      106177       16498      125752      846999
         107      105836       11906      121662      856022
         108      105646        8106      117196      864478
         109      105550        5267      112236      872373
         110      105518        3244      106873      879791
         111      105505        1853      100992      887076
         112      105497        1015       94661      894253
         113      105496         514       87743      901673
         114      105496         242       80660      909028
         115      105496         106       73386      916438
         116      105496          38       66182      923710
         117      105496          14       58794      931122
         118      105496           5       51513      938412
         119      105496           0       44150      945780
         120      105496           0       36834      953096
         121      105496           0       29895      960035
         122      105496           0       23236      966694
         123      105496           0       17288      972642
         124      105496           0       12239      977691
         125      105496           0        8300      981630
         126      105496           0        5260      984670
         127      105496           0        3261      986669
         128      105496           0        1886      988044
         129      105496           0         995      988935
         130      105496           0         516      989414
         131      105496           0         248      989682
         132      105496           0         115      989815
         133      105496           0          48      989882
         134      105496           0          14      989916
         135      105496           0           5      989925
         136      105496           0           1      989929
         137      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095416           9           1           0
          13     1095416           9           1           0
          14     1095415          10           1           0
          15     1095415           9           2           0
          16     1095410          11           5           0
          17     1095406          14           6           0
          18     1095404          14           8           0
          19     1095389          27          10           0
          20     1095379          36          11           0
          21     1095368          47          11           0
          22     1095352          61          13           0
          23     1095341          66          19           0
          24     1095318          87          20           1
          25     1095289         109          27           1
          26     1095249         137          39           1
          27     1095195         179          51           1
          28     1095123         231          71           1
          29     1095050         294          81           1
          30     1094949         379          97           1
          31     1094821         482         122           1
          32     1094642         623         159           2
          33     1094428         790         204           4
          34     1094156         995         270           5
          35     1093821        1264         334           7
          36     1093384        1613         419          10
          37     1092862        2013         540          11
          38     1092169        2556         690          11
          39     1091240        3293         880          13
          40     1090041        4253        1116          16
          41     1088553        5429        1425          19
          42     1086619        6999        1776          32
          43     1084333        8795        2256          42
          44     1081303       11214        2857          52
          45     1077578       14116        3664          68
          46     1072856       17784        4707          79
          47     1066762       22520        6046          98
          48     1059119       28474        7708         125
          49     1049766       35678        9822         160
          50     1038112       44678       12434         202
          51     1023684       55804       15675         263
          52     1006195       69137       19750         344
          53      984995       84837       25165         429
          54      959743      103211       31933         539
          55      929694      124713       40322         697
          56      895635      148328       50572         891
          57      857929      172982       63377        1138
          58      816997      197975       79025        1429
          59      774390      221185       98018        1833
          60      731750      240581      120784        2311
          61      690549      254066      147884        2927
          62      652251      260604      178847        3724
          63      617917      258962      213773        4774
          64      587262      250369      251656        6139
          65      559769      235839      291963        7855
          66      530032      223484      331994        9916
          67      503558      208047      371282       12539
          68      479858      191895      407715       15958
          69      458502      177011      439745       20168
          70      439292      163880      466650       25604
          71      421675      152396      488932       32423
          72      405258      140093      509179       40896
          73      389483      127948      526511       51484
          74      374150      117934      538870       64472
          75      359145      110306      545475       80500
          76      344440      104648      546700       99638
          77      330116      100446      542176      122688
          78      316328       97098      531512      150488
          79      303130       94180      515746      182370
          80      290612       91041      495442      218331
          81      278902       87565      471367      257592
          82      268376       83134      444547      299369
          83      259457       77690      416561      341718
          84      251509       71538      388443      383936
          85      244576       65035      362162      423653
          86      238538       58167      338739      459982
          87      232980       51660      318504      492282
          88      227507       46048      300572      521299
          89      222015       41887      281302      550222
          90      216058       39406      261962      578000
          91      209761       38283      244018      603364
          92      202659       38849      227752      626166
          93      195358       40406      213268      646394
          94      187498       42750      200405      664773
          95      179492       45276      188748      681910
          96      171363       47605      178273      698185
          97      163344       49526      168782      713774
          98      155280       50897      160225      729024
          99      147456       51530      152570      743870
         100      139778       51554      145744      758350
         101      132579       50909      139602      772336
         102      125922       49398      134219      785887
         103      120257       47000      129468      798701
         104      115545       43779      125209      810893
         105      112041       39224      122233      821928
         106      109459       33987      120410      831570
         107      107808       28280      119415      839923
         108      106822       22371      118824      847409
         109      106222       16783      118589      853832
         110      105867       11997      117919      859643
         111      105666        8141      116442      865177
         112      105585        5166      114030      870645
         113      105523        3096      110378      876429
         114      105510        1836      105505      882575
         115      105502        1007       99614      889303
         116      105498         537       92952      896439
         117      105496         270       85594      904066
         118      105496         136       77809      911985
         119      105496          54       69793      920083
         120      105496          22       61782      928126
         121      105496           9       53785      936136
         122      105496           5       45808      944117
         123      105496           1       38030      951899
         124      105496           0       30587      959343
         125      105496           0       23691      966239
         126      105496           0       17520      972410
         127      105496           0       12317      977613
         128      105496           0        8281      981649
         129      105496           0        5232      984698
         130      105496           0        3136      986794
         131      105496           0        1799      988131
         132      105496           0        1006      988924
         133      105496           0         559      989371
         134      105496           0         275      989655
         135      105496           0         131      989799
         136      105496           0          53      989877
         137      105496           0          23      989907
         138      105496           0           9      989921
         139      105496           0           5      989925
         140      105496           0           1      989929
         141      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095420           5           1           0
           9     1095418           7           1           0
          10     1095418           7           1           0
          11     1095416           9           1           0
          12     1095416           9           1           0
          13     1095416           9           1           0
          14     1095412          10           4           0
          15     1095406          12           8           0
          16     1095398          20           8           0
          17     1095393          24           9           0
          18     1095383          33          10           0
          19     1095375          41          10           0
          20     1095355          60          11           0
          21     1095339          70          17           0
          22     1095315          86          25           0
          23     1095282         115          29           0
          24     1095249         137          39           1
          25     1095181         197          47           1
          26     1095117         247          61           1
          27     1095045         301          79           1
          28     1094943         378         104           1
          29     1094818         478         129           1
          30     1094625         640         160           1
          31     1094417         802         204           3
          32     1094131        1019         268           8
          33     1093760        1315         343           8
          34     1093291        1702         424           9
          35     1092690        2200         526          10
          36     1091968        2749         699          10
          37     1091041        3474         899          12
          38     1089895        4385        1131          15
          39     1088387        5558        1455          26
          40     1086485        7063        1851          27
          41     1084061        8964        2360          41
          42     1081074       11269        3040          43
          43     1077132       14386        3847          61
          44     1072407       18046        4899          74
          45     1066458       22690        6180          98
          46     1058964       28444        7886         132
          47     1049566       35685       10011         164
          48     1038310       44290       12617         209
          49     1024181       54942       16032         271
          50     1007073       67689       20318         346
          51      986299       83149       25548         430
          52      961877      100818       32182         549
          53      933345      120923       40449         709
          54      900303      143702       50495         926
          55      863702      167551       63027        1146
          56      824222      191516       78211        1477
          57      783213      213601       96707        1905
          58      742375      231666      118929        2456
          59      703288      244478      144560        3100
          60      667180      249594      174722        3930
          61      635688      246522      208234        4982
          62      608069      235869      245158        6330
          63      584064      219689      283711        7962
          64      562238      200301      322736       10151
          65      541597      181184      359816       12829
          66      517303      168226      393600       16297
          67      494967      156823      423062       20574
          68      473776      148392      447317       25941
          69      453726      142738      466343       32619
          70      433795      139629      480988       41014
          71      414104      138228      491665       51429
          72      394120      135586      501622       64098
          73      374116      132418      509267       79625
          74      354022      130682      512155       98567
          75      334853      128995      510456      121122
          76      316718      127068      504209      147431
          77      299979      124099      492926      178422
          78      284822      119315      478094      213195
          79      271138      112930      459958      251400
          80      258906      104861      440171      291488
          81      248028       96122      418795      332481
          82      238348       87246      397592      372240
          83      229583       78561      377435      409847
          84      221726       70613      359542      443545
          85      214258       63601      344314      473253
          86      206987       58025      331402      499012
          87      199918       53479      320157      521872
          88      192847       50262      309116      543201
          89      186038       47996      295651      565741
          90      179078       46620      280998      588730
          91      172218       45725      266871      610612
          92      165222       45329      253464      631411
          93      158027       45432      240477      651490
          94      150796       45483      227695      671452
          95      143367       46104      214646      691309
          96      135952       46564      201621      711289
          97      128994       46664      188205      731563
          98      122672       46009      175500      751245
          99      117326       44158      164156      769786
         100      113176       41149      153950      787151
         101      110168       36774      145436      803048
         102      108210       31379      138320      817517
         103      106932       25430      132651      830413
         104      106220       19567      127643      841996
         105      105823       14084      123295      852224
         106      105642        9551      118693      861540
         107      105557        6113      113927      869829
         108      105516        3667      108736      877507
         109      105504        2084      102979      884859
         110      105498        1080       96905      891943
         111      105497         538       90284      899107
         112      105496         257       83655      906018
         113      105496         112       76906      912912
         114      105496          43       70037      919850
         115      105496          15       63190      926725
         116      105496           8       56080      933842
         117      105496           1       48843      941086
         118      105496           0       41520      948410
         119      105496           0       33990      955940
         120      105496           0       26835      963095
         121      105496           0       20234      969696
         122      105496           0       14438      975492
         123      105496           0        9696      980234
         124      105496           0        6113      983817
         125      105496           0        3684      986246
         126      105496           0        2083      987847
         127      105496           0        1098      988832
         128      105496           0         526      989404
         129      105496           0         229      989701
         130      105496           0          97      989833
         131      105496           0          41      989889
         132      105496           0          14      989916
         133      105496           0           4      989926
         134      105496           0           1      989929
         135      105496           0           1      989929
         136      105496           0           0      989930
