 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        3.5000000000000000       0.86602540378443860     
          15   0.0000000000000000        0.0000000000000000        6.0000000000000000       0.70710678118654757     
          16   0.0000000000000000        0.0000000000000000        7.7500000000000000        1.2990381056766580     
          17   0.0000000000000000        0.0000000000000000        9.7500000000000000        2.1650635094610968     
          18   0.0000000000000000        0.0000000000000000        11.250000000000000        1.9202864369671520     
          19   0.0000000000000000        0.0000000000000000        12.000000000000000        1.2247448713915889     
          20   0.0000000000000000        0.0000000000000000        13.250000000000000        1.0897247358851685     
          21   0.0000000000000000        0.0000000000000000        18.000000000000000        2.4494897427831779     
          22   0.0000000000000000        0.0000000000000000        26.250000000000000        5.1173723726146800     
          23   0.0000000000000000        0.0000000000000000        36.250000000000000        10.473180032826706     
          24   1.0000000000000000        0.0000000000000000        49.750000000000000        15.658464164789597     
          25   1.0000000000000000        0.0000000000000000        60.250000000000000        14.905955185763842     
          26   1.0000000000000000        0.0000000000000000        80.000000000000000        18.055470085267789     
          27   1.0000000000000000        0.0000000000000000        99.000000000000000        22.293496809607955     
          28   1.0000000000000000        0.0000000000000000        125.25000000000000        22.829531313629722     
          29   1.0000000000000000        0.0000000000000000        164.00000000000000        28.783675929248510     
          30   1.0000000000000000        0.0000000000000000        213.50000000000000        41.620307543313515     
          31   3.5000000000000000        1.8027756377319946        274.25000000000000        57.233622111482688     
          32   5.7500000000000000       0.82915619758884995        359.75000000000000        76.011101162922245     
          33   7.5000000000000000       0.86602540378443860        466.25000000000000        101.22098349650629     
          34   9.5000000000000000        1.8027756377319946        613.75000000000000        125.24850298506566     
          35   11.000000000000000        1.8708286933869707        802.25000000000000        153.20635593864895     
          36   12.500000000000000        1.1180339887498949        1030.0000000000000        193.83627111559900     
          37   13.750000000000000        1.0897247358851685        1337.5000000000000        261.12975701746439     
          38   18.000000000000000        2.5495097567963922        1719.7500000000000        337.95367655937702     
          39   26.250000000000000        4.8153400710645560        2201.7500000000000        449.01635549275932     
          40   38.750000000000000        11.211043662389331        2842.7500000000000        593.59724350775082     
          41   49.750000000000000        17.122718826167766        3671.2500000000000        766.99555898323172     
          42   63.000000000000000        17.000000000000000        4780.2500000000000        946.68906590284439     
          43   79.250000000000000        17.795715776557007        6206.2500000000000        1216.9368050560390     
          44   100.25000000000000        20.632195714465293        8002.0000000000000        1546.4228076434983     
          45   128.75000000000000        22.774711853281481        10349.250000000000        2018.3807092568043     
          46   166.75000000000000        26.070817018267764        13355.000000000000        2607.8474840373624     
          47   218.00000000000000        38.910152916687437        17186.750000000000        3424.2148278839049     
          48   283.75000000000000        55.160561092142636        22069.750000000000        4380.8443464131433     
          49   365.75000000000000        70.033474139157192        28356.500000000000        5607.3114101144765     
          50   474.50000000000000        106.10961313660511        36368.750000000000        7019.4134860043687     
          51   615.25000000000000        124.60612946400350        46508.750000000000        8774.4762628603658     
          52   812.00000000000000        163.58636862526168        59213.750000000000        10810.218461599192     
          53   1044.0000000000000        200.03999600079979        74983.500000000000        13508.996233991629     
          54   1345.7500000000000        269.28365620661049        94285.500000000000        16507.377570347144     
          55   1730.7500000000000        345.03722625247264        117803.50000000000        19769.730960486031     
          56   2233.2500000000000        448.48153529437531        145692.00000000000        23068.669066506634     
          57   2883.7500000000000        615.80572220465763        178353.25000000000        26367.904546768597     
          58   3715.0000000000000        767.80694188057453        215138.00000000000        29158.833472894625     
          59   4842.2500000000000        964.39239290861269        255452.00000000000        30828.158873017375     
          60   6282.7500000000000        1250.3640219951949        297910.00000000000        31076.251591850651     
          61   8101.7500000000000        1582.1372214507817        340619.25000000000        29609.722156540072     
          62   10467.500000000000        2047.6076894756964        381292.75000000000        26296.119356047577     
          63   13508.000000000000        2672.8274355072008        418237.00000000000        21609.053206931581     
          64   17428.500000000000        3485.1846794682201        450158.50000000000        16366.578422199309     
          65   22340.250000000000        4425.3410814873923        477071.25000000000        11711.442574999033     
          66   28749.750000000000        5648.9004848288841        498388.75000000000        8170.7500382461831     
          67   36822.250000000000        7182.4809214852776        516314.25000000000        6281.0556984873174     
          68   47101.500000000000        8904.5343084296110        530907.50000000000        6297.4473598435106     
          69   60004.250000000000        11020.228023389534        541999.50000000000        7403.2721312943777     
          70   76017.250000000000        13670.392210448828        549312.00000000000        8931.7305993855407     
          71   95636.750000000000        16667.042499720817        552385.75000000000        10986.569423050127     
          72   119344.00000000000        20088.080943683992        551805.50000000000        14270.597070550342     
          73   147835.00000000000        23573.911268603690        545381.00000000000        18034.332202773687     
          74   180957.00000000000        26955.565278806527        532300.50000000000        21770.706356248527     
          75   218572.50000000000        29941.207544953828        512934.50000000000        25206.629827289486     
          76   260011.75000000000        31786.457197798878        488661.25000000000        27475.675390925335     
          77   303891.25000000000        32248.217783119428        460916.00000000000        28267.159036592271     
          78   348374.50000000000        31072.923538830393        431629.75000000000        27401.534741461106     
          79   391411.25000000000        28273.197045744579        402974.00000000000        24987.103703710840     
          80   431239.50000000000        24367.925850387841        376796.75000000000        21724.732269639135     
          81   467079.00000000000        19868.719825393884        353387.50000000000        17818.570909306953     
          82   498767.75000000000        16027.538743908872        332742.75000000000        14719.084607661578     
          83   527146.50000000000        13288.991957631701        314042.25000000000        12825.650887479356     
          84   553204.75000000000        11765.781303742646        296309.00000000000        12128.343683289982     
          85   578031.25000000000        11348.766527138532        278671.75000000000        12514.728270621779     
          86   601975.25000000000        11521.491838624892        261209.50000000000        13450.478532379433     
