 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095415          10           1           0
          12     1095414          11           1           0
          13     1095414          11           1           0
          14     1095413          11           2           0
          15     1095410          11           5           0
          16     1095402          17           7           0
          17     1095399          18           9           0
          18     1095387          27          12           0
          19     1095376          38          12           0
          20     1095364          49          13           0
          21     1095345          65          15           1
          22     1095328          79          18           1
          23     1095297         104          24           1
          24     1095267         125          33           1
          25     1095230         154          41           1
          26     1095162         207          56           1
          27     1095102         255          68           1
          28     1095004         331          90           1
          29     1094891         424         107           4
          30     1094769         520         129           8
          31     1094580         668         168          10
          32     1094360         832         222          12
          33     1094076        1061         277          12
          34     1093733        1322         358          13
          35     1093267        1685         459          15
          36     1092597        2231         576          22
          37     1091868        2798         736          24
          38     1090896        3568         928          34
          39     1089693        4515        1173          45
          40     1088143        5760        1464          59
          41     1086153        7351        1848          74
          42     1083716        9196        2428          86
          43     1080560       11673        3079         114
          44     1076619       14753        3908         146
          45     1071561       18731        4956         178
          46     1065209       23684        6295         238
          47     1057312       29815        8007         292
          48     1047398       37561       10096         371
          49     1035183       46923       12841         479
          50     1020283       58401       16149         593
          51     1001994       72150       20536         746
          52      980299       88049       26123         955
          53      954324      106934       32953        1215
          54      923763      128623       41516        1524
          55      889352      152031       52132        1911
          56      851041      176857       65014        2514
          57      810409      200853       80972        3192
          58      768378      222742      100225        4081
          59      726664      240468      123142        5152
          60      687287      251706      149922        6511
          61      651220      255405      180582        8219
          62      619784      250556      214562       10524
          63      592273      238508      251292       13353
          64      567950      221538      289151       16787
          65      545737      201871      326485       21333
          66      519834      187580      361043       26969
          67      496405      173310      391560       34151
          68      474489      161689      416127       43121
          69      453690      153030      434734       53972
          70      434037      146533      447281       67575
          71      415012      142214      454102       84098
          72      396983      136246      458076      104121
          73      379010      129669      458866      127881
          74      361359      124652      453265      156150
          75      344635      119747      442506      188538
          76      328924      115050      426653      224799
          77      314645      109972      406519      264290
          78      301625      104425      383842      305534
          79      289658       98222      360111      347435
          80      278461       91488      337523      387954
          81      268132       84599      316958      425737
          82      258668       77852      299541      459365
          83      249635       71911      284915      488965
          84      241296       66543      272614      514973
          85      233627       61871      261899      538029
          86      226188       57791      249283      562164
          87      219005       54242      235474      586705
          88      212003       51395      222611      609417
          89      204923       49167      210139      631197
          90      197740       47649      198643      651394
          91      190363       47074      187138      670851
          92      182943       46892      176199      689392
          93      175370       47147      165349      707560
          94      167782       47752      154302      725590
          95      160392       48077      144346      742611
          96      152708       48562      135296      758860
          97      145216       48835      127546      773829
          98      137871       48777      121346      787432
          99      130733       48456      116289      799948
         100      124183       47374      112321      811548
         101      118601       45470      109103      822252
         102      114148       42358      106812      832108
         103      110842       38087      105132      841365
         104      108731       32729      103895      850071
         105      107355       26900      103229      857942
         106      106481       20919      102412      865614
         107      106030       15308      101159      872929
         108      105746       10646       99114      879920
         109      105615        6898       95960      886953
