#time susceptible exposed infected recover
         112      478972      138065      400819       77570
         113      464870      129936      413008       87612
         114      451602      122091      422963       98770
         115      438781      114932      430540      111173
         116      426499      108829      435382      124716
         117      414704      103141      437875      139706
         118      403196       98390      437961      155879
         119      391930       94453      435699      173344
         120      380902       90923      431377      192224
         121      370183       87954      424834      212455
         122      359697       85335      416681      233713
         123      349460       83058      406429      256479
         124      339490       80988      394792      280156
         125      329821       79081      381762      304762
         126      320348       77143      368078      329857
         127      311354       75012      353590      355470
         128      302536       73006      338999      380885
         129      294195       70794      324111      406326
         130      286230       68361      309703      431132
         131      278651       65784      295860      455131
         132      271551       63137      282352      478386
         133      264694       60269      269802      500661
         134      258268       57471      258022      521665
         135      252289       54559      246854      541724
         136      246555       51745      237019      560107
         137      241066       49045      227910      577405
         138      235951       46456      219186      593833
         139      230940       44184      211150      609152
         140      226135       41969      203683      623639
         141      221318       40152      196638      637318
         142      216652       38625      189887      650262
         143      212000       37413      183153      662860
         144      207345       36552      176596      674933
         145      202670       35871      170259      686626
         146      197889       35564      164131      697842
         147      193147       35354      157901      709024
         148      188260       35495      151850      719821
         149      183524       35484      145884      730534
         150      178761       35637      140010      741018
         151      173973       35703      134686      751064
         152      169283       35768      129589      760786
         153      164630       35684      124738      770374
         154      159988       35538      120317      779583
         155      155340       35323      116234      788529
         156      150865       34951      112586      797024
         157      146535       34569      109121      805201
         158      142366       33962      106106      812992
         159      138286       33306      103498      820336
         160      134529       32406      101132      827359
         161      131039       31287       99160      833940
         162      127650       30035       97541      840200
         163      124751       28328       96360      845987
         164      122032       26579       95231      851584
         165      119580       24826       94107      856913
         166      117410       22924       93097      861995
         167      115454       20910       92162      866900
         168      113731       18996       91003      871696
         169      112273       17080       89629      876444
         170      111055       15203       88037      881131
         171      109994       13426       86263      885743
         172      109131       11742       84179      890374
         173      108449       10084       81742      895151
         174      107871        8554       79142      899859
         175      107373        7226       76088      904739
         176      107039        5974       72884      909529
         177      106748        4911       69478      914289
         178      106545        3959       65859      919063
         179      106355        3209       62058      923804
         180      106222        2555       58180      928469
         181      106144        2015       54122      933145
         182      106077        1547       50027      937775
         183      106006        1204       45906      942310
         184      105976         900       41821      946729
         185      105946         713       37802      950965
         186      105926         529       33880      955091
         187      105906         379       30097      959044
         188      105889         297       26595      962645
         189      105879         236       23259      966052
         190      105874         163       20189      969200
         191      105869         121       17410      972026
         192      105865          97       14864      974600
         193      105859          78       12538      976951
         194      105857          56       10420      979093
         195      105854          41        8688      980843
         196      105853          34        7131      982408
         197      105852          25        5797      983752
         198      105849          21        4626      984930
         199      105848          19        3709      985850
         200      105848          12        2929      986637
         201      105847          10        2326      987243
         202      105847          10        1762      987807
         203      105847           6        1361      988212
         204      105847           5        1049      988525
         205      105847           2         799      988778
         206      105847           2         603      988974
         207      105847           1         445      989133
         208      105847           1         338      989240
         209      105847           0         268      989311
         210      105847           0         194      989385
         211      105847           0         146      989433
         212      105847           0         113      989466
         213      105847           0          90      989489
         214      105847           0          70      989509
         215      105847           0          54      989525
         216      105847           0          38      989541
         217      105847           0          30      989549
         218      105847           0          24      989555
         219      105847           0          20      989559
         220      105847           0          15      989564
         221      105847           0          11      989568
         222      105847           0           9      989570
         223      105847           0           7      989572
         224      105847           0           5      989574
         225      105847           0           2      989577
         226      105847           0           2      989577
         227      105847           0           1      989578
         228      105847           0           0      989579
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095422           3           1           0
          14     1095421           4           1           0
          15     1095420           5           1           0
          16     1095420           4           2           0
          17     1095419           5           2           0
          18     1095418           6           2           0
          19     1095418           6           2           0
          20     1095417           6           3           0
          21     1095416           6           4           0
          22     1095414           6           6           0
          23     1095413           7           6           0
          24     1095408          11           7           0
          25     1095404          14           8           0
          26     1095403          15           8           0
          27     1095400          17           9           0
          28     1095392          25           8           1
          29     1095389          25          11           1
          30     1095381          33          11           1
          31     1095376          32          17           1
          32     1095371          36          18           1
          33     1095359          44          22           1
          34     1095343          58          24           1
          35     1095334          63          28           1
          36     1095327          62          35           2
          37     1095313          72          39           2
          38     1095293          86          45           2
          39     1095278          96          50           2
          40     1095255         110          59           2
          41     1095233         118          71           4
          42     1095205         136          81           4
          43     1095164         167          90           5
          44     1095130         185         104           7
          45     1095074         227         117           8
          46     1095026         261         131           8
          47     1094984         285         149           8
          48     1094915         332         170           9
          49     1094837         381         197          11
          50     1094740         441         232          13
          51     1094651         496         262          17
          52     1094537         564         306          19
          53     1094416         635         353          22
          54     1094258         753         392          23
          55     1094087         856         452          31
          56     1093888         997         504          37
          57     1093658        1124         604          40
          58     1093404        1289         685          48
          59     1093091        1500         781          54
          60     1092773        1699         890          64
          61     1092398        1934        1019          75
          62     1092001        2162        1174          89
          63     1091484        2494        1353          95
          64     1090878        2891        1546         111
          65     1090178        3348        1775         125
          66     1089440        3802        2046         138
          67     1088556        4373        2338         159
          68     1087557        5040        2647         182
          69     1086478        5737        3005         206
          70     1085225        6510        3445         246
          71     1083754        7424        3969         279
          72     1082097        8431        4573         325
          73     1080257        9543        5254         372
          74     1078026       10957        6020         423
          75     1075624       12442        6888         472
          76     1072802       14176        7898         550
          77     1069557       16322        8905         642
          78     1065897       18602       10201         726
          79     1061776       21153       11661         836
          80     1057186       23969       13327         944
          81     1051922       27241       15171        1092
          82     1045899       30926       17338        1263
          83     1039130       35120       19731        1445
          84     1031738       39447       22594        1647
          85     1023329       44458       25740        1899
          86     1013957       49958       29330        2181
          87     1003433       56090       33419        2484
          88      991806       62834       37946        2840
          89      979028       69910       43263        3225
          90      964930       77649       49157        3690
          91      949670       85791       55738        4227
          92      932835       94762       62931        4898
          93      914669      104054       71045        5658
          94      895144      113662       80195        6425
          95      874652      122932       90479        7363
          96      852885      132556      101573        8412
          97      829932      142028      113870        9596
          98      806075      151289      127116       10946
          99      781664      159644      141667       12451
         100      756908      166748      157481       14289
         101      731722      173165      174281       16258
         102      706646      178096      192108       18576
         103      682204      181448      210576       21198
         104      658023      183369      229776       24258
         105      634605      183485      249668       27668
         106      612201      181552      270136       31537
         107      590998      178264      290295       35869
         108      570893      173233      310505       40795
         109      551729      167246      329963       46488
         110      533356      161123      348014       52933
         111      516490      153610      365343       59983
         112      500111      146167      381183       67965
         113      484489      138879      395301       76757
         114      469607      132014      407132       86673
         115      455228      125668      416657       97873
         116      441357      119791      424198      110080
         117      427865      114639      429382      123540
         118      414590      110179      432525      138132
         119      402094      106058      433032      154242
         120      389659      102558      431485      171724
         121      377758       99224      427836      190608
         122      366233       96075      422554      210564
         123      355142       93044      415551      231689
         124      344494       89985      406754      254193
         125      334279       86939      396760      277448
         126      324233       84045      385549      301599
         127      314782       80949      373531      326164
         128      305973       77657      360466      351330
         129      297513       74395      347055      376463
         130      289737       70839      333766      401084
         131      282410       67378      320265      425373
         132      275803       63533      306976      449114
         133      269469       59704      294101      472152
         134      263829       55578      282179      493840
         135      258714       51707      270503      514502
         136      254073       47704      259409      534240
         137      249721       43977      248764      552964
         138      245732       40430      238789      570475
         139      242163       36955      229053      587255
         140      238800       33790      219645      603191
         141      235555       31056      210431      618384
         142      232327       28895      201080      633124
         143      229167       27209      191761      647289
         144      225986       25964      182513      660963
         145      222651       25162      173265      674348
         146      219332       24645      164260      687189
         147      215858       24650      155124      699794
         148      212142       24975      146625      711684
         149      208264       25623      138090      723449
         150      204293       26497      129894      734742
         151      200186       27400      122317      745523
         152      195765       28544      114966      756151
         153      191117       29893      108144      766272
         154      186445       31128      101918      775935
         155      181600       32385       96460      784981
         156      176847       33301       91593      793685
         157      171951       34344       87343      801788
         158      167019       35223       83859      809325
         159      162094       35893       81221      816218
         160      157307       36064       79170      822885
         161      152469       36306       77960      828691
         162      147783       36232       77165      834246
         163      143273       35910       77183      839060
         164      139035       35335       77492      843564
         165      134949       34521       78324      847632
         166      130940       33630       79408      851448
         167      127413       32284       80752      854977
         168      124059       30770       82369      858228
         169      121082       28992       83896      861456
         170      118421       27072       85282      864651
         171      116155       24961       86484      867826
         172      114151       22826       87330      871119
         173      112431       20479       88092      874424
         174      111037       18114       88395      877880
         175      109927       15775       88277      881447
         176      109023       13486       87702      885215
         177      108243       11525       86528      889130
         178      107641        9682       84932      893171
         179      107212        7949       82742      897523
         180      106867        6426       80189      901944
         181      106607        5175       77074      906570
         182      106425        4053       73563      911385
         183      106286        3186       69798      916156
         184      106169        2452       65759      921046
         185      106083        1867       61560      925916
         186      106028        1427       57081      930890
         187      105970        1061       52679      935716
         188      105929         802       48174      940521
         189      105905         618       43578      945325
         190      105885         479       39084      949978
         191      105873         353       34894      954306
         192      105858         274       30820      958474
         193      105849         209       26859      962509
         194      105842         153       23201      966230
         195      105835         110       19791      969690
         196      105832          82       16634      972878
         197      105830          69       13824      975703
         198      105829          53       11456      978088
         199      105825          39        9326      980236
         200      105823          32        7447      982124
         201      105819          25        5916      983666
         202      105818          21        4644      984943
         203      105817          18        3639      985952
         204      105817          14        2820      986775
         205      105817          12        2144      987453
         206      105817           9        1610      987990
         207      105817           8        1206      988395
         208      105817           5         917      988687
         209      105816           3         697      988910
         210      105816           3         541      989066
         211      105816           1         421      989188
         212      105815           2         312      989297
         213      105815           2         233      989376
         214      105815           2         173      989436
         215      105815           2         132      989477
         216      105815           1          99      989511
         217      105815           1          80      989530
         218      105815           1          68      989542
         219      105815           0          52      989559
         220      105815           0          41      989570
         221      105815           0          29      989582
         222      105815           0          23      989588
         223      105815           0          19      989592
         224      105815           0          17      989594
         225      105815           0          15      989596
         226      105815           0          13      989598
         227      105815           0          11      989600
         228      105815           0           6      989605
         229      105815           0           3      989608
         230      105815           0           2      989609
         231      105815           0           2      989609
         232      105815           0           2      989609
         233      105815           0           2      989609
         234      105815           0           2      989609
         235      105815           0           2      989609
         236      105815           0           1      989610
         237      105815           0           1      989610
         238      105815           0           1      989610
         239      105815           0           0      989611
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095424           1           1           0
          16     1095424           1           1           0
          17     1095424           1           1           0
          18     1095423           2           1           0
          19     1095423           2           1           0
          20     1095423           2           1           0
          21     1095423           1           2           0
          22     1095423           1           2           0
          23     1095421           3           2           0
          24     1095420           4           2           0
          25     1095419           4           3           0
          26     1095418           5           3           0
          27     1095416           7           3           0
          28     1095416           7           2           1
          29     1095415           8           2           1
          30     1095415           7           3           1
          31     1095414           6           5           1
          32     1095411           8           6           1
          33     1095408          10           7           1
          34     1095406          11           8           1
          35     1095399          17           9           1
          36     1095396          19          10           1
          37     1095394          21          10           1
          38     1095392          22          11           1
          39     1095387          24          14           1
          40     1095382          27          16           1
          41     1095377          29          18           2
          42     1095366          38          20           2
          43     1095360          38          26           2
          44     1095353          42          29           2
          45     1095342          50          31           3
          46     1095327          61          35           3
          47     1095316          70          37           3
          48     1095294          85          44           3
          49     1095273         100          50           3
          50     1095263         101          58           4
          51     1095235         121          65           5
          52     1095210         136          73           7
          53     1095183         150          85           8
          54     1095153         169          95           9
          55     1095111         199         106          10
          56     1095067         220         129          10
          57     1095011         258         146          11
          58     1094964         288         162          12
          59     1094896         324         191          15
          60     1094824         372         213          17
          61     1094750         410         247          19
          62     1094646         489         268          23
          63     1094539         560         300          27
          64     1094405         633         356          32
          65     1094279         710         404          33
          66     1094101         831         456          38
          67     1093888         966         532          40
          68     1093672        1111         598          45
          69     1093399        1288         682          57
          70     1093137        1459         766          64
          71     1092809        1665         881          71
          72     1092440        1894        1015          77
          73     1092016        2165        1148          97
          74     1091525        2473        1325         103
          75     1090934        2848        1525         119
          76     1090273        3277        1739         137
          77     1089531        3746        1991         158
          78     1088709        4255        2284         178
          79     1087765        4866        2587         208
          80     1086737        5506        2955         228
          81     1085441        6313        3412         260
          82     1084042        7194        3895         295
          83     1082459        8152        4475         340
          84     1080542        9351        5145         388
          85     1078408       10716        5870         432
          86     1076044       12205        6680         497
          87     1073309       13949        7604         564
          88     1070198       15887        8702         639
          89     1066615       18097        9980         734
          90     1062617       20620       11344         845
          91     1058094       23422       12956         954
          92     1053053       26450       14837        1086
          93     1047229       30024       16931        1242
          94     1040550       34137       19300        1439
          95     1033379       38396       22000        1651
          96     1025153       43249       25142        1882
          97     1015717       48847       28697        2165
          98     1005464       54830       32674        2458
          99      994071       61529       37041        2785
         100      981531       68604       42096        3195
         101      967507       76348       47923        3648
         102      952338       84636       54279        4173
         103      935789       93413       61429        4795
         104      917927      102538       69422        5539
         105      898806      111775       78555        6290
         106      878344      121317       88587        7178
         107      856503      131333       99418        8172
         108      833392      141111      111593        9330
         109      809537      150490      124711       10688
         110      784974      159160      139126       12166
         111      759649      167174      154631       13972
         112      734409      174034      171019       15964
         113      709271      179271      188667       18217
         114      684426      182846      207410       20744
         115      660021      184838      226897       23670
         116      636365      185156      246874       27031
         117      613552      183737      267326       30811
         118      592058      180158      288133       35077
         119      571294      175755      308609       39768
         120      551978      169837      328397       45214
         121      533707      162938      347307       51474
         122      516813      155232      364913       58468
         123      500758      147257      381262       66149
         124      485750      139141      395629       74906
         125      471676      131122      407796       84832
         126      457974      123703      418176       95573
         127      445186      116539      426106      107595
         128      432727      110151      431607      120941
         129      421014      104231      434699      135482
         130      409769       98946      435333      151378
         131      398720       94466      433580      168660
         132      387921       90703      429716      187086
         133      377652       87017      423892      206865
         134      367558       83909      415845      228114
         135      357511       81294      406134      250487
         136      347839       78989      394561      274037
         137      338346       76931      381941      298208
         138      329006       75271      367893      323256
         139      320041       73257      353753      348375
         140      311287       71396      339180      373563
         141      303139       69442      324086      398759
         142      295084       67460      309550      423332
         143      287718       64884      295615      447209
         144      280811       62226      281820      470569
         145      274395       59281      269076      492674
         146      268635       55801      257212      513778
         147      263355       52306      245953      533812
         148      258437       48785      235503      552701
         149      253893       45122      226232      570179
         150      249965       41450      217296      586715
         151      246337       37896      208890      602303
         152      242977       34677      200961      616811
         153      239876       31692      193068      630790
         154      236974       29071      185410      643971
         155      234144       26768      177797      656717
         156      231411       24738      170604      668673
         157      228571       23345      163362      680148
         158      225630       22549      155891      691356
         159      222541       22112      148472      702301
         160      219385       22053      141290      712698
         161      216161       22283      134054      722928
         162      212740       22788      126952      732946
         163      209085       23714      119752      742875
         164      205259       24681      113131      752355
         165      201184       25912      106513      761817
         166      196856       27194      100404      770972
         167      192594       28374       94647      779811
         168      188093       29703       89438      788192
         169      183586       30859       84618      796363
         170      178967       31960       80550      803949
         171      174293       32878       77083      811172
         172      169643       33536       74447      817800
         173      164879       34069       72585      823893
         174      160186       34485       71290      829465
         175      155684       34606       70617      834519
         176      151246       34570       70306      839304
         177      146892       34375       70703      843456
         178      142676       34004       71460      847286
         179      138561       33386       72704      850775
         180      134629       32552       74247      853998
         181      130927       31590       75947      856962
         182      127448       30504       77578      859896
         183      124269       29207       79330      862620
         184      121438       27609       80882      865497
         185      118929       25786       82347      868364
         186      116592       23956       83494      871384
         187      114668       21882       84410      874466
         188      113041       19715       85046      877624
         189      111615       17613       85240      880958
         190      110405       15492       85021      884508
         191      109424       13428       84346      888228
         192      108624       11530       83065      892207
         193      108017        9709       81261      896439
         194      107513        8109       79109      900695
         195      107089        6729       76530      905078
         196      106803        5525       73516      909582
         197      106590        4432       70278      914126
         198      106399        3495       66754      918778
         199      106270        2753       62956      923447
         200      106172        2160       58915      928179
         201      106110        1640       54779      932897
         202      106052        1240       50594      937540
         203      105998         954       46490      941984
         204      105959         731       42394      946342
         205      105934         567       38233      950692
         206      105917         423       34262      954824
         207      105901         320       30324      958881
         208      105889         253       26576      962708
         209      105881         195       23084      966266
         210      105877         148       19842      969559
         211      105869         113       16907      972537
         212      105865          84       14263      975214
         213      105863          62       11829      977672
         214      105859          51        9736      979780
         215      105855          41        7959      981571
         216      105854          30        6412      983130
         217      105854          25        5133      984414
         218      105854          17        4038      985517
         219      105854          12        3142      986418
         220      105854          10        2473      987089
         221      105854           9        1913      987650
         222      105852           4        1446      988124
         223      105852           3        1108      988463
         224      105852           2         845      988727
         225      105851           3         641      988931
         226      105851           3         478      989094
         227      105851           3         366      989206
         228      105851           3         287      989285
         229      105851           1         228      989346
         230      105850           2         171      989403
         231      105850           2         125      989449
         232      105850           1          97      989478
         233      105850           1          73      989502
         234      105850           1          57      989518
         235      105850           1          43      989532
         236      105850           1          34      989541
         237      105850           0          27      989549
         238      105850           0          20      989556
         239      105850           0          19      989557
         240      105850           0          15      989561
         241      105850           0          12      989564
         242      105850           0           6      989570
         243      105850           0           5      989571
         244      105850           0           4      989572
         245      105850           0           4      989572
         246      105850           0           4      989572
         247      105850           0           4      989572
         248      105850           0           4      989572
         249      105850           0           2      989574
         250      105850           0           2      989574
         251      105850           0           2      989574
         252      105850           0           2      989574
         253      105850           0           1      989575
         254      105850           0           1      989575
         255      105850           0           1      989575
         256      105850           0           1      989575
         257      105850           0           0      989576
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095421           4           1           0
          17     1095421           3           2           0
          18     1095420           4           2           0
          19     1095419           4           3           0
          20     1095419           3           4           0
          21     1095417           5           4           0
          22     1095417           5           4           0
          23     1095415           7           4           0
          24     1095413           8           5           0
          25     1095411          10           5           0
          26     1095409          10           7           0
          27     1095407          12           7           0
          28     1095402          16           7           1
          29     1095397          20           8           1
          30     1095395          21           9           1
          31     1095394          21          10           1
          32     1095388          24          13           1
          33     1095379          31          15           1
          34     1095373          35          17           1
          35     1095364          39          22           1
          36     1095353          46          26           1
          37     1095343          52          30           1
          38     1095333          61          30           2
          39     1095321          69          34           2
          40     1095307          78          37           4
          41     1095290          86          46           4
          42     1095263         103          56           4
          43     1095237         122          62           5
          44     1095209         138          74           5
          45     1095188         151          82           5
          46     1095147         180          92           7
          47     1095107         211         101           7
          48     1095061         240         117           8
          49     1095013         263         141           9
          50     1094951         304         160          11
          51     1094895         330         188          13
          52     1094819         383         209          15
          53     1094726         444         240          16
          54     1094640         487         281          18
          55     1094526         560         317          23
          56     1094357         678         363          28
          57     1094200         778         418          30
          58     1094014         912         468          32
          59     1093804        1054         532          36
          60     1093585        1185         614          42
          61     1093310        1378         687          51
          62     1093028        1558         782          58
          63     1092682        1752         925          67
          64     1092295        1972        1080          79
          65     1091802        2318        1220          86
          66     1091289        2622        1416          99
          67     1090636        3058        1619         113
          68     1089992        3447        1859         128
          69     1089219        3955        2098         154
          70     1088363        4504        2383         176
          71     1087361        5140        2726         199
          72     1086299        5727        3171         229
          73     1084957        6592        3618         259
          74     1083409        7535        4182         300
          75     1081664        8635        4785         342
          76     1079684        9904        5448         390
          77     1077385       11398        6201         442
          78     1074790       13050        7087         499
          79     1071895       14950        8014         567
          80     1068621       16974        9175         656
          81     1064896       19288       10508         734
          82     1060640       21898       12040         848
          83     1055860       24767       13802         997
          84     1050593       27971       15719        1143
          85     1044536       31548       18035        1307
          86     1037605       35757       20551        1513
          87     1029974       40289       23422        1741
          88     1021350       45410       26689        1977
          89     1011738       51011       30428        2249
          90     1000893       57408       34552        2573
          91      989093       64166       39230        2937
          92      975721       71879       44453        3373
          93      961153       79897       50506        3870
          94      945296       88574       57113        4443
          95      928111       97581       64609        5125
          96      909824      106808       72954        5840
          97      890281      115940       82610        6595
          98      869015      125856       92995        7560
          99      846661      135692      104476        8597
         100      823214      145156      117233        9823
         101      799244      154004      130901       11277
         102      774719      162031      145734       12942
         103      749783      169182      161690       14771
         104      724643      175333      178552       16898
         105      699819      179937      196335       19335
         106      675360      182501      215432       22133
         107      651738      183285      235289       25114
         108      628950      182310      255499       28667
         109      607115      179950      275685       32676
         110      586458      175683      296137       37148
         111      566840      170384      315962       42240
         112      548305      163850      335467       47804
         113      530801      156790      353464       54371
         114      514095      149368      370383       61580
         115      498215      141937      385567       69707
         116      483272      134694      398496       78964
         117      468643      128112      409565       89106
         118      454482      122138      418386      100420
         119      440966      116610      424734      113116
         120      427952      111476      429058      126940
         121      415222      107158      430809      142237
         122      402857      103165      430639      158765
         123      390780       99861      428263      176522
         124      379298       96579      424213      195336
         125      368368       93106      418244      215708
         126      357677       89889      410351      237509
         127      347201       87033      400662      260530
         128      337437       84085      389645      284259
         129      328142       80737      378079      308468
         130      319184       77557      365353      333332
         131      310641       74280      352306      358199
         132      302529       71319      338383      383195
         133      294941       68067      324384      408034
         134      288018       64322      311178      431908
         135      281481       60945      297718      455282
         136      275646       57236      285071      477473
         137      270182       53402      273150      498692
         138      265114       49901      261448      518963
         139      260483       46069      250965      537909
         140      256289       42432      240845      555860
         141      252333       39096      230871      573126
         142      248878       35862      221244      589442
         143      245786       32730      212011      604899
         144      242942       29944      202992      619548
         145      240154       27439      193863      633970
         146      237424       25402      184785      647815
         147      234737       23676      176041      660972
         148      232110       22192      167140      673984
         149      229482       21138      158230      686576
         150      226680       20665      149342      698739
         151      223744       20678      140500      710504
         152      220718       20825      132319      721564
         153      217457       21335      124111      732523
         154      213991       22084      116335      743016
         155      210399       23005      108911      753111
         156      206661       24134      102097      762534
         157      202664       25452       95605      771705
         158      198485       26700       89733      780508
         159      194097       28102       84334      788893
         160      189567       29505       79702      796652
         161      184995       30776       75809      803846
         162      180238       31946       72610      810632
         163      175403       33103       70063      816857
         164      170643       34018       68262      822503
         165      165756       34792       67171      827707
         166      160788       35490       66570      832578
         167      155838       35940       66657      836991
         168      151043       36267       66991      841125
         169      146435       36126       68008      844857
         170      141926       35890       69526      848084
         171      137582       35426       71344      851074
         172      133409       34776       73370      853871
         173      129357       33944       75511      856614
         174      125789       32515       77813      859309
         175      122691       30772       79966      861997
         176      119834       28891       82067      864634
         177      117210       26884       84021      867311
         178      115048       24715       85481      870182
         179      113211       22287       86774      873154
         180      111565       19833       87729      876299
         181      110291       17334       88112      879689
         182      109255       14975       87944      883252
         183      108411       12832       87284      886899
         184      107811       10706       86141      890768
         185      107359        8778       84439      894850
         186      106968        7200       82124      899134
         187      106716        5689       79440      903581
         188      106506        4444       76324      908152
         189      106342        3448       72796      912840
         190      106214        2606       68900      917706
         191      106124        1997       64894      922411
         192      106064        1540       60558      927264
         193      106011        1146       56093      932176
         194      105961         892       51482      937091
         195      105935         681       46800      942010
         196      105910         520       42328      946668
         197      105896         383       37845      951302
         198      105882         289       33584      955671
         199      105876         221       29389      959940
         200      105869         166       25321      964070
         201      105863         131       21527      967905
         202      105862          91       18300      971173
         203      105861          63       15306      974196
         204      105860          42       12618      976906
         205      105856          33       10263      979274
         206      105853          26        8222      981325
         207      105852          19        6535      983020
         208      105850          16        5073      984487
         209      105848          14        3922      985642
         210      105848          14        2985      986579
         211      105848          12        2252      987314
         212      105847          12        1738      987829
         213      105847           9        1292      988278
         214      105847           6         993      988580
         215      105847           5         761      988813
         216      105847           2         584      988993
         217      105847           1         427      989151
         218      105847           1         320      989258
         219      105847           0         239      989340
         220      105847           0         198      989381
         221      105847           0         131      989448
         222      105847           0         105      989474
         223      105847           0          79      989500
         224      105847           0          57      989522
         225      105846           1          42      989537
         226      105846           1          35      989544
         227      105846           1          25      989554
         228      105846           1          18      989561
         229      105846           1          15      989564
         230      105846           1          15      989564
         231      105846           1          13      989566
         232      105846           0          13      989567
         233      105846           0           9      989571
         234      105846           0           6      989574
         235      105846           0           5      989575
         236      105846           0           3      989577
         237      105846           0           2      989578
         238      105846           0           2      989578
         239      105846           0           1      989579
         240      105846           0           1      989579
         241      105846           0           1      989579
         242      105846           0           1      989579
         243      105846           0           1      989579
         244      105846           0           1      989579
         245      105846           0           1      989579
         246      105846           0           1      989579
         247      105846           0           1      989579
         248      105846           0           1      989579
         249      105846           0           1      989579
         250      105846           0           1      989579
         251      105846           0           1      989579
         252      105846           0           0      989580
