#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000       0.50000000000000000       0.50000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          16   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.2990381056766580     
          17   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.2247448713915889     
          18   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.5000000000000000     
          19   0.0000000000000000        0.0000000000000000        5.2500000000000000        1.2990381056766580     
          20   0.0000000000000000        0.0000000000000000        6.2500000000000000        2.8613807855648994     
          21   0.0000000000000000        0.0000000000000000        7.7500000000000000        4.2646805273079949     
          22   0.0000000000000000        0.0000000000000000        9.0000000000000000        3.7416573867739413     
          23   0.0000000000000000        0.0000000000000000        12.000000000000000        5.0497524691810387     
          24   0.0000000000000000        0.0000000000000000        13.250000000000000        5.7172983130146360     
          25   1.0000000000000000        0.0000000000000000        14.000000000000000        6.8920243760451108     
          26   1.0000000000000000        0.0000000000000000        17.250000000000000        8.7285451250480453     
          27   1.0000000000000000        0.0000000000000000        20.750000000000000        10.158124826955023     
          28   1.0000000000000000        0.0000000000000000        26.000000000000000        13.360389215887388     
          29   1.0000000000000000        0.0000000000000000        32.000000000000000        16.583123951777001     
          30   1.2500000000000000       0.43301270189221930        37.250000000000000        20.203650660214851     
          31   1.2500000000000000       0.43301270189221930        45.000000000000000        26.580067720004024     
          32   1.5000000000000000       0.50000000000000000        53.750000000000000        30.449753693585109     
          33   1.5000000000000000       0.50000000000000000        65.250000000000000        37.271805698141321     
          34   1.7500000000000000       0.43301270189221930        81.000000000000000        44.243643611257880     
          35   2.0000000000000000       0.70710678118654757        96.000000000000000        50.532167972490555     
          36   2.7500000000000000       0.82915619758884995        113.00000000000000        61.777827737789551     
          37   4.2500000000000000        1.0897247358851685        133.50000000000000        75.876544465335272     
          38   4.2500000000000000        1.0897247358851685        160.75000000000000        87.884512287433211     
          39   5.2500000000000000        1.6393596310755001        188.25000000000000        101.09494299914314     
          40   6.2500000000000000        2.2776083947860748        229.25000000000000        127.67022949771807     
          41   8.0000000000000000        4.3011626335213133        275.75000000000000        152.90581251214749     
          42   9.0000000000000000        3.9370039370059056        326.50000000000000        181.91275381346961     
          43   12.000000000000000        5.3385391260156556        385.00000000000000        206.22802913280242     
          44   13.250000000000000        6.8693158320170431        455.75000000000000        244.39760125664083     
          45   15.000000000000000        7.3484692283495345        551.00000000000000        302.38303523842075     
          46   17.500000000000000        8.8741196746494246        653.75000000000000        360.36882148709816     
          47   22.250000000000000        11.255554184490428        786.25000000000000        439.36111286730875     
          48   28.000000000000000        15.016657417681207        927.00000000000000        512.71483302124193     
          49   32.750000000000000        17.455300054711177        1107.2500000000000        601.58847021863710     
          50   39.000000000000000        21.459263733874934        1322.2500000000000        719.76085438150915     
          51   46.250000000000000        25.945857087404146        1581.2500000000000        869.05476668619679     
          52   55.250000000000000        29.836010121998552        1895.0000000000000        1047.0828525002212     
          53   64.750000000000000        35.273042114339951        2249.5000000000000        1240.3750440894883     
          54   81.000000000000000        40.920654931220248        2685.7500000000000        1491.2735119688809     
          55   97.250000000000000        49.372942995126387        3186.7500000000000        1754.9462064405279     
          56   116.50000000000000        60.636210303745074        3800.2500000000000        2113.7638674885138     
          57   136.25000000000000        74.744146928037111        4507.2500000000000        2483.9617926811998     
          58   163.00000000000000        88.870692581975533        5359.2500000000000        2935.8911232366913     
          59   193.75000000000000        104.78877563937847        6366.2500000000000        3478.9794031439737     
          60   237.50000000000000        130.10284393509622        7554.2500000000000        4149.4140776138502     
          61   281.75000000000000        156.14796668544872        9010.2500000000000        4958.7677085642963     
          62   335.50000000000000        185.06282716958583        10716.500000000000        5848.9854889544731     
          63   399.75000000000000        207.65882475830398        12687.750000000000        6925.9038895656067     
          64   467.75000000000000        246.12941209859500        15078.250000000000        8199.8890045841472     
          65   562.50000000000000        315.20826448556198        17874.750000000000        9643.6046781014411     
          66   674.50000000000000        369.52300334349957        21174.750000000000        11396.625144642601     
          67   814.50000000000000        449.89193146799153        25024.000000000000        13398.588451773567     
          68   966.25000000000000        532.13972554207976        29599.750000000000        15746.332055037452     
          69   1141.2500000000000        627.64734325893551        34883.000000000000        18389.448441973458     
          70   1362.7500000000000        731.89766190362980        41044.250000000000        21506.249816913689     
          71   1628.0000000000000        888.68920326512352        48189.500000000000        25005.701454868249     
          72   1946.7500000000000        1067.4721015089808        56461.500000000000        28878.850197852407     
          73   2309.5000000000000        1276.7208974556656        66059.000000000000        33285.784067676701     
          74   2753.7500000000000        1517.7798547549642        76976.750000000000        38118.033936543739     
          75   3284.5000000000000        1805.6201843134120        89317.750000000000        43297.407413002227     
          76   3890.0000000000000        2137.6571287276170        103167.50000000000        48810.593012685269     
          77   4643.0000000000000        2551.0772234489491        118692.00000000000        54219.530092947134     
          78   5533.5000000000000        3043.5158534169000        135791.00000000000        59767.504624168476     
          79   6561.0000000000000        3579.5809112241059        154803.00000000000        65107.169908543867     
          80   7787.5000000000000        4270.4075039742984        175438.50000000000        70089.342643871336     
          81   9288.2500000000000        5101.1604745881104        197626.25000000000        74245.738963172160     
          82   11047.250000000000        6033.6029607109549        221158.25000000000        77521.625761380288     
          83   13093.000000000000        7141.5124098470906        246183.25000000000        79693.983924054774     
          84   15538.000000000000        8449.5821494320062        271936.50000000000        80222.000992558140     
          85   18386.750000000000        9928.8061058467647        298475.50000000000        79290.417966170411     
