 #time susceptible exposed infected recover
         110      165097       43909      106891      779529
         111      158485       43659      102880      790402
         112      151782       43447       99479      800718
         113      145351       43150       96688      810237
         114      139018       42924       94148      819336
         115      133010       42087       92490      827839
         116      127367       41012       91194      835853
         117      122439       39324       90180      843483
         118      118223       36841       89387      850975
         119      114768       33763       88517      858378
         120      112079       30075       87778      865494
         121      110060       25864       86862      872640
         122      108534       21602       85782      879508
         123      107528       17347       84127      886424
         124      106838       13451       81844      893293
         125      106386       10056       78788      900196
         126      106055        7406       75141      906824
         127      105853        5208       70856      913509
         128      105741        3558       65895      920232
         129      105660        2404       60343      927019
         130      105610        1585       54569      933662
         131      105571        1050       48412      940393
         132      105547         659       42337      946883
         133      105540         425       36196      953265
         134      105536         268       30088      959534
         135      105534         175       24364      965353
         136      105533         103       19211      970579
         137      105532          59       14712      975123
         138      105531          30       10911      978954
         139      105531          15        7835      982045
         140      105531          11        5485      984399
         141      105531           4        3727      986164
         142      105531           2        2530      987363
         143      105531           2        1670      988223
         144      105531           0        1101      988794
         145      105531           0         688      989207
         146      105531           0         422      989473
         147      105531           0         269      989626
         148      105531           0         166      989729
         149      105531           0         100      989795
         150      105531           0          56      989839
         151      105531           0          28      989867
         152      105531           0          13      989882
         153      105531           0           8      989887
         154      105531           0           4      989891
         155      105531           0           2      989893
         156      105531           0           1      989894
         157      105531           0           1      989894
         158      105531           0           0      989895
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095421           4           1           0
          16     1095421           4           1           0
          17     1095420           5           1           0
          18     1095420           3           3           0
          19     1095418           4           4           0
          20     1095412          10           3           1
          21     1095408          13           4           1
          22     1095405          16           4           1
          23     1095400          20           5           1
          24     1095397          23           5           1
          25     1095392          28           5           1
          26     1095390          26           9           1
          27     1095380          29          16           1
          28     1095362          45          18           1
          29     1095348          53          24           1
          30     1095325          73          27           1
          31     1095300          96          27           3
          32     1095282         109          32           3
          33     1095239         147          37           3
          34     1095210         161          50           5
          35     1095158         198          65           5
          36     1095097         240          83           6
          37     1095026         285         109           6
          38     1094934         360         126           6
          39     1094824         434         157          11
          40     1094666         560         187          13
          41     1094510         673         224          19
          42     1094309         813         279          25
          43     1094058        1002         338          28
          44     1093787        1190         417          32
          45     1093397        1478         516          35
          46     1092978        1768         640          40
          47     1092460        2133         778          55
          48     1091797        2611         949          69
          49     1090987        3199        1149          91
          50     1090091        3844        1377         114
          51     1088956        4637        1699         134
          52     1087576        5602        2080         168
          53     1085814        6911        2498         203
          54     1083706        8404        3076         240
          55     1081325       10042        3760         299
          56     1078485       12059        4525         357
          57     1075121       14387        5473         445
          58     1071189       17053        6638         546
          59     1066722       19965        8053         686
          60     1061355       23433        9801         837
          61     1055331       27218       11859        1018
          62     1048431       31472       14279        1244
          63     1040717       36079       17119        1511
          64     1032153       41038       20416        1819
          65     1022770       46225       24187        2244
          66     1011544       52464       28714        2704
          67      999317       59090       33735        3284
          68      985789       66056       39558        4023
          69      970663       73974       45921        4868
          70      953757       82793       52978        5898
          71      935024       92505       60746        7151
          72      914027      103218       69489        8692
          73      889665      115914       79240       10607
          74      862620      130081       89869       12856
          75      833587      144918      101458       15463
          76      802032      160370      114418       18606
          77      768440      176185      128582       22219
          78      733107      191658      144294       26367
          79      697998      204076      161978       31374
          80      663440      212658      182223       37105
          81      630257      217955      203723       43491
          82      599283      218579      226817       50747
          83      570946      214418      251213       58849
          84      546063      204644      276868       67851
          85      524019      191660      301597       78150
          86      504288      176371      324973       89794
          87      486404      160302      346082      102638
          88      469617      145027      363711      117071
          89      453405      131462      377578      132981
          90      437574      120757      386208      150887
          91      421675      113165      389956      170630
          92      405669      108332      387961      193464
          93      389451      105609      381154      219212
          94      373035      104632      370637      247122
          95      356260      104867      356933      277366
          96      339715      105450      340105      310156
          97      323107      106266      321252      344801
          98      306183      107245      302133      379865
          99      289840      107311      283664      414611
         100      273393      107602      265812      448619
         101      257223      107094      250274      480835
         102      241494      106327      237025      510580
         103      226239      105025      226860      537302
         104      211638      102827      220528      560433
         105      197935      100028      215926      581537
         106      185180       96354      213519      600373
         107      173366       91860      212528      617672
         108      162718       86714      211760      634234
         109      153268       80471      211491      650196
         110      145004       73901      210496      666025
         111      138006       66779      208507      682134
         112      132162       59267      205726      698271
         113      127126       52085      201801      714414
         114      123024       45089      196227      731086
         115      119762       38233      189856      747575
         116      117212       31891      182220      764103
         117      115200       26245      173022      780959
         118      113525       21484      162991      797426
         119      112107       17476      151940      813903
         120      110944       14132      140233      830117
         121      109880       11562      127855      846129
         122      108954        9548      115344      861580
         123      108185        8014      102694      876533
         124      107503        6870       90468      890585
         125      106926        5898       78758      903844
         126      106459        5062       67667      916238
         127      106135        4282       57562      927447
         128      105901        3514       48445      937566
         129      105773        2796       40492      946365
         130      105670        2156       33657      953943
         131      105616        1587       27853      960370
         132      105584        1131       22817      965894
         133      105567         735       18775      970349
         134      105553         466       15360      974047
         135      105548         301       12629      976948
         136      105542         191       10436      979257
         137      105539         111        8728      981048
         138      105539          63        7168      982656
         139      105539          33        5981      983873
         140      105539          19        4850      985018
         141      105539          11        3861      986015
         142      105539           4        3057      986826
         143      105539           1        2295      987591
         144      105539           0        1694      988193
         145      105539           0        1198      988689
         146      105539           0         769      989118
         147      105539           0         480      989407
         148      105539           0         296      989591
         149      105539           0         181      989706
         150      105539           0         107      989780
         151      105539           0          63      989824
         152      105539           0          35      989852
         153      105539           0          23      989864
         154      105539           0          11      989876
         155      105539           0           7      989880
         156      105539           0           3      989884
         157      105539           0           0      989887
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095420           4           2           0
          15     1095420           3           3           0
          16     1095418           5           3           0
          17     1095417           6           3           0
          18     1095414           9           3           0
          19     1095409          12           5           0
          20     1095402          19           4           1
          21     1095397          23           5           1
          22     1095395          24           6           1
          23     1095393          24           8           1
          24     1095383          33           9           1
          25     1095376          35          14           1
          26     1095363          43          19           1
          27     1095352          47          24           3
          28     1095336          60          27           3
          29     1095315          79          29           3
          30     1095293          95          35           3
          31     1095263         118          40           5
          32     1095227         143          51           5
          33     1095188         171          61           6
          34     1095122         222          76           6
          35     1095055         270          93           8
          36     1094969         336         112           9
          37     1094879         398         138          11
          38     1094761         482         168          15
          39     1094602         611         196          17
          40     1094427         737         234          28
          41     1094218         883         295          30
          42     1093942        1074         378          32
          43     1093608        1318         461          39
          44     1093183        1637         558          48
          45     1092718        1961         688          59
          46     1092139        2368         849          70
          47     1091389        2943        1015          79
          48     1090445        3624        1250         107
          49     1089345        4419        1541         121
          50     1088059        5324        1891         152
          51     1086429        6538        2272         187
          52     1084414        8015        2779         218
          53     1082012        9757        3386         271
          54     1079049       11852        4185         340
          55     1075520       14389        5102         415
          56     1071179       17508        6242         497
          57     1066027       21203        7592         604
          58     1059739       25638        9303         746
          59     1052285       30947       11290         904
          60     1043166       37432       13719        1109
          61     1032452       44859       16758        1357
          62     1019911       53497       20385        1633
          63     1005163       63467       24754        2042
          64      987741       75245       29974        2466
          65      967844       88258       36316        3008
          66      944837      102974       43950        3665
          67      918660      119215       53042        4509
          68      889535      136746       63583        5562
          69      858020      154672       76000        6734
          70      824275      172207       90773        8171
          71      788964      188948      107510       10004
          72      753190      203283      126772       12181
          73      716863      215048      148651       14864
          74      681608      222532      173166       18120
          75      647801      226278      199352       21995
          76      616442      224882      227330       26772
          77      587398      219513      256047       32468
          78      560524      210773      284824       39305
          79      536150      199196      312313       47767
          80      513179      186072      338599       57576
          81      491856      173009      361358       69203
          82      471601      160651      380333       82841
          83      452516      149309      394684       98917
          84      434533      139383      403929      117581
          85      417287      130984      408185      138970
          86      401006      123277      407505      163638
          87      385434      116613      402162      191217
          88      370643      110738      392642      221403
          89      356665      104991      379439      254331
          90      343356       99850      363488      288732
          91      330613       94925      345769      324119
          92      318487       90359      326444      360136
          93      307076       85812      306443      396095
          94      295990       81854      286946      430636
          95      285551       77834      268874      463167
          96      275685       74092      252177      493472
          97      266327       70495      237009      521595
          98      257684       66701      223825      547216
          99      249524       63176      211663      571063
         100      241935       59544      200755      593192
         101      234800       55910      190769      613947
         102      228136       52447      181207      633636
         103      221815       49174      172232      652205
         104      215340       46727      163434      669925
         105      209091       44551      155200      686584
         106      202514       43207      147095      702610
         107      195864       42430      139534      717598
         108      189135       42284      132105      731902
         109      182174       42801      124894      745557
         110      175227       43363      118224      758612
         111      168223       44012      112200      770991
         112      161219       44562      106901      782744
         113      154479       44732      102167      794048
         114      147749       44808       98106      804763
         115      141516       44127       94907      814876
         116      135591       43122       92254      824459
         117      130022       41717       90262      833425
         118      125030       39703       88822      841871
         119      120578       37250       87903      849695
         120      116812       34287       87248      857079
         121      113628       31011       86730      864057
         122      111038       27523       86491      870374
         123      109149       23637       85772      876868
         124      107893       19587       84750      883196
         125      107033       15711       83080      889602
         126      106446       12234       80673      896073
         127      106071        9130       77403      902822
         128      105856        6474       73367      909729
         129      105711        4381       68644      916690
         130      105637        2933       63193      923663
         131      105580        1871       57276      930699
         132      105559        1185       51073      937609
         133      105544         722       44855      944305
         134      105533         450       38686      950757
         135      105529         254       32712      956931
         136      105528         153       27016      962729
         137      105526          85       21819      967996
         138      105526          46       17158      972696
         139      105525          28       13155      976718
         140      105522          17        9634      980253
         141      105522           9        6794      983101
         142      105522           7        4558      985339
         143      105522           4        2977      986923
         144      105522           4        1915      987985
         145      105522           4        1220      988680
         146      105522           2         721      989181
         147      105522           0         438      989466
         148      105522           0         264      989640
         149      105522           0         153      989751
         150      105522           0          92      989812
         151      105522           0          47      989857
         152      105522           0          30      989874
         153      105522           0          18      989886
         154      105522           0           8      989896
         155      105522           0           7      989897
         156      105522           0           5      989899
         157      105522           0           4      989900
         158      105522           0           3      989901
         159      105522           0           2      989902
         160      105522           0           1      989903
         161      105522           0           0      989904
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095421           3           2           0
          15     1095420           3           3           0
          16     1095417           6           3           0
          17     1095415           8           3           0
          18     1095412          10           4           0
          19     1095408          13           5           0
          20     1095404          17           4           1
          21     1095400          20           5           1
          22     1095394          25           6           1
          23     1095388          28           9           1
          24     1095382          32          11           1
          25     1095376          36          13           1
          26     1095363          44          18           1
          27     1095352          51          21           2
          28     1095321          75          27           3
          29     1095295          98          30           3
          30     1095267         118          38           3
          31     1095239         138          46           3
          32     1095192         179          51           4
          33     1095134         228          60           4
          34     1095079         258          83           6
          35     1095000         304         114           8
          36     1094900         389         127          10
          37     1094789         465         158          14
          38     1094642         569         199          16
          39     1094441         721         242          22
          40     1094238         873         292          23
          41     1093996        1042         358          30
          42     1093675        1276         439          36
          43     1093250        1588         546          42
          44     1092819        1903         656          48
          45     1092199        2351         822          54
          46     1091460        2878        1019          69
          47     1090592        3517        1228          89
          48     1089561        4273        1481         111
          49     1088306        5124        1854         142
          50     1086670        6324        2261         171
          51     1084728        7761        2721         216
          52     1082375        9461        3320         270
          53     1079530       11491        4087         318
          54     1076088       13982        4969         387
          55     1071893       17046        6004         483
          56     1066759       20738        7346         583
          57     1060589       25062        9071         704
          58     1053194       30344       11004         884
          59     1044505       36422       13416        1083
          60     1034134       43675       16319        1298
          61     1021927       52041       19858        1600
          62     1007401       61980       24075        1970
          63      990600       73079       29351        2396
          64      971034       85860       35606        2926
          65      948677      100181       42983        3585
          66      923310      116047       51656        4413
          67      895159      132990       61942        5335
          68      864576      150293       74072        6485
          69      831743      167378       88301        8004
          70      797433      183475      104775        9743
          71      762458      197580      123511       11877
          72      728122      207824      145016       14464
          73      694514      214831      168390       17691
          74      663029      217005      193964       21428
          75      633564      214766      221023       26073
          76      606426      208071      249236       31693
          77      581884      198025      277073       38444
          78      559118      186484      303337       46487
          79      537880      173716      327776       56054
          80      517818      161141      349241       67226
          81      498458      149977      366312       80679
          82      479765      140294      379027       96340
          83      461334      132855      386632      114605
          84      443456      127036      389452      135482
          85      425876      122420      387536      159594
          86      408510      119161      381583      186172
          87      391709      116185      372056      215476
          88      375366      113341      359663      247056
          89      358797      111484      344498      280647
          90      342575      109437      328070      315344
          91      326899      107463      311104      349960
          92      311908      104932      294696      383890
          93      297382      102350      279198      416496
          94      283689       99676      265000      447061
          95      271212       95733      253111      475370
          96      259318       91151      243800      501157
          97      248398       86086      235984      524958
          98      238035       81369      229024      546998
          99      228438       76206      223008      567774
         100      219359       71108      217202      587757
         101      210624       66795      211293      606714
         102      202456       62805      204963      625202
         103      194522       59497      198047      643360
         104      187107       56159      191014      661146
         105      179967       53193      183725      678541
         106      172999       50926      175937      695564
         107      166112       48880      168396      712038
         108      159401       47106      160368      728551
         109      152723       45747      152014      744942
         110      146166       44672      143721      760867
         111      139946       43573      135736      776171
         112      134018       42489      128148      790771
         113      128494       40968      121029      804935
         114      123564       39142      114760      817960
         115      119262       36812      109197      830155
         116      115695       33772      104365      841594
         117      112752       30347      100071      852256
         118      110517       26454       96193      862262
         119      108851       22388       92644      871543
         120      107725       18235       88935      880531
         121      106963       14460       85111      888892
         122      106435       10982       81095      896914
         123      106088        8199       76621      904518
         124      105852        5832       71917      911825
         125      105714        3977       66782      918953
         126      105623        2696       61159      925948
         127      105596        1765       55313      932752
         128      105572        1133       49411      939310
         129      105553         703       43146      946024
         130      105542         428       37009      952447
         131      105538         245       31091      958552
         132      105536         130       25544      964216
         133      105534          78       20415      969399
         134      105533          54       15788      974051
         135      105532          32       11910      977952
         136      105531          18        8682      981195
         137      105531           8        6067      983820
         138      105531           6        4101      985788
         139      105531           4        2775      987116
         140      105531           2        1805      988088
         141      105531           1        1161      988733
         142      105531           0         743      989152
         143      105531           0         434      989461
         144      105531           0         261      989634
         145      105531           0         139      989756
         146      105531           0          78      989817
         147      105531           0          55      989840
         148      105531           0          27      989868
         149      105531           0          15      989880
         150      105531           0          13      989882
         151      105531           0           6      989889
         152      105531           0           4      989891
         153      105531           0           3      989892
         154      105531           0           2      989893
         155      105531           0           1      989894
         156      105531           0           0      989895
