 #time susceptible exposed infected recover
         110      114607       18232       81286      881301
         111      112215       15546       79189      888476
         112      110425       12900       76480      895621
         113      109116       10278       73241      902791
         114      108154        7980       69310      909982
         115      107499        5903       64904      917120
         116      107078        4186       59981      924181
         117      106745        3032       54629      931020
         118      106572        2059       48902      937893
         119      106430        1408       42968      944620
         120      106358         932       37203      950933
         121      106315         598       31554      956959
         122      106276         389       26204      962557
         123      106251         249       21362      967564
         124      106234         154       16996      972042
         125      106225         114       13094      975993
         126      106223          78        9815      979310
         127      106220          44        7094      982068
         128      106216          27        5050      984133
         129      106212          20        3553      985641
         130      106212          13        2435      986766
         131      106208          15        1627      987576
         132      106208          10        1069      988139
         133      106208           5         686      988527
         134      106208           5         463      988750
         135      106208           2         295      988921
         136      106208           1         183      989034
         137      106208           0         126      989092
         138      106208           0          89      989129
         139      106208           0          56      989162
         140      106208           0          36      989182
         141      106208           0          24      989194
         142      106208           0          15      989203
         143      106208           0          14      989204
         144      106208           0          10      989208
         145      106208           0           6      989212
         146      106208           0           4      989214
         147      106208           0           1      989217
         148      106208           0           0      989218
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095417           8           1           0
          10     1095416           8           2           0
          11     1095413           9           4           0
          12     1095411          10           5           0
          13     1095405          16           5           0
          14     1095400          17           9           0
          15     1095392          24          10           0
          16     1095389          23          14           0
          17     1095376          31          18           1
          18     1095355          45          25           1
          19     1095338          58          29           1
          20     1095323          68          34           1
          21     1095302          83          40           1
          22     1095285          86          53           2
          23     1095242         103          79           2
          24     1095187         144          90           5
          25     1095146         169         104           7
          26     1095073         222         122           9
          27     1094993         275         147          11
          28     1094882         334         196          14
          29     1094731         435         240          20
          30     1094574         534         295          23
          31     1094366         666         363          31
          32     1094137         808         446          35
          33     1093842         964         574          46
          34     1093447        1195         723          61
          35     1092981        1483         880          82
          36     1092395        1854        1082          95
          37     1091719        2290        1305         112
          38     1090809        2838        1649         130
          39     1089673        3547        2043         163
          40     1088317        4385        2518         206
          41     1086637        5438        3097         254
          42     1084657        6601        3851         317
          43     1082240        7989        4807         390
          44     1079116        9874        5948         488
          45     1075308       12118        7389         611
          46     1070550       15094        8991         791
          47     1064914       18568       10976         968
          48     1058061       22662       13517        1186
          49     1049881       27331       16792        1422
          50     1039878       32965       20807        1776
          51     1027839       40023       25360        2204
          52     1013747       47813       31117        2749
          53      997000       57052       38000        3374
          54      977693       67193       46360        4180
          55      955114       78812       56304        5196
          56      929644       91264       68109        6409
          57      900928      104383       82185        7930
          58      869956      117280       98409        9781
          59      836547      129703      117238       11938
          60      801266      141100      138271       14789
          61      765646      149576      161970       18234
          62      730248      155190      187534       22454
          63      695776      157461      214557       27632
          64      663453      155413      242681       33879
          65      632986      150223      270785       41432
          66      602977      145141      296690       50618
          67      575787      137480      320614       61545
          68      551007      128941      340978       74500
          69      527920      120698      356938       89870
          70      506587      111531      369356      107952
          71      486067      103753      376894      128712
          72      466523       97230      378874      152799
          73      447960       91829      375830      179807
          74      429952       87443      368321      209710
          75      412648       83842      356982      241954
          76      396245       80095      342966      276120
          77      380624       76399      326740      311663
          78      365525       73263      309522      347116
          79      351720       69362      292219      382125
          80      338305       65990      275623      415508
          81      325782       62664      260043      446937
          82      313715       59182      245245      477284
          83      302520       55939      231422      505545
          84      291815       53130      218713      531768
          85      281855       50158      207668      555745
          86      272707       46831      197960      577928
          87      264121       43933      188424      598948
          88      256191       40870      179406      618959
          89      248969       37814      170437      638206
          90      242230       35009      161591      656596
          91      235650       32743      152772      674261
          92      229449       30665      144163      691149
          93      223305       29195      135758      707168
          94      217134       28492      127295      722505
          95      210745       28248      119583      736850
          96      204289       28255      112387      750495
          97      197580       28775      105698      763373
          98      190658       29579       99385      775804
          99      183525       30441       94016      787444
         100      176358       31155       89704      798209
         101      169008       31939       85844      808635
         102      161896       32305       83144      818081
         103      154910       32180       81372      826964
         104      148035       31800       80364      835227
         105      141353       31314       79958      842801
         106      135196       30236       80177      849817
         107      129674       28747       80519      856486
         108      124646       26782       81166      862832
         109      120362       24337       81704      869023
         110      116787       21454       81985      875200
         111      113879       18545       81609      881393
         112      111627       15495       80438      887866
         113      109978       12506       78443      894499
         114      108812        9717       75560      901337
         115      107945        7401       71730      908350
         116      107362        5433       67133      915498
         117      106993        3816       61915      922702
         118      106761        2639       56082      929944
         119      106608        1799       49968      937051
         120      106494        1160       43783      943989
         121      106427         755       37515      950729
         122      106391         476       31362      957197
         123      106358         326       25722      963020
         124      106343         198       20525      968360
         125      106333         125       16082      972886
         126      106324          85       12119      976898
         127      106312          62        8909      980143
         128      106308          44        6372      982702
         129      106304          36        4495      984591
         130      106302          28        3082      986014
         131      106300          20        2091      987015
         132      106300          12        1367      987747
         133      106300           4         891      988231
         134      106300           4         579      988543
         135      106299           3         383      988741
         136      106299           1         249      988877
         137      106299           1         157      988969
         138      106299           1         105      989021
         139      106299           1          72      989054
         140      106299           0          51      989076
         141      106299           0          36      989091
         142      106299           0          30      989097
         143      106299           0          20      989107
         144      106299           0          13      989114
         145      106299           0           8      989119
         146      106299           0           4      989123
         147      106299           0           3      989124
         148      106299           0           1      989126
         149      106299           0           1      989126
         150      106299           0           1      989126
         151      106299           0           1      989126
         152      106299           0           0      989127
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095422           2           2           0
          12     1095420           4           2           0
          13     1095419           3           4           0
          14     1095419           3           4           0
          15     1095418           4           4           0
          16     1095417           3           6           0
          17     1095414           5           6           1
          18     1095408          11           6           1
          19     1095406          13           6           1
          20     1095404          14           7           1
          21     1095402          14           9           1
          22     1095395          16          14           1
          23     1095388          18          19           1
          24     1095370          35          18           3
          25     1095356          47          19           4
          26     1095342          57          23           4
          27     1095325          67          30           4
          28     1095302          77          43           4
          29     1095266          99          54           7
          30     1095224         128          67           7
          31     1095172         164          82           8
          32     1095110         202         105           9
          33     1095026         255         134          11
          34     1094939         302         170          15
          35     1094838         363         207          18
          36     1094686         458         260          22
          37     1094517         553         334          22
          38     1094307         672         419          28
          39     1094029         856         506          35
          40     1093693        1065         620          48
          41     1093276        1326         764          60
          42     1092802        1623         924          77
          43     1092160        2003        1170          93
          44     1091375        2497        1440         114
          45     1090405        3088        1795         138
          46     1089188        3853        2201         184
          47     1087725        4752        2716         233
          48     1085948        5833        3366         279
          49     1083687        7202        4176         361
          50     1080956        8844        5177         449
          51     1077696       10738        6450         542
          52     1073534       13265        7969         658
          53     1068516       16309        9772         829
          54     1062340       20001       12080        1005
          55     1054925       24446       14788        1267
          56     1046081       29533       18244        1568
          57     1035291       35722       22462        1951
          58     1022408       43035       27595        2388
          59     1007045       51580       33864        2937
          60      989255       61258       41252        3661
          61      968347       72312       50246        4521
          62      944736       83941       61130        5619
          63      917609       97091       73790        6936
          64      887541      110556       88717        8612
          65      855168      123664      105974       10620
          66      820119      136530      125639       13138
          67      783606      147697      148088       16035
          68      746460      156268      172920       19778
          69      709810      161650      199542       24424
          70      674517      163103      227806       30000
          71      640831      161265      256595       36735
          72      609563      155744      285295       44824
          73      580680      147789      312291       54666
          74      554005      138385      336499       66537
          75      529179      128651      356891       80705
          76      506159      119071      373061       97135
          77      484954      110253      383782      116437
          78      464877      102434      389478      138637
          79      445557       95945      389745      164179
          80      427029       90596      385107      192694
          81      409554       85888      376054      223930
          82      392597       82182      362931      257716
          83      376255       78678      346867      293626
          84      360480       75572      329085      330289
          85      345141       72927      310412      366946
          86      330693       70171      291459      403103
          87      316705       67433      273591      437697
          88      303771       64472      257087      470096
          89      291786       61022      242513      500105
          90      280793       57167      229433      528033
          91      270811       52802      217845      553968
          92      261716       48463      207344      577903
          93      253441       44302      197581      600102
          94      245843       40387      188465      620731
          95      238765       37092      179139      640430
          96      231926       34300      169890      659310
          97      225063       32507      160561      677295
          98      218493       31195      151203      694535
          99      211752       30522      141951      711201
         100      204803       30518      132874      727231
         101      197771       30655      124292      742708
         102      190704       31020      116108      757594
         103      183404       31714      108472      771836
         104      176047       32182      101966      785231
         105      168684       32568       96535      797639
         106      161334       32818       92181      809093
         107      154068       32985       88695      819678
         108      147088       32646       86540      829152
         109      140381       31890       85265      837890
         110      134063       31061       84566      845736
         111      128395       29340       84495      853196
         112      123399       27154       84761      860112
         113      119177       24438       84843      866968
         114      115736       21522       84541      873627
         115      112986       18174       83914      880352
         116      110933       14927       82348      887218
         117      109473       11743       80015      894195
         118      108431        8985       76698      901312
         119      107671        6699       72674      908382
         120      107185        4736       67699      915806
         121      106860        3356       62004      923206
         122      106659        2321       56043      930403
         123      106518        1546       49688      937674
         124      106418        1008       43099      944901
         125      106360         661       36711      951694
         126      106326         432       30466      958202
         127      106293         289       24619      964225
         128      106273         194       19389      969570
         129      106266         127       14853      974180
         130      106257          88       11168      977913
         131      106252          52        8082      981040
         132      106251          33        5661      983481
         133      106248          23        3964      985191
         134      106246          14        2685      986481
         135      106244           9        1799      987374
         136      106241          10        1175      988000
         137      106240          10         787      988389
         138      106240           6         513      988667
         139      106240           5         350      988831
         140      106240           3         221      988962
         141      106240           1         152      989033
         142      106240           0         104      989082
         143      106240           0          70      989116
         144      106240           0          43      989143
         145      106240           0          33      989153
         146      106240           0          21      989165
         147      106240           0          14      989172
         148      106240           0          11      989175
         149      106240           0          10      989176
         150      106240           0           7      989179
         151      106240           0           4      989182
         152      106240           0           1      989185
         153      106240           0           1      989185
         154      106240           0           0      989186
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095422           3           1           0
          17     1095422           2           1           1
          18     1095422           1           2           1
          19     1095422           0           3           1
          20     1095420           2           3           1
          21     1095419           3           3           1
          22     1095417           5           3           1
          23     1095415           7           3           1
          24     1095414           6           5           1
          25     1095412           8           5           1
          26     1095408           9           8           1
          27     1095403          13           9           1
          28     1095393          21          11           1
          29     1095385          29           9           3
          30     1095378          31          13           4
          31     1095369          35          18           4
          32     1095356          44          22           4
          33     1095341          49          32           4
          34     1095315          67          40           4
          35     1095287          84          51           4
          36     1095255         107          58           6
          37     1095217         134          69           6
          38     1095175         156          86           9
          39     1095121         184         110          11
          40     1095047         224         144          11
          41     1094961         276         175          14
          42     1094868         327         213          18
          43     1094711         440         254          21
          44     1094568         512         319          27
          45     1094369         634         388          35
          46     1094117         793         470          46
          47     1093839         941         592          54
          48     1093490        1155         719          62
          49     1093075        1381         893          77
          50     1092510        1735        1086          95
          51     1091879        2080        1343         124
          52     1091133        2502        1636         155
          53     1090276        2996        1958         196
          54     1089259        3499        2433         235
          55     1088065        4132        2949         280
          56     1086631        4857        3598         340
          57     1084951        5744        4305         426
          58     1082914        6870        5120         522
          59     1080480        8176        6122         648
          60     1077659        9709        7263         795
          61     1074187       11593        8680         966
          62     1069960       14016       10257        1193
          63     1064806       16882       12290        1448
          64     1058431       20644       14568        1783
          65     1050768       25177       17326        2155
          66     1041460       30720       20601        2645
          67     1030354       37019       24877        3176
          68     1017173       44434       29942        3877
          69     1001494       53169       36078        4685
          70      983054       63111       43654        5607
          71      961487       74318       52912        6709
          72      936719       87055       63626        8026
          73      909150      100093       76605        9578
          74      878551      113649       91739       11487
          75      845345      126946      109385       13750
          76      810235      139042      129836       16313
          77      773846      149167      152941       19472
          78      737034      156744      178356       23292
          79      701356      160253      205819       27998
          80      667256      160319      234051       33800
          81      635602      156217      262820       40787
          82      606484      148788      290856       49298
          83      580242      138872      316831       59481
          84      556151      128399      339220       71656
          85      534039      117224      358172       85991
          86      513576      107248      371337      103265
          87      493900       99371      379007      123148
          88      474900       93010      381225      146291
          89      456507       88410      377991      172518
          90      438308       85301      370232      201585
          91      420870       82643      358389      233524
          92      403273       80785      343715      267653
          93      386457       79058      326340      303571
          94      369897       77390      308140      339999
          95      353883       75658      289528      376357
          96      338611       73368      272228      411219
          97      324274       70664      256394      444094
          98      310495       67537      242716      474678
          99      297336       64628      231214      502248
         100      285107       61206      221587      527526
         101      273786       57600      213309      550731
         102      263223       54134      206253      571816
         103      253586       50182      199753      591905
         104      244694       46533      192802      611397
         105      236462       42926      186145      629893
         106      228707       39768      178858      648093
         107      221356       36957      171184      665929
         108      214231       34899      162775      683521
         109      207003       33600      154238      700585
         110      199862       32767      145456      717341
         111      192449       32632      136819      733526
         112      184935       32836      128473      749182
         113      177254       33259      120915      763998
         114      169454       33904      113961      778107
         115      161731       34512      107628      791555
         116      153964       34738      102530      804194
         117      146661       34480       98294      815991
         118      139789       33565       95176      826896
         119      133149       32471       92887      836919
         120      127317       30511       91314      846284
         121      122198       28048       90351      854829
         122      118020       25184       89434      862788
         123      114702       21790       88561      870373
         124      112217       17997       87600      877612
         125      110376       14343       85861      884846
         126      108995       11090       83295      892046
         127      108040        8270       79822      899294
         128      107426        6062       75132      906806
         129      107015        4277       69782      914352
         130      106744        2942       63642      922098
         131      106582        1919       57039      929886
         132      106457        1283       50099      937587
         133      106386         842       43074      945124
         134      106343         536       36345      952202
         135      106299         362       29752      959013
         136      106285         235       23637      965269
         137      106268         164       18322      970672
         138      106260         109       13759      975298
         139      106252          67       10018      979089
         140      106247          46        7221      981912
         141      106244          30        5033      984119
         142      106242          24        3391      985769
         143      106240          15        2257      986914
         144      106239          10        1508      987669
         145      106239           6         969      988212
         146      106238           4         634      988550
         147      106236           6         429      988755
         148      106236           4         274      988912
         149      106236           3         191      988996
         150      106236           2         130      989058
         151      106236           1          80      989109
         152      106236           0          59      989131
         153      106236           0          41      989149
         154      106236           0          30      989160
         155      106236           0          22      989168
         156      106236           0          13      989177
         157      106236           0          10      989180
         158      106235           1           7      989183
         159      106234           2           5      989185
         160      106234           2           3      989187
         161      106234           2           3      989187
         162      106234           1           4      989187
         163      106234           0           4      989188
         164      106234           0           2      989190
         165      106234           0           2      989190
         166      106234           0           2      989190
         167      106234           0           2      989190
         168      106234           0           2      989190
         169      106234           0           2      989190
         170      106234           0           2      989190
         171      106234           0           2      989190
         172      106234           0           2      989190
         173      106234           0           2      989190
         174      106234           0           1      989191
         175      106234           0           0      989192
