 #time susceptible exposed infected recover
         110      105511         271       89909      899735
         111      105502         138       82323      907463
         112      105501          75       74623      915227
         113      105497          35       66535      923359
         114      105497          18       58475      931436
         115      105497           9       50345      939575
         116      105497           5       42281      947643
         117      105497           1       34617      955311
         118      105496           1       27374      962555
         119      105496           1       20726      969203
         120      105496           1       14981      974948
         121      105496           1       10415      979514
         122      105496           0        6882      983048
         123      105496           0        4396      985534
         124      105496           0        2718      987212
         125      105496           0        1642      988288
         126      105496           0         977      988953
         127      105496           0         533      989397
         128      105496           0         283      989647
         129      105496           0         154      989776
         130      105496           0          88      989842
         131      105496           0          38      989892
         132      105496           0          21      989909
         133      105496           0          10      989920
         134      105496           0           6      989924
         135      105496           0           4      989926
         136      105496           0           1      989929
         137      105496           0           1      989929
         138      105496           0           1      989929
         139      105496           0           1      989929
         140      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095422           3           1           0
           7     1095420           5           1           0
           8     1095419           6           1           0
           9     1095419           6           1           0
          10     1095418           6           2           0
          11     1095414           7           5           0
          12     1095408          12           6           0
          13     1095400          19           7           0
          14     1095391          28           7           0
          15     1095384          32          10           0
          16     1095375          36          15           0
          17     1095358          43          25           0
          18     1095336          60          30           0
          19     1095309          77          40           0
          20     1095265         113          48           0
          21     1095230         138          58           0
          22     1095182         166          78           0
          23     1095117         212          96           1
          24     1095026         256         143           1
          25     1094923         326         176           1
          26     1094765         439         221           1
          27     1094572         577         276           1
          28     1094308         768         346           4
          29     1094020         961         441           4
          30     1093605        1243         572           6
          31     1093089        1585         745           7
          32     1092412        2017         989           8
          33     1091527        2642        1248           9
          34     1090390        3410        1612          14
          35     1088970        4387        2048          21
          36     1087138        5624        2632          32
          37     1084753        7245        3391          37
          38     1081662        9313        4403          48
          39     1077863       11814        5687          62
          40     1072920       15111        7316          79
          41     1066620       19321        9379         106
          42     1058723       24438       12123         142
          43     1048787       30949       15515         175
          44     1036423       38988       19800         215
          45     1021041       48804       25313         268
          46     1001922       60782       32373         349
          47      978655       74995       41329         447
          48      951153       91419       52265         589
          49      919294      109460       65925         747
          50      882930      128525       82986         985
          51      842809      147544      103804        1269
          52      800157      164964      128695        1610
          53      756612      178816      157936        2062
          54      713005      188008      191756        2657
          55      672449      190425      229095        3457
          56      635605      185803      269555        4463
          57      602826      175574      311297        5729
          58      574034      160433      353572        7387
          59      548098      144508      393316        9504
          60      524007      129997      429199       12223
          61      500970      118269      460567       15620
          62      478552      109845      487051       19978
          63      456596      104393      508828       25609
          64      435007      100863      526894       32662
          65      414023       98206      541559       41638
          66      392299       98009      552328       52790
          67      372211       96041      560511       66663
          68      353636       92844      565204       83742
          69      336761       88360      565356      104949
          70      321307       82038      561607      130474
          71      307531       74826      552967      160102
          72      294875       68108      538283      194160
          73      283267       61950      517886      232323
          74      272525       56516      492832      273553
          75      263093       51205      464599      316529
          76      254345       46743      434025      360313
          77      246424       42702      404169      402131
          78      239292       38652      376751      440731
          79      232808       34967      352101      475550
          80      226468       32205      330203      506550
          81      220038       30276      311429      533683
          82      213569       29278      294037      558542
          83      206543       29537      277140      582206
          84      199078       30533      260872      604943
          85      191159       32164      245005      627098
          86      182982       33765      229731      648948
          87      174743       35340      215060      670283
          88      166368       36438      200412      692208
          89      158008       37053      187397      712968
          90      149879       37086      176129      732332
          91      142099       36741      166456      750130
          92      134775       35738      158570      766343
          93      128121       34028      152298      780979
          94      122349       31597      147239      794241
          95      117484       28449      143159      806334
          96      113632       24686      139596      817512
          97      110803       20607      136365      827651
          98      108814       16390      133524      836698
          99      107429       12499      130375      845123
         100      106605        8927      127223      852671
         101      106095        6095      123824      859412
         102      105825        4017      119795      865789
         103      105654        2467      115147      872158
         104      105576        1458      109767      878625
         105      105536         806      103773      885311
         106      105515         437       96784      892690
         107      105505         236       89286      900399
         108      105500         113       81352      908461
         109      105500          54       73272      916600
         110      105499          27       64892      925008
         111      105497          12       56645      933272
         112      105497           6       48408      941515
         113      105497           3       40432      949494
         114      105497           2       32859      957068
         115      105497           1       25832      964096
         116      105497           1       19596      970332
         117      105497           0       14349      975580
         118      105497           0       10053      979876
         119      105497           0        6670      983259
         120      105497           0        4264      985665
         121      105497           0        2610      987319
         122      105497           0        1536      988393
         123      105497           0         856      989073
         124      105497           0         468      989461
         125      105497           0         240      989689
         126      105497           0         114      989815
         127      105497           0          57      989872
         128      105497           0          27      989902
         129      105497           0          17      989912
         130      105497           0           7      989922
         131      105497           0           3      989926
         132      105497           0           2      989927
         133      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095424           1           1           0
          13     1095423           2           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095421           4           1           0
          17     1095418           5           3           0
          18     1095414           8           4           0
          19     1095411          11           4           0
          20     1095405          17           4           0
          21     1095401          17           8           0
          22     1095392          24          10           0
          23     1095383          29          14           0
          24     1095374          32          19           1
          25     1095356          48          21           1
          26     1095334          63          28           1
          27     1095302          83          40           1
          28     1095267         109          49           1
          29     1095213         152          60           1
          30     1095174         172          79           1
          31     1095105         215         105           1
          32     1095010         274         141           1
          33     1094899         340         186           1
          34     1094752         445         228           1
          35     1094553         582         288           3
          36     1094303         754         366           3
          37     1093985         977         460           4
          38     1093569        1254         599           4
          39     1093037        1624         758           7
          40     1092307        2125         985           9
          41     1091407        2732        1274          13
          42     1090316        3440        1651          19
          43     1088852        4457        2096          21
          44     1086927        5748        2720          31
          45     1084495        7380        3513          38
          46     1081518        9319        4540          49
          47     1077551       11994        5818          63
          48     1072563       15310        7469          84
          49     1066143       19568        9607         108
          50     1058127       24898       12255         146
          51     1048158       31380       15696         192
          52     1035565       39537       20091         233
          53     1020198       49219       25718         291
          54     1000988       61165       32901         372
          55      978044       75160       41753         469
          56      950579       91273       52978         596
          57      918719      109198       66750         759
          58      882162      128508       83761         995
          59      842144      147475      104536        1271
          60      799281      164995      129493        1657
          61      754865      179804      158631        2126
          62      710892      189503      192265        2766
          63      669191      192825      229842        3568
          64      631309      189257      270291        4569
          65      597424      179587      312547        5868
          66      564552      168767      354594        7513
          67      536252      154419      395080        9675
          68      511901      139086      432051       12388
          69      490038      124931      464579       15878
          70      469700      111748      493609       20369
          71      450034      100803      518585       26004
          72      430704       93938      537567       33217
          73      411567       89688      551973       42198
          74      392395       87740      561896       53395
          75      373895       86014      568142       67375
          76      356050       84187      570408       84781
          77      339365       81554      568829      105678
          78      323570       78254      562701      130901
          79      308875       74135      551826      160590
          80      295554       69167      535945      194760
          81      283576       64008      514922      232920
          82      272522       58801      489662      274441
          83      262702       53388      461257      318079
          84      253452       48698      431264      362012
          85      245105       44340      401199      404782
          86      237332       40530      373078      444486
          87      229827       37881      347329      480389
          88      222548       35547      323282      514049
          89      215085       34264      301582      544495
          90      207302       33952      283306      570866
          91      198981       34603      267747      594095
          92      190408       35831      253871      615316
          93      181455       37381      240996      635594
          94      172282       38905      229138      655101
          95      163078       40112      217774      674462
          96      153983       40639      207057      693747
          97      145336       40593      197131      712366
          98      137322       39599      187872      730633
          99      130024       37614      179896      747892
         100      123897       34693      172719      764117
         101      118657       31031      166461      779277
         102      114516       26775      160950      793185
         103      111438       22200      155884      805904
         104      109319       17622      151079      817406
         105      107887       13412      146332      827795
         106      106917        9652      141419      837438
         107      106343        6589      136304      846190
         108      105991        4395      130883      854157
         109      105762        2874      124884      861906
         110      105631        1803      118717      869275
         111      105562        1092      112161      876611
         112      105529         641      104969      884287
         113      105508         376       97276      892266
         114      105501         206       89014      900705
         115      105501         101       80346      909478
         116      105497          51       71286      918592
         117      105497          20       62172      927737
         118      105496          10       53018      936902
         119      105496           6       44143      945781
         120      105496           3       35758      954169
         121      105496           2       28119      961809
         122      105496           0       21347      968583
         123      105496           0       15763      974167
         124      105496           0       11073      978857
         125      105496           0        7482      982448
         126      105496           0        4874      985056
         127      105496           0        3097      986833
         128      105496           0        1909      988021
         129      105496           0        1148      988782
         130      105496           0         697      989233
         131      105496           0         380      989550
         132      105496           0         203      989727
         133      105496           0          97      989833
         134      105496           0          50      989880
         135      105496           0          21      989909
         136      105496           0          11      989919
         137      105496           0           5      989925
         138      105496           0           3      989927
         139      105496           0           2      989928
         140      105496           0           1      989929
         141      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095419           5           2           0
          12     1095417           6           3           0
          13     1095412          10           4           0
          14     1095407          15           4           0
          15     1095400          20           6           0
          16     1095390          28           8           0
          17     1095384          29          13           0
          18     1095365          44          17           0
          19     1095353          50          23           0
          20     1095330          66          30           0
          21     1095298          90          38           0
          22     1095264         111          51           0
          23     1095227         133          65           1
          24     1095169         174          82           1
          25     1095095         216         114           1
          26     1094966         317         142           1
          27     1094848         399         178           1
          28     1094674         521         230           1
          29     1094459         673         292           2
          30     1094181         850         391           4
          31     1093833        1076         513           4
          32     1093354        1405         661           6
          33     1092758        1806         855           7
          34     1092007        2306        1106           7
          35     1091006        2993        1417          10
          36     1089719        3879        1811          17
          37     1088059        5007        2341          19
          38     1085905        6488        3005          28
          39     1083294        8194        3898          40
          40     1079871       10453        5052          50
          41     1075499       13388        6474          65
          42     1069885       17090        8362          89
          43     1062730       21896       10685         115
          44     1053751       27800       13729         146
          45     1042387       35332       17537         170
          46     1028422       44270       22500         234
          47     1011295       54959       28881         291
          48      990398       67890       36735         403
          49      965034       83029       46848         515
          50      935036      100250       59475         665
          51      900602      119195       74762         867
          52      862190      138849       93287        1100
          53      820231      157511      116259        1425
          54      776652      173392      143559        1823
          55      732345      185365      175362        2354
          56      689577      191728      211087        3034
          57      649552      191776      250157        3941
          58      613846      184596      291888        5096
          59      581355      172942      334606        6523
          60      552023      158865      376123        8415
          61      525348      143978      415251       10849
          62      500561      131013      449973       13879
          63      477241      120148      480284       17753
          64      455172      111495      505993       22766
          65      433895      104859      527532       29140
          66      412049      101406      544825       37146
          67      391735       97651      558749       47291
          68      372590       94158      568717       59961
          69      354586       90411      574949       75480
          70      337532       85556      577986       94352
          71      321607       80405      575977      117437
          72      306465       75836      567890      145235
          73      292189       71553      554285      177399
          74      278703       67337      535525      213861
          75      265482       64054      512123      253767
          76      252461       61375      485019      296571
          77      239857       59473      455584      340512
          78      227681       57820      425731      384194
          79      216031       56032      397918      425445
          80      205176       53783      373245      463222
          81      195051       51115      351868      497392
          82      186038       47729      333446      528213
          83      178027       43759      317470      556170
          84      170340       40272      302970      581844
          85      163105       37029      289371      605921
          86      156080       34452      276243      628651
          87      149271       32667      263075      650413
          88      142764       31347      248942      672373
          89      136598       30045      235202      693581
          90      130764       28722      222685      713255
          91      125553       26967      211221      731685
          92      121164       24737      200104      749421
          93      117484       22077      190031      765834
          94      114471       19114      180441      781400
          95      112015       16078      171210      796123
          96      110075       13219      162136      809996
          97      108581       10744      152658      823443
          98      107528        8486      142952      836460
          99      106764        6467      132931      849264
         100      106241        4761      122746      861678
         101      105900        3457      112436      873633
         102      105711        2374      102486      884855
         103      105610        1545       92890      895381
         104      105555         949       83959      904963
         105      105521         545       75901      913459
         106      105510         300       68352      921264
         107      105505         152       61000      928769
         108      105501          85       53947      935893
         109      105501          44       47118      942763
         110      105499          16       40482      949429
         111      105498          11       34147      955770
         112      105497           6       28062      961861
         113      105497           5       22666      967258
         114      105497           3       17849      972077
         115      105497           1       13787      976141
         116      105497           0       10482      979447
         117      105497           0        7689      982240
         118      105497           0        5508      984421
         119      105497           0        3822      986107
         120      105497           0        2558      987371
         121      105497           0        1636      988293
         122      105497           0        1029      988900
         123      105497           0         558      989371
         124      105497           0         311      989618
         125      105497           0         167      989762
         126      105497           0          84      989845
         127      105497           0          39      989890
         128      105497           0          18      989911
         129      105497           0           9      989920
         130      105497           0           5      989924
         131      105497           0           4      989925
         132      105497           0           3      989926
         133      105497           0           3      989926
         134      105497           0           0      989929
