#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          16   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          17   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.5811388300841898     
          18   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.9202864369671520     
          19   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.6583123951776999     
          20   0.0000000000000000        0.0000000000000000        6.0000000000000000        2.9154759474226504     
          21   0.0000000000000000        0.0000000000000000        6.7500000000000000        2.6809513236909019     
          22   0.0000000000000000        0.0000000000000000        7.5000000000000000        2.5980762113533160     
          23   0.0000000000000000        0.0000000000000000        8.7500000000000000        3.3447720400649130     
          24   1.0000000000000000        0.0000000000000000        9.2500000000000000        3.9607448794387148     
          25   1.0000000000000000        0.0000000000000000        11.500000000000000        4.5552167895721496     
          26   1.0000000000000000        0.0000000000000000        13.000000000000000        5.0497524691810387     
          27   1.0000000000000000        0.0000000000000000        15.000000000000000        6.9641941385920596     
          28   1.0000000000000000        0.0000000000000000        18.000000000000000        7.5828754440515507     
          29   1.0000000000000000        0.0000000000000000        22.000000000000000        9.6695398029068578     
          30   1.2500000000000000       0.43301270189221930        24.250000000000000        11.121488209767612     
          31   1.2500000000000000       0.43301270189221930        27.750000000000000        13.329947486768281     
          32   1.2500000000000000       0.43301270189221930        31.500000000000000        15.041608956491324     
          33   2.2500000000000000       0.43301270189221930        34.750000000000000        18.294466376475700     
          34   3.0000000000000000       0.70710678118654757        38.000000000000000        20.024984394500787     
          35   3.7500000000000000        1.2990381056766580        42.750000000000000        19.765816451641960     
          36   4.2500000000000000        1.9202864369671520        47.750000000000000        21.821720830401986     
          37   4.7500000000000000        2.0463381929681126        56.500000000000000        27.078589328102009     
          38   5.5000000000000000        2.6925824035672519        67.000000000000000        32.155870381627054     
          39   6.7500000000000000        2.6809513236909019        77.250000000000000        38.848262509409608     
          40   8.0000000000000000        2.2360679774997898        87.750000000000000        43.785699720342485     
          41   8.7500000000000000        3.3447720400649130        101.50000000000000        49.746859197340285     
          42   10.500000000000000        4.1533119314590374        112.00000000000000        56.696560742253141     
          43   11.750000000000000        4.3229041164476456        127.75000000000000        66.548384653573677     
          44   14.250000000000000        4.9686517285879477        144.25000000000000        73.967475960722084     
          45   16.500000000000000        6.2249497989943663        162.75000000000000        82.363144063349111     
          46   19.250000000000000        7.3271754448764224        184.50000000000000        93.049717893177942     
          47   23.500000000000000        9.6306801421291119        214.50000000000000        106.61261651418185     
          48   25.500000000000000        12.051970793193950        248.25000000000000        120.84778649193373     
          49   27.500000000000000        13.811227316933133        284.25000000000000        138.96469875475569     
          50   32.250000000000000        14.905955185763842        327.50000000000000        162.75825631899599     
          51   38.000000000000000        18.013883534651821        371.25000000000000        186.22885786042934     
          52   41.500000000000000        20.500000000000000        426.00000000000000        217.96788754309659     
          53   47.000000000000000        21.023796041628639        486.00000000000000        250.67608581593896     
          54   53.750000000000000        24.283482040267618        552.25000000000000        279.87888005349743     
          55   61.750000000000000        31.003024046050733        628.50000000000000        313.57016758614014     
          56   72.750000000000000        35.009820050951419        714.50000000000000        355.01021112075074     
          57   84.500000000000000        41.979161497104727        816.25000000000000        407.44286409262344     
          58   97.000000000000000        47.090338711884414        931.00000000000000        461.51706360653668     
          59   111.00000000000000        54.207932998777956        1063.2500000000000        536.88889679336819     
          60   123.50000000000000        60.176822780868051        1214.0000000000000        608.02097003310666     
          61   140.75000000000000        72.067242905497636        1391.2500000000000        688.86986252847498     
          62   157.75000000000000        79.637852180982378        1589.5000000000000        784.48852764078072     
          63   179.75000000000000        86.960838887398040        1816.2500000000000        905.41713452971499     
          64   201.25000000000000        98.540283640752733        2077.5000000000000        1037.3934885085794     
          65   234.25000000000000        114.47352313963260        2370.5000000000000        1185.2819284879020     
          66   273.75000000000000        133.42296466500810        2689.0000000000000        1349.8244330282364     
          67   314.00000000000000        155.81880502686445        3080.5000000000000        1526.7803542094719     
          68   360.00000000000000        176.63097123664355        3501.5000000000000        1714.4983960330787     
          69   410.75000000000000        205.02850411589117        3992.0000000000000        1943.8622636390676     
          70   465.75000000000000        239.02026587718456        4538.2500000000000        2198.9314876775948     
          71   530.50000000000000        271.38763789089586        5179.7500000000000        2527.5174949938528     
          72   606.00000000000000        302.79531039961631        5893.0000000000000        2889.4096282804903     
          73   693.00000000000000        345.22746124837749        6748.2500000000000        3324.0797504723018     
          74   787.00000000000000        388.58268103455151        7702.7500000000000        3793.7923885605546     
          75   897.25000000000000        444.95470275074069        8740.5000000000000        4265.0963939868934     
          76   1024.7500000000000        510.71438936062884        9929.0000000000000        4837.4044176603638     
          77   1169.2500000000000        588.72462790340273        11296.500000000000        5460.9556627022712     
          78   1339.5000000000000        673.10381814397692        12859.250000000000        6174.8982329670825     
          79   1535.5000000000000        758.83347975692266        14651.500000000000        7065.0667548155552     
          80   1742.2500000000000        862.72457221293985        16643.250000000000        8031.5414577464517     
          81   1993.7500000000000        984.09434888124417        18884.500000000000        9098.8342522545154     
          82   2271.0000000000000        1121.0421490737981        21418.500000000000        10245.116019352830     
          83   2602.0000000000000        1295.4321672708302        24330.000000000000        11533.686661254502     
          84   2964.7500000000000        1478.8717616818572        27523.250000000000        13020.015368174494     
          85   3386.5000000000000        1679.1406284168102        31137.000000000000        14744.644264952614     
