 #time susceptible exposed infected recover
         110      105496           0       46773      943157
         111      105496           0       38462      951468
         112      105496           0       30384      959546
         113      105496           0       23111      966819
         114      105496           0       16370      973560
         115      105496           0       10878      979052
         116      105496           0        6888      983042
         117      105496           0        3967      985963
         118      105496           0        2079      987851
         119      105496           0         999      988931
         120      105496           0         445      989485
         121      105496           0         187      989743
         122      105496           0          85      989845
         123      105496           0          29      989901
         124      105496           0          12      989918
         125      105496           0           5      989925
         126      105496           0           1      989929
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095418           6           2           0
          13     1095415           8           3           0
          14     1095411          10           5           0
          15     1095408          13           5           0
          16     1095401          20           5           0
          17     1095385          33           8           0
          18     1095377          38          11           0
          19     1095365          48          13           0
          20     1095344          65          17           0
          21     1095325          77          24           0
          22     1095296          94          36           0
          23     1095239         143          43           1
          24     1095178         191          56           1
          25     1095099         258          68           1
          26     1094997         339          89           1
          27     1094892         417         116           1
          28     1094721         539         165           1
          29     1094499         713         213           1
          30     1094174         964         285           3
          31     1093769        1280         372           5
          32     1093284        1661         476           5
          33     1092665        2142         614           5
          34     1091817        2790         812           7
          35     1090654        3691        1073           8
          36     1089165        4821        1427          13
          37     1087186        6323        1900          17
          38     1084660        8318        2426          22
          39     1081468       10799        3126          33
          40     1077418       13819        4142          47
          41     1071834       18058        5478          56
          42     1064617       23536        7202          71
          43     1055485       30488        9358          95
          44     1043925       39121       12264         116
          45     1029322       50169       15772         163
          46     1011041       63575       20594         216
          47      988555       79699       26876         296
          48      961245       98872       34921         388
          49      928576      121210       45161         479
          50      890903      145632       58275         616
          51      848831      171322       74468         805
          52      803774      196050       94519        1083
          53      757893      217011      119064        1458
          54      713269      231713      148565        1879
          55      672452      237379      183143        2452
          56      636203      233533      222491        3199
          57      605076      221046      265117        4187
          58      578083      202637      309178        5528
          59      553801      181685      352725        7215
          60      530690      162043      393237        9456
          61      507335      146855      428914       12322
          62      483336      137220      458911       15959
          63      459297      132235      483115       20779
          64      435140      130860      502279       27147
          65      410850      131169      518069       35338
          66      386318      133218      530346       45544
          67      363960      131809      540918       58739
          68      343694      128024      548514       75194
          69      325527      122051      552260       95588
          70      309027      114299      551673      120427
          71      294504      104199      546337      150386
          72      281404       93773      534660      185589
          73      269979       83728      516374      225345
          74      260327       74380      491861      268858
          75      252337       65038      463874      314177
          76      245436       56465      433869      359656
          77      239690       48263      405355      402118
          78      234662       41058      378954      440752
          79      229683       35461      355965      474317
          80      224572       31784      335698      503372
          81      218931       29981      317495      529019
          82      212527       30011      300111      552777
          83      205508       31669      282297      575952
          84      197849       34374      263434      599769
          85      189721       37378      244507      623820
          86      181373       40387      225754      647912
          87      172796       42907      207680      672043
          88      164173       44873      189689      696691
          89      155823       45904      173493      720206
          90      147241       46564      160050      741571
          91      138982       46475      149138      760831
          92      131268       45777      140273      778108
          93      124209       44203      133344      793670
          94      118563       41409      127880      807574
          95      114179       37279      124152      819816
          96      110854       32262      121965      830345
          97      108691       26456      121143      839136
          98      107319       20337      121223      846547
          99      106496       14815      121214      852901
         100      106017       10326      120898      858185
         101      105764        6689      119672      863301
         102      105621        4182      117301      868322
         103      105548        2484      113756      873638
         104      105518        1377      108851      879680
         105      105506         752      102728      886440
         106      105497         376       95793      893760
         107      105496         198       88046      901686
         108      105496          88       79929      909913
         109      105496          41       71377      918512
         110      105496          19       62979      926932
         111      105496           5       54497      935428
         112      105496           1       45963      943966
         113      105496           0       37582      952348
         114      105496           0       29528      960402
         115      105496           0       22173      967757
         116      105496           0       15862      974068
         117      105496           0       10832      979098
         118      105496           0        7009      982921
         119      105496           0        4278      985652
         120      105496           0        2544      987386
         121      105496           0        1444      988486
         122      105496           0         741      989189
         123      105496           0         407      989523
         124      105496           0         205      989725
         125      105496           0          81      989849
         126      105496           0          34      989896
         127      105496           0          17      989913
         128      105496           0           3      989927
         129      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095418           7           1           0
          13     1095415           8           3           0
          14     1095411          10           5           0
          15     1095405          16           5           0
          16     1095396          25           5           0
          17     1095389          31           6           0
          18     1095372          44          10           0
          19     1095358          54          14           0
          20     1095335          74          17           0
          21     1095301          98          27           0
          22     1095254         138          34           0
          23     1095205         174          46           1
          24     1095140         224          61           1
          25     1095059         289          77           1
          26     1094965         355         105           1
          27     1094826         455         144           1
          28     1094612         617         196           1
          29     1094382         789         254           1
          30     1094031        1082         311           2
          31     1093605        1413         403           5
          32     1093038        1859         523           6
          33     1092314        2400         706           6
          34     1091333        3164         922           7
          35     1090113        4104        1200           9
          36     1088531        5269        1614          12
          37     1086352        6958        2096          20
          38     1083543        9181        2675          27
          39     1080012       11818        3563          33
          40     1075400       15340        4640          46
          41     1069391       19947        6028          60
          42     1061637       25809        7897          83
          43     1051570       33349       10395         112
          44     1038931       42893       13450         152
          45     1023056       54722       17451         197
          46     1003149       69184       22840         253
          47      978749       86807       29543         327
          48      949678      106979       38358         411
          49      915058      130199       49641         528
          50      875597      155430       63674         725
          51      832654      180543       81292         937
          52      787533      203570      103114        1209
          53      742174      222026      129626        1600
          54      698979      233371      160973        2103
          55      659232      236246      197212        2736
          56      624588      229585      237636        3617
          57      594111      215780      280857        4678
          58      566814      198145      324360        6107
          59      541383      179253      366825        7965
          60      516878      162139      405899       10510
          61      492758      149058      439969       13641
          62      469229      140141      468345       17711
          63      446334      133882      492207       23003
          64      424219      129583      511758       29866
          65      403177      125791      527635       38823
          66      381852      123322      540149       50103
          67      362470      119072      549619       64265
          68      344086      114238      554890       82212
          69      326388      109389      555360      104289
          70      309301      104892      550155      131078
          71      292443      100124      539926      162933
          72      275926       96276      523439      199785
          73      260158       93307      500952      241009
          74      245236       89997      474902      285291
          75      231603       86201      447491      330131
          76      219038       81757      420208      374423
          77      207950       76196      395561      415719
          78      197760       70189      374543      452934
          79      188291       64371      357450      485314
          80      179476       58831      342689      514430
          81      170999       54177      329421      540829
          82      162837       50734      316171      565684
          83      154986       47920      302356      590164
          84      147546       45440      288600      613840
          85      140431       43470      274578      636947
          86      133705       41374      260776      659571
          87      127520       39205      247587      681114
          88      122193       36541      233879      702813
          89      117634       33534      221135      723123
          90      113948       30026      209385      742067
          91      111086       25879      198234      760227
          92      109054       21434      187265      777673
          93      107594       17220      176055      794557
          94      106667       13118      164349      811292
          95      106085        9678      152156      827507
          96      105752        6803      140089      842782
          97      105602        4489      128318      857017
          98      105534        2794      116908      870190
          99      105508        1614      106332      881972
         100      105499         893       96425      892609
         101      105498         422       87038      902468
         102      105496         197       78148      911585
         103      105496          74       69656      920200
         104      105496          23       61356      928551
         105      105496          10       53261      936659
         106      105496           4       45664      944262
         107      105496           3       38336      951591
         108      105496           0       31508      958422
         109      105496           0       24969      964961
         110      105496           0       19278      970652
         111      105496           0       14313      975617
         112      105496           0       10255      979675
         113      105496           0        7006      982924
         114      105496           0        4608      985322
         115      105496           0        2815      987115
         116      105496           0        1652      988278
         117      105496           0         888      989042
         118      105496           0         451      989479
         119      105496           0         196      989734
         120      105496           0          77      989853
         121      105496           0          30      989900
         122      105496           0          10      989920
         123      105496           0           4      989926
         124      105496           0           1      989929
         125      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095420           5           1           0
           8     1095416           9           1           0
           9     1095414          11           1           0
          10     1095411          14           1           0
          11     1095411          14           1           0
          12     1095411          10           5           0
          13     1095409          11           6           0
          14     1095396          20          10           0
          15     1095387          27          12           0
          16     1095365          47          14           0
          17     1095349          62          15           0
          18     1095333          77          16           0
          19     1095315          86          25           0
          20     1095286         106          34           0
          21     1095222         156          48           0
          22     1095138         215          73           0
          23     1095069         269          87           1
          24     1094954         371         100           1
          25     1094815         483         127           1
          26     1094652         608         165           1
          27     1094395         789         241           1
          28     1094070        1036         318           2
          29     1093616        1395         410           5
          30     1093068        1805         545           8
          31     1092330        2399         686          11
          32     1091398        3116         899          13
          33     1090185        4042        1184          15
          34     1088582        5246        1583          15
          35     1086398        6950        2061          17
          36     1083649        9066        2687          24
          37     1080083       11820        3489          34
          38     1075516       15280        4577          53
          39     1069444       19919        5991          72
          40     1061856       25623        7863          84
          41     1052136       32951       10242          97
          42     1039533       42313       13456         124
          43     1023460       54385       17415         166
          44     1003639       68944       22598         245
          45      979557       86162       29392         315
          46      949683      107349       37981         413
          47      915690      130172       49020         544
          48      876543      155060       63128         695
          49      833059      180485       80984         898
          50      787174      204472      102600        1180
          51      740513      224140      129169        1604
          52      696135      236798      160397        2096
          53      655266      241136      196278        2746
          54      619592      235121      237154        3559
          55      588150      222113      280505        4658
          56      560063      203618      325706        6039
          57      534290      183800      369339        7997
          58      510170      165292      409593       10371
          59      487009      150411      444398       13608
          60      465087      138765      473937       17637
          61      443956      130017      498584       22869
          62      423602      123463      518637       29724
          63      403833      118371      534688       38534
          64      384624      113822      547320       49660
          65      365391      110473      555699       63863
          66      345773      108975      558946       81732
          67      326684      107396      557790      103556
          68      308893      105135      550637      130761
          69      292449      102110      538414      162453
          70      277049       98264      521000      199113
          71      263274       92399      499228      240525
          72      251023       85388      474189      284826
          73      239734       78006      446401      331285
          74      229338       71269      418312      376507
          75      219671       65011      391585      419159
          76      210772       59316      367962      457376
          77      202155       54975      347456      490840
          78      193595       51717      329427      520687
          79      185302       49203      313329      547592
          80      177465       47000      298308      572653
          81      169836       45354      283814      596422
          82      162252       44215      270022      618937
          83      154672       43237      256897      640620
          84      147024       42389      244660      661353
          85      139559       41852      232573      681442
          86      132472       41137      220928      700889
          87      125946       39988      209238      720254
          88      120159       38130      197366      739771
          89      115404       35366      185432      759224
          90      111815       31436      174624      777551
          91      109143       26709      164912      794662
          92      107428       21739      155546      810713
          93      106444       16546      147254      825182
          94      105923       11811      139314      838378
          95      105677        7966      131788      849995
          96      105568        4951      124019      860888
          97      105522        2764      116080      871060
          98      105507        1440      108244      880235
          99      105500         715      100176      889035
         100      105496         300       92082      897548
         101      105496         121       83923      905886
         102      105496          49       75900      913981
         103      105496          20       68105      921805
         104      105496           7       60462      929461
         105      105496           2       52848      937080
         106      105496           0       45265      944665
         107      105496           0       37715      952215
         108      105496           0       30351      959579
         109      105496           0       23686      966244
         110      105496           0       17580      972350
         111      105496           0       12285      977645
         112      105496           0        8162      981768
         113      105496           0        4983      984947
         114      105496           0        2789      987141
         115      105496           0        1470      988460
         116      105496           0         725      989205
         117      105496           0         305      989625
         118      105496           0         124      989806
         119      105496           0          50      989880
         120      105496           0          21      989909
         121      105496           0           8      989922
         122      105496           0           0      989930
