 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095415          10           1           0
          12     1095414          11           1           0
          13     1095414          11           1           0
          14     1095413          11           2           0
          15     1095410          11           5           0
          16     1095402          17           7           0
          17     1095399          18           9           0
          18     1095387          27          12           0
          19     1095376          38          12           0
          20     1095364          49          13           0
          21     1095342          68          16           0
          22     1095323          84          19           0
          23     1095290         111          25           0
          24     1095258         134          34           0
          25     1095215         169          42           0
          26     1095145         224          56           1
          27     1095084         272          69           1
          28     1094981         350          94           1
          29     1094855         454         116           1
          30     1094716         564         145           1
          31     1094502         733         190           1
          32     1094264         911         250           1
          33     1093941        1177         306           2
          34     1093591        1440         390           5
          35     1093086        1836         497           7
          36     1092373        2409         634          10
          37     1091590        3020         804          12
          38     1090496        3883        1035          12
          39     1089141        4955        1317          13
          40     1087414        6353        1645          14
          41     1085214        8128        2064          20
          42     1082527       10184        2692          23
          43     1079018       12965        3411          32
          44     1074593       16417        4369          47
          45     1068985       20843        5541          57
          46     1061956       26309        7090          71
          47     1053171       33113        9050          92
          48     1042154       41747       11405         120
          49     1028655       52079       14538         154
          50     1011917       64987       18334         188
          51      991912       79965       23297         252
          52      968010       97389       29713         314
          53      939611      117977       37442         396
          54      907121      140482       47324         499
          55      870418      165054       59317         637
          56      830236      190144       74232         814
          57      788260      213782       92337        1047
          58      745810      234187      114102        1327
          59      705229      248531      139998        1668
          60      667591      255806      169955        2074
          61      633875      254801      204034        2716
          62      604811      245518      241666        3431
          63      578973      230263      281788        4402
          64      555469      211575      322796        5586
          65      533429      192261      362597        7139
          66      507151      179652      399554        9069
          67      483377      167725      432821       11503
          68      461239      158496      461037       14654
          69      440398      152012      484431       18585
          70      420580      147131      504192       23523
          71      401349      143453      520682       29942
          72      382855      137801      537009       37761
          73      364574      131393      551762       47697
          74      347003      125581      562955       59887
          75      330100      120714      569487       75125
          76      314563      116074      571436       93353
          77      300053      110864      569290      115219
          78      286904      105128      561994      141400
          79      275068       98337      550246      171775
          80      264550       91013      533593      206270
          81      255027       83258      512348      244793
          82      246353       75877      487288      285908
          83      238468       68705      460290      327963
          84      231350       62067      432387      369622
          85      224589       56337      405799      408701
          86      218028       51689      381444      444265
          87      211508       48275      360140      475503
          88      204935       45720      341741      503030
          89      197940       44444      325283      527759
          90      191032       43836      310061      550497
          91      184137       43825      292653      574811
          92      177233       44100      274581      599512
          93      170363       44360      257860      622843
          94      163230       45030      242694      644472
          95      155985       45392      229223      664826
          96      148457       45955      216535      684479
          97      140824       46691      204589      703322
          98      133626       46997      192919      721884
          99      126761       46967      181687      740011
         100      120721       46008      171494      757203
         101      115762       43766      162544      773354
         102      111933       40119      155044      788330
         103      109248       35228      148848      802102
         104      107467       29656      143771      814532
         105      106467       23649      139620      825690
         106      105934       17711      136135      835646
         107      105683       12498      132480      844765
         108      105569        8261      128548      853048
         109      105526        5054      124310      860536
