 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.0897247358851685     
          13   0.0000000000000000        0.0000000000000000        3.7500000000000000        2.2776083947860748     
          14   0.0000000000000000        0.0000000000000000        5.0000000000000000        1.2247448713915889     
          15   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.6393596310755001     
          16   0.0000000000000000        0.0000000000000000        7.0000000000000000        2.2360679774997898     
          17   0.0000000000000000        0.0000000000000000        8.5000000000000000        2.6925824035672519     
          18  0.50000000000000000       0.50000000000000000        9.0000000000000000        3.0822070014844880     
          19  0.50000000000000000       0.50000000000000000        12.250000000000000        2.5860201081971503     
          20   1.0000000000000000        0.0000000000000000        16.000000000000000        2.5495097567963922     
          21   1.0000000000000000        0.0000000000000000        24.000000000000000        4.0620192023179804     
          22   1.0000000000000000        0.0000000000000000        32.000000000000000        7.5166481891864541     
          23   1.5000000000000000       0.50000000000000000        39.500000000000000        9.4207218407083868     
          24   3.0000000000000000        1.8708286933869707        48.250000000000000        9.9843627738579297     
          25   3.7500000000000000        2.2776083947860748        57.250000000000000        10.034316120194738     
          26   5.2500000000000000        1.4790199457749040        72.000000000000000        14.628738838327793     
          27   5.5000000000000000        1.5000000000000000        96.750000000000000        19.421315609401955     
          28   7.5000000000000000        2.2912878474779199        125.50000000000000        22.118996360594664     
          29   8.7500000000000000        2.5860201081971503        171.00000000000000        38.671695075339017     
          30   9.7500000000000000        2.8613807855648994        213.75000000000000        43.648453580854387     
          31   12.250000000000000        2.4874685927665499        272.75000000000000        61.161160060940638     
          32   17.250000000000000        2.4874685927665499        339.00000000000000        78.971513851514842     
          33   25.500000000000000        5.1234753829797990        425.00000000000000        89.702285366650500     
          34   32.250000000000000        7.4624057782996500        548.75000000000000        115.32427107942196     
          35   41.000000000000000        6.5954529791364598        711.75000000000000        155.73274382736599     
          36   50.500000000000000        9.8361577864530005        920.50000000000000        196.71108255510160     
          37   60.500000000000000        10.735455276791944        1185.7500000000000        255.25612137615818     
          38   77.500000000000000        14.941552797483935        1527.7500000000000        326.67749769459175     
          39   102.00000000000000        18.748333259252675        1923.5000000000000        408.05054833929580     
          40   138.75000000000000        24.843258642939738        2449.2500000000000        511.26674789193947     
          41   176.50000000000000        37.633097135367429        3134.0000000000000        657.62983508961941     
          42   226.00000000000000        50.591501262563852        4023.7500000000000        836.34962037415903     
          43   280.25000000000000        63.648939504126851        5162.5000000000000        1071.9847247046014     
          44   353.50000000000000        81.168035580516545        6662.7500000000000        1413.0665899029671     
          45   451.00000000000000        99.747180411277796        8475.5000000000000        1854.8268787140216     
          46   585.00000000000000        119.14277149705725        10728.000000000000        2358.6567151664949     
          47   752.50000000000000        165.99472883197225        13594.000000000000        2955.1091350405318     
          48   956.50000000000000        202.37897618082764        17213.250000000000        3761.8197973188453     
          49   1242.0000000000000        270.48475003223382        21798.250000000000        4799.9625193849170     
          50   1592.7500000000000        341.98638496291045        27625.000000000000        6179.9983009706402     
          51   2027.7500000000000        429.17209543491992        34898.000000000000        7972.4861555226298     
          52   2582.2500000000000        536.15640208804746        43897.000000000000        10242.672283149550     
          53   3306.7500000000000        701.02117478718139        54914.250000000000        13023.396242436149     
          54   4259.0000000000000        880.82660041576855        68222.750000000000        16557.870052863080     
          55   5468.5000000000000        1154.1894341918055        84295.750000000000        20754.035310934112     
          56   7001.5000000000000        1488.8024549952891        103448.50000000000        25992.195679665077     
          57   8928.5000000000000        1926.5682572906676        125803.50000000000        31905.124122153167     
          58   11338.750000000000        2452.4850025025639        151709.25000000000        38700.865612896829     
          59   14346.750000000000        3075.8301623301636        180599.50000000000        46052.569746432171     
          60   18186.000000000000        3926.2298073342572        211937.00000000000        52962.509046494386     
          61   23035.500000000000        5047.3527962685548        244704.75000000000        58968.560697099434     
          62   29236.000000000000        6530.2383953420876        277767.75000000000        63140.692597464433     
          63   36922.500000000000        8372.4975515075548        309641.75000000000        65032.216675179545     
          64   46419.500000000000        10775.208965491111        338626.25000000000        63708.808423070514     
          65   58176.000000000000        13737.844827337365        363560.50000000000        59302.792094892124     
          66   72362.500000000000        17504.888038773628        383360.25000000000        51647.755306378029     
          67   89600.000000000000        21988.102476111941        397990.75000000000        41882.172886414337     
          68   110217.25000000000        27404.422310778602        407023.00000000000        30826.536644585944     
          69   134613.75000000000        33776.253265978157        409837.75000000000        19909.660122350157     
          70   162696.75000000000        41126.272785015419        407122.25000000000        12405.753652539615     
          71   194616.50000000000        48994.048977911596        400209.00000000000        13967.895564472123     
          72   229826.00000000000        56812.804168602699        389023.75000000000        21122.299015199555     
          73   267314.00000000000        63861.286030740092        373656.25000000000        28627.571451094136     
          74   306624.75000000000        69543.506085669142        354795.50000000000        34425.704789444761     
          75   345970.50000000000        73193.251429008131        334564.25000000000        37873.117988719918     
          76   384579.75000000000        74054.089236770043        313834.25000000000        38401.825258540768     
          77   421297.25000000000        72559.608076308548        294274.50000000000        36736.302416683146     
          78   455671.50000000000        68506.215825646068        276120.25000000000        32659.254342184544     
          79   487640.75000000000        62983.506072522672        259488.25000000000        27417.505260097972     
          80   517175.50000000000        56791.054073242907        244291.25000000000        21702.830891095753     
          81   544478.50000000000        51046.000619539234        230507.75000000000        16620.553877277976     
          82   569811.00000000000        46559.622834597787        217639.75000000000        13273.015734470444     
          83   594893.00000000000        43331.521061462867        204141.75000000000        11767.958858166527     
          84   618900.75000000000        41111.731624774700        190950.50000000000        11803.622928999384     
          85   640987.00000000000        39782.940420486768        178854.75000000000        12830.494522328436     
          86   661462.00000000000        38975.638397593953        167702.50000000000        14377.772297890935     
