#time susceptible exposed infected recover
         111      225121       24291      213378      632636
         112      220686       23810      200084      650846
         113      216023       24022      187498      667883
         114      211183       24469      176060      683714
         115      206185       25200      165280      698761
         116      200979       26183      155236      713028
         117      195514       27355      146039      726518
         118      189796       28573      137178      739879
         119      184032       29603      129645      752146
         120      178132       30536      122706      764052
         121      172084       31531      116727      775084
         122      166080       32104      111610      785632
         123      160012       32623      107302      795489
         124      154033       32921      103823      804649
         125      148233       32805      101101      813287
         126      142586       32567       99210      821063
         127      137120       31938       98167      828201
         128      131966       31045       97744      834671
         129      127283       29734       97792      840617
         130      123097       27993       98281      846055
         131      119425       25954       99133      850914
         132      116375       23451      100146      855454
         133      113810       20656      101190      859770
         134      111749       17848      101843      863986
         135      110128       15053      102072      868173
         136      108909       12342      101620      872555
         137      108022        9888      100431      877085
         138      107283        7873       98398      881872
         139      106736        6048       95922      886720
         140      106374        4568       92697      891787
         141      106148        3320       88731      897227
         142      105969        2476       84204      902777
         143      105836        1814       79268      908508
         144      105735        1274       74040      914377
         145      105684         885       68503      920354
         146      105648         617       62790      926371
         147      105618         449       57003      932356
         148      105601         301       51117      938407
         149      105590         195       45343      944298
         150      105590         121       39740      949975
         151      105583          84       34155      955604
         152      105582          51       28835      960958
         153      105580          28       23999      965819
         154      105577          22       19587      970240
         155      105576          15       15714      974121
         156      105574          12       12286      977554
         157      105574          10        9493      980349
         158      105574           7        7179      982666
         159      105574           4        5362      984486
         160      105574           2        3915      985935
         161      105574           0        2898      986954
         162      105574           0        2073      987779
         163      105574           0        1442      988410
         164      105574           0         988      988864
         165      105574           0         690      989162
         166      105574           0         481      989371
         167      105574           0         317      989535
         168      105574           0         211      989641
         169      105574           0         136      989716
         170      105574           0          91      989761
         171      105574           0          59      989793
         172      105574           0          35      989817
         173      105574           0          25      989827
         174      105574           0          17      989835
         175      105574           0          13      989839
         176      105574           0           8      989844
         177      105574           0           7      989845
         178      105574           0           5      989847
         179      105574           0           2      989850
         180      105574           0           0      989852
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095418           4           4           0
          13     1095414           8           4           0
          14     1095412          10           4           0
          15     1095408          14           4           0
          16     1095405          16           5           0
          17     1095403          17           6           0
          18     1095396          20          10           0
          19     1095394          20          12           0
          20     1095392          19          15           0
          21     1095387          21          18           0
          22     1095382          21          23           0
          23     1095364          34          28           0
          24     1095343          52          31           0
          25     1095328          65          32           1
          26     1095318          72          35           1
          27     1095304          83          38           1
          28     1095282          89          54           1
          29     1095250         103          72           1
          30     1095213         124          88           1
          31     1095170         153         100           3
          32     1095120         189         113           4
          33     1095058         236         128           4
          34     1094987         275         160           4
          35     1094897         336         187           6
          36     1094795         394         231           6
          37     1094667         476         271          12
          38     1094521         570         322          13
          39     1094338         691         381          16
          40     1094131         806         471          18
          41     1093865         978         560          23
          42     1093569        1161         668          28
          43     1093203        1396         795          32
          44     1092751        1672         970          33
          45     1092213        2028        1149          36
          46     1091570        2442        1372          42
          47     1090779        2935        1657          55
          48     1089892        3518        1943          73
          49     1088797        4189        2357          83
          50     1087488        5004        2834         100
          51     1085945        5949        3416         116
          52     1084078        7095        4122         131
          53     1081886        8445        4930         165
          54     1079220       10135        5879         192
          55     1076094       12067        7032         233
          56     1072382       14354        8404         286
          57     1068034       16945       10110         337
          58     1062924       20070       12035         397
          59     1056810       23709       14424         483
          60     1049502       28148       17193         583
          61     1041083       33108       20543         692
          62     1031144       39114       24344         824
          63     1019726       45828       28860        1012
          64     1006502       53460       34258        1206
          65      991231       61906       40848        1441
          66      973753       71540       48433        1700
          67      953840       82320       57234        2032
          68      931487       94034       67464        2441
          69      906751      106389       79346        2940
          70      879532      119513       92846        3535
          71      849984      132614      108615        4213
          72      819021      144896      126438        5071
          73      786527      156234      146593        6072
          74      753053      166078      169019        7276
          75      719372      173887      193494        8673
          76      686319      178463      220261       10383
          77      654278      180220      248474       12454
          78      623760      179026      277829       14811
          79      595151      174634      307952       17689
          80      568644      167462      338109       21211
          81      543917      158829      367441       25239
          82      520956      149332      395245       29893
          83      499410      139505      421030       35481
          84      479118      130286      443774       42248
          85      459610      122244      463402       50170
          86      441043      115076      479996       59311
          87      423353      108943      493197       69933
          88      406298      103774      503150       82204
          89      389592       99499      509706       96629
          90      373775       95430      513287      112934
          91      358707       91555      513557      131607
          92      344810       87327      510607      152682
          93      331841       82854      504393      176338
          94      319825       77965      495413      202223
          95      308661       72998      483017      230750
          96      298555       67633      468282      260956
          97      289300       62459      450936      292731
          98      281091       57279      431361      325695
          99      273677       52099      410343      359307
         100      267131       47141      388685      392469
         101      261155       42512      366602      425157
         102      255793       38016      345179      456438
         103      251114       34077      323938      486297
         104      246803       30564      304145      513914
         105      242883       27526      285804      539213
         106      239263       24854      268201      563108
         107      235794       22615      251587      585430
         108      232391       21048      235751      606236
         109      228984       19966      220234      626242
         110      225313       19503      205352      645258
         111      221527       19596      190936      663367
         112      217311       20252      177213      680650
         113      212853       21299      163748      697526
         114      208137       22568      150945      713776
         115      203067       24080      139042      729237
         116      197659       25747      128432      743588
         117      192029       27352      118877      757168
         118      186333       28740      110758      769595
         119      180575       29866      103668      781317
         120      174669       30898       98050      791809
         121      168780       31554       93564      801528
         122      162791       32048       90329      810258
         123      157005       32181       88205      818035
         124      151402       32116       86915      824993
         125      145936       31738       86418      831334
         126      140654       31056       86711      837005
         127      135615       30080       87764      841967
         128      130896       28924       89111      846495
         129      126576       27558       90701      850591
         130      122525       26050       92511      854340
         131      119036       24210       94285      857895
         132      116032       22133       95941      861320
         133      113541       19706       97515      864664
         134      111473       17227       98472      868254
         135      109883       14671       98854      872018
         136      108678       12135       98542      876071
         137      107761        9770       97552      880343
         138      107121        7685       95701      884919
         139      106652        5863       93088      889823
         140      106286        4409       89629      895102
         141      106058        3210       85529      900629
         142      105907        2289       80953      906277
         143      105804        1649       75988      911985
         144      105730        1171       70691      917834
         145      105685         778       65261      923702
         146      105656         498       59577      929695
         147      105635         351       53900      935540
         148      105618         239       48350      941219
         149      105611         149       42829      946837
         150      105601         105       37586      952134
         151      105598          76       32444      957308
         152      105595          54       27567      962210
         153      105592          36       23140      966658
         154      105587          29       18979      970831
         155      105586          22       15224      974594
         156      105586          14       11931      977895
         157      105586          10        9178      980652
         158      105586           8        6872      982960
         159      105586           2        5054      984784
         160      105586           0        3678      986162
         161      105586           0        2627      987213
         162      105586           0        1872      987968
         163      105586           0        1307      988533
         164      105586           0         881      988959
         165      105586           0         574      989266
         166      105586           0         394      989446
         167      105586           0         260      989580
         168      105586           0         172      989668
         169      105586           0         120      989720
         170      105586           0          92      989748
         171      105586           0          60      989780
         172      105586           0          40      989800
         173      105586           0          31      989809
         174      105586           0          18      989822
         175      105586           0          14      989826
         176      105586           0          10      989830
         177      105586           0           7      989833
         178      105586           0           4      989836
         179      105586           0           0      989840
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           1           2           0
          12     1095422           2           2           0
          13     1095422           2           2           0
          14     1095420           4           2           0
          15     1095420           4           2           0
          16     1095418           5           3           0
          17     1095417           6           3           0
          18     1095415           7           4           0
          19     1095407          14           5           0
          20     1095402          18           6           0
          21     1095401          18           7           0
          22     1095399          18           9           0
          23     1095396          19          11           0
          24     1095392          20          14           0
          25     1095386          18          21           1
          26     1095376          26          23           1
          27     1095363          37          25           1
          28     1095346          52          27           1
          29     1095333          62          30           1
          30     1095318          72          34           2
          31     1095295          84          45           2
          32     1095266         103          55           2
          33     1095238         116          70           2
          34     1095200         138          86           2
          35     1095162         163          99           2
          36     1095112         193         118           3
          37     1095056         231         135           4
          38     1094991         264         167           4
          39     1094881         336         205           4
          40     1094784         396         239           7
          41     1094662         475         281           8
          42     1094542         547         328           9
          43     1094369         659         382          16
          44     1094177         753         475          21
          45     1093932         903         567          24
          46     1093621        1095         685          25
          47     1093268        1325         806          27
          48     1092834        1605         954          33
          49     1092325        1943        1121          37
          50     1091756        2301        1322          47
          51     1091060        2720        1588          58
          52     1090152        3286        1916          72
          53     1089045        4015        2280          86
          54     1087867        4705        2755          99
          55     1086416        5635        3255         120
          56     1084619        6774        3888         145
          57     1082533        8081        4637         175
          58     1080035        9575        5610         206
          59     1077066       11409        6703         248
          60     1073706       13395        8033         292
          61     1069404       16101        9578         343
          62     1064506       19103       11412         405
          63     1058625       22694       13600         507
          64     1051762       26783       16290         591
          65     1043722       31718       19286         700
          66     1034484       37066       23056         820
          67     1023475       43460       27519         972
          68     1010840       50717       32715        1154
          69      996286       58848       38913        1379
          70      979607       68149       46010        1660
          71      960602       78534       54304        1986
          72      939258       89666       64128        2374
          73      915609      101531       75427        2859
          74      889612      113996       88455        3363
          75      861403      126424      103599        4000
          76      831268      138769      120560        4829
          77      799396      150563      139660        5807
          78      766506      160937      161025        6958
          79      733284      169544      184295        8303
          80      699868      175719      209918        9921
          81      667383      178812      237373       11858
          82      636588      178695      266030       14113
          83      606682      176344      295532       16868
          84      578951      170796      325662       20017
          85      552903      163612      355016       23895
          86      528339      155312      383327       28448
          87      505523      146394      409655       33854
          88      483727      137710      433696       40293
          89      463132      129652      454953       47689
          90      443891      121931      473348       56256
          91      425519      115289      488255       66363
          92      408140      108731      500232       78323
          93      391554      102925      509084       91863
          94      375612       97663      514643      107508
          95      360316       93005      516757      125348
          96      345745       88819      515417      145445
          97      332125       84622      510638      168041
          98      319491       80179      503117      192639
          99      307419       76117      492054      219836
         100      295885       71980      478393      249168
         101      284945       67954      462271      280256
         102      274567       64281      444066      312512
         103      264537       61175      424132      345582
         104      255137       58292      403021      378976
         105      246203       55332      382116      411775
         106      237663       52716      361540      443507
         107      229515       50279      341758      473874
         108      221513       48050      323161      502702
         109      213913       46079      305748      529686
         110      206623       44040      289691      555072
         111      199548       42315      274897      578666
         112      192723       40867      260790      601046
         113      185987       39471      247779      622189
         114      179235       38511      235617      642063
         115      172781       37439      224396      660810
         116      166371       36664      213636      678755
         117      160205       35969      203599      695653
         118      154044       35282      194150      711950
         119      148143       34340      185428      727515
         120      142493       33513      177001      742419
         121      137149       32448      169264      756565
         122      132231       31054      162459      769682
         123      127615       29446      156398      781967
         124      123548       27525      150495      793858
         125      119934       25332      145151      805009
         126      116820       22957      139978      815671
         127      114299       20418      134789      825920
         128      112110       17700      129973      835643
         129      110468       15095      125080      844783
         130      109160       12568      120155      853543
         131      108145       10207      115288      861786
         132      107377        8150      110015      869884
         133      106819        6330      104546      877731
         134      106426        4877       98860      885263
         135      106139        3674       93272      892341
         136      105965        2681       87446      899334
         137      105829        1926       81537      906134
         138      105747        1337       75498      912844
         139      105686         947       69388      919405
         140      105641         671       63190      925924
         141      105618         441       57165      932202
         142      105605         291       51193      938337
         143      105589         204       45286      944347
         144      105579         127       39556      950164
         145      105575          90       34091      955670
         146      105570          64       29009      960783
         147      105569          48       24295      965514
         148      105568          28       19948      969882
         149      105566          19       16108      973733
         150      105562          16       12796      977052
         151      105561          10       10000      979855
         152      105561           9        7592      982264
         153      105561           8        5716      984141
         154      105561           6        4242      985617
         155      105561           2        3116      986747
         156      105561           0        2183      987682
         157      105561           0        1530      988335
         158      105561           0        1055      988810
         159      105561           0         730      989135
         160      105561           0         504      989361
         161      105561           0         336      989529
         162      105561           0         226      989639
         163      105561           0         161      989704
         164      105561           0         103      989762
         165      105561           0          70      989795
         166      105561           0          48      989817
         167      105561           0          37      989828
         168      105561           0          22      989843
         169      105561           0          16      989849
         170      105561           0          11      989854
         171      105561           0           8      989857
         172      105561           0           7      989858
         173      105561           0           6      989859
         174      105561           0           2      989863
         175      105561           0           0      989865
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095422           1           3           0
          17     1095421           1           4           0
          18     1095421           1           4           0
          19     1095420           2           4           0
          20     1095416           6           4           0
          21     1095414           8           4           0
          22     1095412          10           4           0
          23     1095411          11           4           0
          24     1095408          12           6           0
          25     1095406          12           7           1
          26     1095399          15          11           1
          27     1095393          19          13           1
          28     1095388          24          13           1
          29     1095382          27          16           1
          30     1095374          33          18           1
          31     1095366          37          22           1
          32     1095352          42          31           1
          33     1095336          54          35           1
          34     1095314          70          41           1
          35     1095296          80          47           3
          36     1095268         103          51           4
          37     1095233         128          61           4
          38     1095202         140          80           4
          39     1095166         157          99           4
          40     1095101         204         117           4
          41     1095038         245         139           4
          42     1094975         274         172           5
          43     1094878         343         199           6
          44     1094767         416         235           8
          45     1094645         497         272          12
          46     1094503         571         339          13
          47     1094317         690         405          14
          48     1094093         837         480          16
          49     1093842         983         583          18
          50     1093506        1198         699          23
          51     1093134        1440         820          32
          52     1092685        1725         980          36
          53     1092112        2109        1165          40
          54     1091434        2532        1414          46
          55     1090663        3017        1692          54
          56     1089748        3573        2040          65
          57     1088651        4255        2439          81
          58     1087388        5019        2916         103
          59     1085821        5948        3538         119
          60     1084005        7055        4221         145
          61     1081719        8479        5056         172
          62     1079060       10166        5989         211
          63     1075926       12101        7154         245
          64     1072250       14354        8525         297
          65     1067815       17114       10142         355
          66     1062667       20176       12164         419
          67     1056327       24046       14557         496
          68     1048947       28558       17326         595
          69     1040382       33682       20652         710
          70     1030414       39549       24605         858
          71     1018917       46356       29130        1023
          72     1005566       53899       34742        1219
          73      990123       62436       41400        1467
          74      972523       72168       48983        1752
          75      952497       82947       57893        2089
          76      930029       94627       68259        2511
          77      905277      106957       80136        3056
          78      878040      119814       93920        3652
          79      848844      132505      109728        4349
          80      817861      144776      127562        5227
          81      785268      155777      148158        6223
          82      751426      166292      170316        7392
          83      716966      174613      195030        8817
          84      682998      180252      221711       10465
          85      649961      183366      249529       12570
          86      618371      183044      278988       15023
          87      588557      179678      309331       17860
          88      560367      173617      340137       21305
          89      534003      165680      370357       25386
          90      509750      156690      398809       30177
          91      486827      146987      425757       35855
          92      465327      138086      449318       42695
          93      445564      128555      470536       50771
          94      426929      120157      488438       59902
          95      409035      112739      502944       70708
          96      392500      105634      514049       83243
          97      376744       99237      521830       97615
          98      361787       93642      525953      114044
          99      347621       88543      526239      133023
         100      334577       83289      523236      154324
         101      322437       78235      516976      177778
         102      311247       73329      506927      203923
         103      301308       67826      494308      231984
         104      292279       62407      478769      261971
         105      284151       57032      460555      293688
         106      276883       51548      439812      327183
         107      270369       46424      417379      361254
         108      264396       41766      393777      395487
         109      259164       37417      369848      428997
         110      254348       33871      345756      461451
         111      249968       30544      322806      492108
         112      245845       27759      300754      521068
         113      242013       25355      279909      548149
         114      238196       23614      260098      573518
         115      234450       22250      241372      597354
         116      230654       21472      223815      619485
         117      226972       20909      207444      640101
         118      222961       20974      192183      659308
         119      218705       21446      177632      677643
         120      214128       22208      164317      694773
         121      209130       23425      152036      710835
         122      203664       25099      140364      726299
         123      197877       27028      129786      740735
         124      191808       28984      120187      754447
         125      185638       30732      111953      767103
         126      179114       32482      105211      778619
         127      172475       34001       99794      789156
         128      165917       34807       96068      798634
         129      159184       35646       93348      807248
         130      152491       36228       91808      814899
         131      146188       36174       91303      821761
         132      140131       35609       91674      828012
         133      134530       34601       92658      833637
         134      129356       33214       94210      838646
         135      124742       31060       96349      843275
         136      120671       28647       98592      847516
         137      117331       25842      100741      851512
         138      114475       22835      102793      855323
         139      112099       19756      104487      859084
         140      110328       16718      105498      862882
         141      108944       13766      106109      866607
         142      107939       11107      105881      870499
         143      107234        8656      104947      874589
         144      106742        6537      103134      879013
         145      106362        4839      100405      883820
         146      106094        3562       96766      889004
         147      105916        2554       92314      894642
         148      105813        1798       87203      900612
         149      105736        1268       81695      906727
         150      105682         872       75824      913048
         151      105645         587       69498      919696
         152      105624         385       63137      926280
         153      105606         259       56735      932826
         154      105593         174       50069      939590
         155      105588         133       43578      946127
         156      105580          79       37562      952205
         157      105576          59       31718      958073
         158      105572          42       26310      963502
         159      105570          32       21404      968420
         160      105567          25       17119      972715
         161      105566          20       13432      976408
         162      105566          11       10271      979578
         163      105566           7        7719      982134
         164      105564           8        5644      984210
         165      105564           3        4081      985778
         166      105564           3        2921      986938
         167      105564           2        2018      987842
         168      105564           2        1426      988434
         169      105564           1        1003      988858
         170      105564           0         679      989183
         171      105564           0         449      989413
         172      105564           0         297      989565
         173      105564           0         201      989661
         174      105564           0         140      989722
         175      105564           0          94      989768
         176      105564           0          69      989793
         177      105564           0          51      989811
         178      105564           0          40      989822
         179      105564           0          25      989837
         180      105564           0          20      989842
         181      105564           0          14      989848
         182      105564           0           9      989853
         183      105564           0           7      989855
         184      105564           0           4      989858
         185      105564           0           2      989860
         186      105564           0           2      989860
         187      105564           0           2      989860
         188      105564           0           1      989861
         189      105564           0           0      989862
