 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095415          10           1           0
          12     1095414          11           1           0
          13     1095414          11           1           0
          14     1095413          11           2           0
          15     1095409          12           5           0
          16     1095400          19           7           0
          17     1095396          21           9           0
          18     1095383          31          12           0
          19     1095370          44          12           0
          20     1095353          60          12           1
          21     1095334          76          15           1
          22     1095312          94          19           1
          23     1095281         118          26           1
          24     1095242         147          36           1
          25     1095192         187          46           1
          26     1095098         263          64           1
          27     1095012         336          76           2
          28     1094879         445          97           5
          29     1094734         565         120           7
          30     1094567         699         151           9
          31     1094320         897         198          11
          32     1094020        1123         271          12
          33     1093615        1436         362          13
          34     1093081        1859         472          14
          35     1092358        2445         600          23
          36     1091371        3278         749          28
          37     1090234        4205         949          38
          38     1088760        5407        1214          45
          39     1086895        6899        1570          62
          40     1084542        8781        2022          81
          41     1081398       11322        2604         102
          42     1077266       14558        3474         128
          43     1072080       18729        4457         160
          44     1065287       24175        5760         204
          45     1056614       31242        7286         284
          46     1046163       39541        9351         371
          47     1032946       50003       11999         478
          48     1016574       62735       15510         607
          49      996371       78333       19949         773
          50      971693       97038       25722         973
          51      941957      119051       33179        1239
          52      907484      143953       42382        1607
          53      868135      171546       53676        2069
          54      824955      199920       67844        2707
          55      779996      226487       85378        3565
          56      734473      249582      106745        4626
          57      690023      266786      132700        5917
          58      649079      275676      163103        7568
          59      613295      274444      197992        9695
          60      582218      264400      236351       12457
          61      555060      247434      276785       16147
          62      530840      226425      317397       20764
          63      507327      204756      356675       26668
          64      484453      185143      391337       34493
          65      461482      169720      420196       44028
          66      435547      162693      441408       55778
          67      411980      157132      455762       70552
          68      390201      153361      463034       88830
          69      370081      149407      464711      111227
          70      351131      145076      460892      138327
          71      333784      139563      451588      170491
          72      317702      131031      439290      207403
          73      302640      121623      422711      248452
          74      288434      112906      401632      292454
          75      275417      104804      377405      337800
          76      263689       96932      352041      382764
          77      252992       89400      327476      425558
          78      243029       82704      305757      463936
          79      233859       76291      288100      497176
          80      225059       70398      273523      526446
          81      216369       65505      261530      552022
          82      207410       62064      249939      576013
          83      198192       60021      238158      599055
          84      188547       59398      225336      622145
          85      178862       59555      210223      646786
          86      168714       60659      194706      671347
          87      159230       61428      180575      694193
          88      150241       61626      168361      715198
          89      142028       60885      157753      734760
          90      134677       58672      149005      753072
          91      128283       55356      142058      769729
          92      122765       51001      136422      785238
          93      118087       45788      131573      799978
          94      114288       40352      127362      813424
          95      111273       34859      123294      826000
          96      109112       29184      119933      837197
          97      107586       23828      116526      847486
          98      106591       18872      112895      857068
          99      106038       14366      108980      866042
         100      105716       10486      104434      874790
         101      105583        7197       99103      883543
         102      105522        4697       92605      892602
         103      105501        2862       85046      902017
         104      105497        1615       76621      911693
         105      105496         835       67435      921660
         106      105496         370       58099      931461
         107      105496         163       48944      940823
         108      105496          59       40514      949357
         109      105496          16       32808      957106
