 #time susceptible exposed infected recover
         110      114335       21784      100511      858796
         111      111695       18409       99123      866199
         112      109719       14914       97333      873460
         113      108353       11610       94792      880671
         114      107395        8706       91631      887694
         115      106803        6227       87560      894836
         116      106403        4317       82559      902147
         117      106130        2937       77018      909341
         118      105981        1900       70950      916595
         119      105891        1201       64350      923984
         120      105826         796       57573      931231
         121      105789         490       50719      938428
         122      105771         292       43797      945566
         123      105755         184       36879      952608
         124      105744         117       30306      959259
         125      105739          77       24322      965288
         126      105736          45       18840      970805
         127      105734          27       14126      975539
         128      105734          18       10275      979399
         129      105732           9        7275      982410
         130      105730           8        4951      984737
         131      105730           6        3329      986361
         132      105729           5        2147      987545
         133      105728           6        1343      988349
         134      105728           3         873      988822
         135      105728           2         535      989161
         136      105728           1         343      989354
         137      105728           0         212      989486
         138      105728           0         130      989568
         139      105728           0          80      989618
         140      105728           0          49      989649
         141      105728           0          34      989664
         142      105728           0          22      989676
         143      105728           0          12      989686
         144      105728           0           9      989689
         145      105728           0           7      989691
         146      105728           0           7      989691
         147      105728           0           5      989693
         148      105728           0           3      989695
         149      105728           0           2      989696
         150      105728           0           2      989696
         151      105728           0           0      989698
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095420           4           2           0
          11     1095417           6           3           0
          12     1095414           7           5           0
          13     1095410          11           5           0
          14     1095406          15           5           0
          15     1095401          19           6           0
          16     1095398          18          10           0
          17     1095390          22          14           0
          18     1095382          25          19           0
          19     1095367          37          21           1
          20     1095351          49          25           1
          21     1095329          64          32           1
          22     1095302          86          37           1
          23     1095279          92          54           1
          24     1095248         112          64           2
          25     1095207         139          76           4
          26     1095156         156         109           5
          27     1095074         223         124           5
          28     1094985         285         151           5
          29     1094893         336         190           7
          30     1094761         420         236           9
          31     1094612         502         301          11
          32     1094403         632         374          17
          33     1094164         773         469          20
          34     1093870         952         578          26
          35     1093503        1179         712          32
          36     1093033        1475         876          42
          37     1092426        1858        1091          51
          38     1091661        2352        1343          70
          39     1090748        2944        1656          78
          40     1089655        3617        2041         113
          41     1088356        4384        2555         131
          42     1086609        5449        3211         157
          43     1084470        6761        4002         193
          44     1081853        8332        4997         244
          45     1078687       10262        6171         306
          46     1074765       12699        7573         389
          47     1069880       15662        9397         487
          48     1064046       19115       11658         607
          49     1056939       23373       14373         741
          50     1048126       28699       17685         916
          51     1037496       34814       21985        1131
          52     1024796       42214       27005        1411
          53     1009600       50852       33214        1760
          54      991828       60775       40674        2149
          55      970759       72097       49882        2688
          56      946725       84413       60911        3377
          57      919476       97747       74009        4194
          58      888887      111782       89525        5232
          59      856092      125143      107769        6422
          60      820749      137954      128757        7966
          61      784276      148774      152432        9944
          62      747169      157177      178791       12289
          63      710896      161593      207781       15156
          64      676401      161782      238481       18762
          65      643990      158457      269822       23157
          66      611839      154293      300892       28402
          67      582767      146512      331307       34840
          68      556551      137374      358684       42817
          69      532603      128152      382163       52508
          70      510586      117820      402821       64199
          71      489895      107696      419758       78077
          72      470046       99941      430956       94483
          73      450700       94103      436563      114060
          74      431917       89901      437170      136438
          75      413303       87154      432670      162299
          76      395403       84560      424403      191060
          77      378007       82300      412455      222664
          78      360866       80317      397555      256688
          79      344792       77610      380376      292648
          80      329486       74668      361745      329527
          81      315364       71251      342814      365997
          82      302460       66674      324822      401470
          83      290951       61750      307899      434826
          84      280834       56237      291141      467214
          85      271923       50438      275281      497784
          86      264175       44683      261184      525384
          87      257467       39118      248383      550458
          88      251605       34205      235914      573702
          89      246158       30193      223965      595110
          90      241073       26883      212111      615359
          91      236102       24659      199494      635171
          92      231020       23541      186633      654232
          93      225759       23157      173608      672902
          94      220334       23297      160597      691198
          95      214410       24159      147869      708988
          96      208144       25416      135726      726140
          97      201401       26973      124451      742601
          98      194419       28662      113923      758422
          99      187185       30254      104922      773065
         100      179926       31344       97460      786696
         101      172595       32134       91927      798770
         102      165100       32824       87856      809646
         103      157668       33050       85586      819122
         104      150519       33088       84392      827427
         105      143724       32518       84602      834582
         106      137287       31564       85690      840885
         107      131194       30164       87521      846547
         108      125803       28275       89508      851840
         109      121033       26035       91474      856884
         110      116929       23555       93034      861908
         111      113682       20575       94153      867016
         112      111243       17204       94617      872362
         113      109361       14013       94049      878003
         114      108077       10897       92308      884144
         115      107240        8064       89409      890713
         116      106667        5827       85358      897574
         117      106327        3994       80450      904655
         118      106121        2617       74880      911808
         119      105969        1669       68702      919086
         120      105879        1034       61810      926703
         121      105831         672       54851      934072
         122      105801         426       47866      941333
         123      105774         266       41041      948345
         124      105757         163       34521      954985
         125      105751         102       28459      961114
         126      105739          78       22656      966953
         127      105736          51       17597      972042
         128      105735          32       13170      976489
         129      105734          21        9526      980145
         130      105734          13        6709      982970
         131      105734           5        4565      985122
         132      105733           2        2978      986713
         133      105732           2        1916      987776
         134      105732           2        1229      988463
         135      105732           2         774      988918
         136      105731           3         495      989197
         137      105731           2         315      989378
         138      105731           1         195      989499
         139      105731           1         124      989570
         140      105731           1          85      989609
         141      105731           0          55      989640
         142      105731           0          29      989666
         143      105731           0          22      989673
         144      105731           0          14      989681
         145      105731           0           6      989689
         146      105731           0           4      989691
         147      105731           0           3      989692
         148      105731           0           3      989692
         149      105731           0           3      989692
         150      105731           0           3      989692
         151      105731           0           3      989692
         152      105731           0           2      989693
         153      105731           0           1      989694
         154      105731           0           0      989695
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           0           2           0
          12     1095424           0           2           0
          13     1095423           1           2           0
          14     1095419           5           2           0
          15     1095419           5           2           0
          16     1095418           6           2           0
          17     1095418           6           2           0
          18     1095417           4           5           0
          19     1095414           5           6           1
          20     1095411           8           6           1
          21     1095406          12           7           1
          22     1095401          17           7           1
          23     1095395          20          10           1
          24     1095387          25          13           1
          25     1095373          36          16           1
          26     1095361          40          23           2
          27     1095353          47          24           2
          28     1095335          54          35           2
          29     1095314          66          44           2
          30     1095276          93          55           2
          31     1095238         122          63           3
          32     1095200         143          79           4
          33     1095155         171          93           7
          34     1095097         196         125           8
          35     1094999         258         161           8
          36     1094906         316         196           8
          37     1094761         418         237          10
          38     1094606         517         288          15
          39     1094429         613         367          17
          40     1094167         781         454          24
          41     1093847         984         567          28
          42     1093449        1233         707          37
          43     1092979        1542         860          45
          44     1092419        1862        1089          56
          45     1091701        2298        1358          69
          46     1090843        2818        1683          82
          47     1089741        3471        2113         101
          48     1088363        4350        2584         129
          49     1086587        5465        3205         169
          50     1084512        6763        3945         206
          51     1081903        8363        4915         245
          52     1078658       10401        6069         298
          53     1074757       12706        7581         382
          54     1069955       15569        9426         476
          55     1064105       19117       11606         598
          56     1056735       23560       14385         746
          57     1047838       28910       17775         903
          58     1037106       35305       21874        1141
          59     1024523       42475       27015        1413
          60     1009353       51047       33246        1780
          61      991570       60779       40863        2214
          62      970656       71840       50211        2719
          63      946677       84090       61288        3371
          64      919549       97466       74245        4166
          65      889121      111248       89920        5137
          66      855715      125603      107706        6402
          67      820220      138613      128632        7961
          68      783181      149979      152381        9885
          69      745990      158434      178782       12220
          70      709777      162885      207612       15152
          71      675055      163053      238636       18682
          72      642553      159340      270506       23027
          73      612641      152220      302185       28380
          74      585726      142329      332484       34887
          75      561629      130791      359921       43085
          76      539662      119322      383575       52867
          77      519427      108178      403321       64500
          78      500025       99217      417768       78416
          79      481743       92020      426725       94938
          80      463994       86589      430619      114224
          81      446499       82927      429465      136535
          82      429376       80126      423839      162085
          83      412393       78267      413919      190847
          84      395707       76962      399928      222829
          85      379294       75708      383069      257355
          86      363306       74334      364316      293470
          87      347981       72634      344055      330756
          88      333277       70507      324374      367268
          89      319261       68141      305304      402720
          90      305721       65293      288048      436364
          91      292931       62546      272045      467904
          92      280983       59607      258590      496246
          93      269689       56607      247269      521861
          94      259037       53530      237847      545012
          95      249411       50083      229744      566188
          96      240225       46680      222563      585958
          97      231825       43550      215303      604748
          98      224114       40272      208283      622757
          99      216696       37548      200694      640488
         100      209503       35297      192941      657685
         101      202363       33629      184646      674788
         102      195148       32832      175831      691615
         103      187927       32457      166819      708223
         104      180654       32538      157825      724409
         105      173301       32683      149542      739900
         106      165948       32754      141857      754867
         107      158666       32859      134855      769046
         108      151576       32704      128273      782873
         109      144528       32431      122382      796085
         110      137741       31773      117482      808430
         111      131654       30546      113180      820046
         112      126272       28766      109251      831137
         113      121488       26519      106191      841228
         114      117495       23584      103655      850692
         115      114170       20453      101318      859485
         116      111764       17133       99028      867501
         117      109935       13913       96601      874977
         118      108631       10960       93531      882304
         119      107730        8053       90153      889490
         120      107075        5896       85829      896626
         121      106615        4256       80639      903916
         122      106317        2963       74987      911159
         123      106102        2131       68781      918412
         124      105969        1457       62213      925787
         125      105897         961       55421      933147
         126      105852         641       48650      940283
         127      105815         410       41792      947409
         128      105788         252       35080      954306
         129      105777         165       28724      960760
         130      105762         111       23046      966507
         131      105752          80       17944      971650
         132      105750          49       13734      975893
         133      105746          37       10012      979631
         134      105744          25        7238      982419
         135      105743          15        5109      984559
         136      105741          11        3563      986111
         137      105741           7        2423      987255
         138      105741           4        1658      988023
         139      105741           2        1110      988573
         140      105741           2         721      988962
         141      105741           0         482      989203
         142      105741           0         295      989390
         143      105741           0         197      989488
         144      105741           0         132      989553
         145      105741           0          92      989593
         146      105741           0          55      989630
         147      105741           0          44      989641
         148      105741           0          29      989656
         149      105741           0          19      989666
         150      105741           0          14      989671
         151      105741           0           5      989680
         152      105741           0           3      989682
         153      105741           0           3      989682
         154      105741           0           2      989683
         155      105741           0           0      989685
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095420           3           3           0
          14     1095418           5           3           0
          15     1095417           5           4           0
          16     1095417           5           4           0
          17     1095412           8           6           0
          18     1095405          13           8           0
          19     1095402          15           8           1
          20     1095398          19           8           1
          21     1095391          23          11           1
          22     1095381          28          16           1
          23     1095375          28          22           1
          24     1095356          42          27           1
          25     1095337          55          33           1
          26     1095304          83          37           2
          27     1095282          95          46           3
          28     1095253         111          59           3
          29     1095210         137          75           4
          30     1095157         164         101           4
          31     1095104         193         123           6
          32     1095013         254         151           8
          33     1094927         301         189           9
          34     1094803         385         229           9
          35     1094644         485         286          11
          36     1094457         609         344          16
          37     1094249         731         425          21
          38     1093948         915         536          27
          39     1093569        1155         669          33
          40     1093144        1400         841          41
          41     1092599        1751        1026          50
          42     1091953        2154        1258          61
          43     1091117        2632        1600          77
          44     1090091        3262        1967         106
          45     1088745        4107        2441         133
          46     1087138        5160        2967         161
          47     1085126        6411        3699         190
          48     1082736        7880        4568         242
          49     1079825        9577        5724         300
          50     1076189       11745        7120         372
          51     1071538       14575        8861         452
          52     1065950       17979       10939         558
          53     1059045       22246       13427         708
          54     1050980       27092       16475         879
          55     1041107       32753       20492        1074
          56     1029190       39641       25269        1326
          57     1015085       47372       31315        1654
          58      998455       56599       38296        2076
          59      978382       67714       46774        2556
          60      955875       79330       57066        3155
          61      930474       91674       69389        3889
          62      902206      104657       83717        4846
          63      871388      117168      100839        6031
          64      838480      128577      120915        7454
          65      804621      138683      142877        9245
          66      768692      147801      167412       11521
          67      733639      153169      194461       14157
          68      699954      155235      222797       17440
          69      668024      153810      252010       21582
          70      638572      148444      281773       26637
          71      611320      140237      311029       32840
          72      585613      131565      337932       40316
          73      561258      123111      361829       49228
          74      538151      115671      381403       60201
          75      515680      109644      396924       73178
          76      493644      104936      408338       88508
          77      472252      101271      415134      106769
          78      451633       98127      417462      128204
          79      431240       95544      416498      152144
          80      411935       92536      412194      178761
          81      393370       89385      404141      208530
          82      375368       86428      393333      240297
          83      357949       83213      380612      273652
          84      341317       80082      365518      308509
          85      325572       76755      349389      343710
          86      311171       73144      332591      378520
          87      297913       68618      317830      411065
          88      286003       63358      304438      441627
          89      275081       58209      292155      469981
          90      265142       53135      280380      496769
          91      256239       48323      268901      521963
          92      247981       44042      257732      545671
          93      240406       40099      246290      568631
          94      233246       37039      234117      591024
          95      226418       34241      222037      612730
          96      219544       32545      209670      633667
          97      212818       31374      196980      654254
          98      205909       31014      184512      673991
          99      198773       31024      172720      692909
         100      191454       31533      161196      711243
         101      183842       32379      150345      728860
         102      176305       33091      140089      745941
         103      168628       33778      130941      762079
         104      160952       34084      123375      777015
         105      153296       34356      116841      790933
         106      145747       34302      111889      803488
         107      138866       33625      107901      815034
         108      132358       32399      105364      825305
         109      126594       30534      103632      834666
         110      121591       27833      102719      843283
         111      117296       25031      101837      851262
         112      114021       21585      101283      858537
         113      111567       17924      100368      865567
         114      109669       14389       98948      872420
         115      108383       11024       96791      879228
         116      107498        8157       93737      886034
         117      106871        5956       89539      893060
         118      106442        4208       84392      900384
         119      106192        2848       78614      907772
         120      106005        1976       72094      915351
         121      105902        1293       65306      922925
         122      105828         842       58083      930673
         123      105778         533       50842      938273
         124      105746         353       43316      946011
         125      105730         220       36377      953099
         126      105716         145       29698      959867
         127      105710          93       23639      965984
         128      105708          57       18287      971374
         129      105705          34       13647      976040
         130      105703          24        9969      979730
         131      105703          12        7121      982590
         132      105702           6        4893      984825
         133      105702           4        3350      986370
         134      105701           3        2244      987478
         135      105700           4        1472      988250
         136      105700           2         951      988773
         137      105700           2         620      989104
         138      105700           1         402      989323
         139      105700           1         252      989473
         140      105699           1         167      989559
         141      105699           1          95      989631
         142      105699           1          59      989667
         143      105699           1          41      989685
         144      105699           1          24      989702
         145      105699           1          14      989712
         146      105699           0           9      989718
         147      105699           0           8      989719
         148      105699           0           5      989722
         149      105699           0           4      989723
         150      105699           0           3      989724
         151      105699           0           3      989724
         152      105699           0           3      989724
         153      105699           0           2      989725
         154      105699           0           1      989726
         155      105699           0           1      989726
         156      105699           0           1      989726
         157      105699           0           1      989726
         158      105699           0           1      989726
         159      105699           0           0      989727
