 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          11   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        5.0000000000000000       0.70710678118654757     
          14   0.0000000000000000        0.0000000000000000        6.5000000000000000        2.0615528128088303     
          15   0.0000000000000000        0.0000000000000000        8.2500000000000000        2.4874685927665499     
          16   0.0000000000000000        0.0000000000000000        11.000000000000000        2.7386127875258306     
          17   0.0000000000000000        0.0000000000000000        14.500000000000000        3.5000000000000000     
          18   0.0000000000000000        0.0000000000000000        18.000000000000000        2.7386127875258306     
          19   1.0000000000000000        0.0000000000000000        22.500000000000000        3.2015621187164243     
          20   1.0000000000000000        0.0000000000000000        30.500000000000000        6.1032778078668510     
          21   1.0000000000000000        0.0000000000000000        37.750000000000000        5.8470077817632502     
          22   1.0000000000000000        0.0000000000000000        46.500000000000000        5.4083269131959844     
          23   1.0000000000000000        0.0000000000000000        63.000000000000000        10.559356040971437     
          24   2.0000000000000000       0.70710678118654757        81.750000000000000        15.927570436196476     
          25   2.7500000000000000       0.43301270189221930        107.50000000000000        20.266968199511243     
          26   4.0000000000000000        1.0000000000000000        136.25000000000000        23.731571797923543     
          27   5.0000000000000000       0.70710678118654757        175.75000000000000        30.711357833869865     
          28   6.0000000000000000        1.2247448713915889        227.50000000000000        33.245300419758578     
          29   8.5000000000000000        2.2912878474779199        295.50000000000000        49.666387023821251     
          30   11.000000000000000        2.5495097567963922        379.00000000000000        59.333801496280344     
          31   13.250000000000000        3.7666297933298409        500.25000000000000        92.288609806411102     
          32   19.000000000000000        2.5495097567963922        638.00000000000000        121.59564136925303     
          33   24.250000000000000        3.4186985827943359        812.75000000000000        162.53980281764834     
          34   32.250000000000000        4.8153400710645560        1036.7500000000000        208.84967680128213     
          35   40.000000000000000        6.1237243569579451        1337.2500000000000        251.93885666962927     
          36   48.500000000000000        7.1589105316381767        1737.5000000000000        321.72387228802279     
          37   63.750000000000000        11.562331079847178        2227.0000000000000        432.53612565888642     
          38   84.250000000000000        18.619546181365433        2855.2500000000000        529.27751463669790     
          39   110.25000000000000        20.449633248545069        3649.7500000000000        691.80574404958509     
          40   138.50000000000000        22.242976419535225        4686.5000000000000        926.80027514022674     
          41   178.75000000000000        27.779263849137543        6039.7500000000000        1185.6216460152875     
          42   236.25000000000000        36.690427907016840        7765.2500000000000        1491.2976522143392     
          43   306.75000000000000        48.111199319908870        9929.0000000000000        1884.1399894912267     
          44   392.50000000000000        62.114813048096664        12734.250000000000        2406.4820147883925     
          45   514.00000000000000        93.776329636001435        16215.000000000000        3086.8371353215252     
          46   650.50000000000000        118.22542027838176        20788.500000000000        3970.1029268773373     
          47   839.00000000000000        155.31741692418143        26539.500000000000        5029.3741409841441     
          48   1072.0000000000000        214.30702275007229        33763.750000000000        6283.4861492248074     
          49   1376.5000000000000        263.88870760227690        42842.000000000000        7819.3587013258320     
          50   1780.5000000000000        344.80755502163811        54136.750000000000        9736.2856463591907     
          51   2298.5000000000000        445.18451230922221        68059.500000000000        12036.112630330443     
          52   2938.0000000000000        559.33978939460405        85206.750000000000        14693.674223539190     
          53   3751.2500000000000        723.50133897595515        105855.00000000000        17716.235477662856     
          54   4819.2500000000000        941.87509124087148        130338.50000000000        20856.485975590422     
          55   6209.2500000000000        1213.2104877143124        159059.75000000000        23968.582377510356     
          56   7991.7500000000000        1556.0938877522783        191498.25000000000        26928.852996135949     
          57   10247.500000000000        1954.5277562623662        227439.25000000000        29254.668331524459     
          58   13106.750000000000        2495.1244833675132        265877.50000000000        30698.798873082967     
          59   16757.500000000000        3142.8638611941178        305354.00000000000        30965.956363400113     
          60   21406.000000000000        4078.2114952513193        343926.75000000000        29427.093896399285     
          61   27342.250000000000        5159.2835924670781        380245.00000000000        26830.367654953967     
          62   34799.250000000000        6469.9976960969625        412671.75000000000        23581.584471521415     
          63   44128.000000000000        8057.1180641715810        439731.00000000000        20672.511978470349     
          64   55882.250000000000        10079.344134788731        461153.00000000000        18632.672889309251     
          65   70329.000000000000        12442.784475349559        476761.75000000000        17887.936261276762     
          66   88036.750000000000        15217.954747189255        486153.50000000000        18237.206042867423     
          67   109453.50000000000        18401.930666373028        490323.50000000000        19123.113089923409     
          68   135119.25000000000        21779.560054957492        488637.25000000000        20292.340739488383     
          69   165065.25000000000        25212.632214576486        481411.00000000000        21203.598963383552     
          70   199115.75000000000        28405.371484764990        470204.00000000000        21807.597082209675     
          71   237329.25000000000        31211.575732210316        453852.50000000000        22467.030127500162     
          72   278493.00000000000        33182.769813564388        433192.00000000000        22962.660418601325     
          73   321588.25000000000        33955.785555446957        409570.75000000000        23179.274119081037     
          74   364829.00000000000        33265.464050573530        384720.00000000000        23021.201749691521     
          75   406995.75000000000        31581.765002727443        360285.25000000000        23438.980517238801     
          76   446747.25000000000        29320.405926376599        337498.75000000000        24812.205770295797     
          77   483140.75000000000        27038.902708643705        317089.50000000000        27306.706369498319     
          78   516332.75000000000        25371.012074560604        299104.00000000000        30530.504622426404     
          79   546356.75000000000        24290.247604491396        282996.25000000000        33551.000285945280     
          80   573984.00000000000        23678.535163730041        268169.25000000000        36119.344944053177     
          81   599664.50000000000        23109.096677499103        254127.25000000000        37774.791246114124     
          82   623712.25000000000        22676.352179914211        240708.75000000000        38739.629124289509     
          83   646585.25000000000        22180.852230865701        227250.50000000000        38896.250825111667     
          84   669343.00000000000        21324.228039954927        213214.00000000000        38168.259241154818     
          85   691114.00000000000        20482.476302927826        199357.75000000000        36948.714141191704     
          86   711672.50000000000        19545.322477513640        186111.75000000000        35430.256747411528     
