 #time susceptible exposed infected recover
         111      105496           0       31217      958713
         112      105496           0       23325      966605
         113      105496           0       16125      973805
         114      105496           0       10362      979568
         115      105496           0        5963      983967
         116      105496           0        3012      986918
         117      105496           0        1343      988587
         118      105496           0         505      989425
         119      105496           0         173      989757
         120      105496           0          51      989879
         121      105496           0          11      989919
         122      105496           0           4      989926
         123      105496           0           1      989929
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095423           2           1           0
           9     1095418           7           1           0
          10     1095416           9           1           0
          11     1095414          11           1           0
          12     1095414          11           1           0
          13     1095411          14           1           0
          14     1095409          15           2           0
          15     1095401          19           6           0
          16     1095388          30           8           0
          17     1095377          39          10           0
          18     1095354          60          12           0
          19     1095331          80          15           0
          20     1095310         100          16           0
          21     1095277         126          23           0
          22     1095231         162          33           0
          23     1095167         213          46           0
          24     1095067         299          60           0
          25     1094922         420          84           0
          26     1094776         548         101           1
          27     1094576         712         137           1
          28     1094308         943         174           1
          29     1093926        1265         234           1
          30     1093431        1691         303           1
          31     1092759        2242         424           1
          32     1091862        2988         575           1
          33     1090691        3994         738           3
          34     1089104        5322         993           7
          35     1087133        6980        1304           9
          36     1084456        9203        1756          11
          37     1080904       12188        2322          12
          38     1076207       16084        3122          13
          39     1070052       21207        4151          16
          40     1062149       27733        5523          21
          41     1051679       36497        7217          33
          42     1038300       47487        9596          43
          43     1021080       61561       12725          60
          44      999462       79154       16732          78
          45      972837      100398       22086         105
          46      940456      125628       29213         129
          47      902035      154799       38421         171
          48      859226      185718       50247         235
          49      812458      217269       65388         311
          50      764167      246082       84747         430
          51      716953      269348      108546         579
          52      674303      282291      138085         747
          53      637481      283721      173247         977
          54      606315      274280      213538        1293
          55      578745      257029      257884        1768
          56      553271      234897      304916        2342
          57      528565      211816      351955        3090
          58      503090      192455      395761        4120
          59      477763      177941      434187        5535
          60      452501      169285      466334        7306
          61      428147      164235      493398        9646
          62      404984      160951      516729       12762
          63      382767      158124      537727       16808
          64      361726      153812      557572       22316
          65      341728      148376      576000       29322
          66      322220      142987      591777       38442
          67      305135      135567      604457       50267
          68      289954      127098      612809       65565
          69      276958      117357      616084       85027
          70      266106      106561      613693      109066
          71      257138       94968      604768      138552
          72      250079       81944      589156      174247
          73      244617       69239      567102      214468
          74      240201       57320      538663      259242
          75      236265       47186      505047      306928
          76      232211       39369      469136      354710
          77      227832       33833      434347      399414
          78      222759       30758      402592      439317
          79      216907       30484      374919      473116
          80      210250       32197      350506      502473
          81      202900       35326      328389      528811
          82      195009       39218      307099      554100
          83      186790       43256      286142      579238
          84      178164       47077      265414      604771
          85      169969       49757      245588      630112
          86      161554       51964      227011      654897
          87      153055       53484      210256      678631
          88      144537       54286      195475      701128
          89      136063       54775      181767      722821
          90      127875       54474      169569      743508
          91      120862       53164      157778      763622
          92      115199       50484      148110      781633
          93      111044       46141      140391      797850
          94      108311       40358      134875      811882
          95      106780       33348      131516      823782
          96      106060       25676      129936      833754
          97      105697       18590      129317      841822
          98      105560       12360      129513      847993
          99      105515        7592      129387      852932
         100      105501        4160      128622      857143
         101      105496        2051      126655      861224
         102      105496         965      123578      865387
         103      105496         378      119402      870150
         104      105496         137      114087      875706
         105      105496          48      108023      881859
         106      105496          12      101081      888837
         107      105496           3       93361      896566
         108      105496           0       85326      904604
         109      105496           0       76886      913044
         110      105496           0       68508      921422
         111      105496           0       60111      929819
         112      105496           0       51663      938267
         113      105496           0       43140      946790
         114      105496           0       34652      955278
         115      105496           0       26278      963652
         116      105496           0       18758      971172
         117      105496           0       12459      977471
         118      105496           0        7551      982379
         119      105496           0        4165      985765
         120      105496           0        2083      987847
         121      105496           0         960      988970
         122      105496           0         390      989540
         123      105496           0         144      989786
         124      105496           0          48      989882
         125      105496           0          17      989913
         126      105496           0           4      989926
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095418           7           1           0
          11     1095416           9           1           0
          12     1095413          12           1           0
          13     1095412          13           1           0
          14     1095406          16           4           0
          15     1095396          25           5           0
          16     1095390          29           7           0
          17     1095379          39           8           0
          18     1095366          49          11           0
          19     1095339          75          12           0
          20     1095312          97          17           0
          21     1095280         124          22           0
          22     1095239         155          32           0
          23     1095164         220          42           0
          24     1095084         292          50           0
          25     1094971         383          72           0
          26     1094814         519          92           1
          27     1094592         703         130           1
          28     1094368         898         159           1
          29     1094033        1173         219           1
          30     1093574        1554         297           1
          31     1092974        2052         399           1
          32     1092107        2780         538           1
          33     1090981        3720         720           5
          34     1089521        4966         934           5
          35     1087647        6565        1206           8
          36     1085111        8695        1610          10
          37     1081875       11407        2132          12
          38     1077558       14961        2893          14
          39     1071802       19737        3869          18
          40     1064304       25962        5133          27
          41     1054544       34039        6808          35
          42     1041842       44532        9010          42
          43     1025581       57874       11915          56
          44     1005097       74670       15582          77
          45      979731       95023       20574          98
          46      948408      119715       27169         134
          47      911086      148374       35795         171
          48      868019      180120       47069         218
          49      820201      213365       61560         300
          50      769891      245430       79721         384
          51      719756      272890      102244         536
          52      673504      290572      130628         722
          53      632470      297174      164843         939
          54      598116      291494      204592        1224
          55      569795      274476      249546        1609
          56      545589      249209      298493        2135
          57      523790      220960      347819        2857
          58      503004      193604      394935        3883
          59      482678      170220      437355        5173
          60      461721      153385      473490        6830
          61      439999      143892      502487        9048
          62      418345      139225      525939       11917
          63      396309      138235      545239       15643
          64      375047      138077      561542       20760
          65      354948      137738      575355       27385
          66      335027      137387      587044       35968
          67      316708      134443      597161       47114
          68      299890      129552      604284       61700
          69      284652      122979      607821       79974
          70      271194      114853      606703      102676
          71      259163      106032      598972      131259
          72      249029       95875      585147      165375
          73      240323       85556      564120      205427
          74      232984       75213      536329      250900
          75      226313       65980      502968      300165
          76      219693       58349      467169      350215
          77      212772       52431      431974      398249
          78      205351       48744      399566      441765
          79      197374       47347      371123      479582
          80      189321       47412      347826      510867
          81      181134       48519      328628      537145
          82      173100       49917      312186      560223
          83      165041       51229      297365      581791
          84      156978       51987      284273      602188
          85      148802       52462      271169      622993
          86      140788       52577      257674      644387
          87      132956       52214      244360      665896
          88      125916       51225      230423      687862
          89      119740       49269      217050      709367
          90      114663       46212      204383      730168
          91      110881       41815      192209      750521
          92      108408       36317      181178      769523
          93      106923       29769      171607      787127
          94      106137       23228      162894      803167
          95      105770       16985      155213      817458
          96      105596       11538      147869      830423
          97      105520        7213      141261      841432
          98      105499        4151      134976      850800
          99      105497        2174      129067      858688
         100      105496         999      123117      865814
         101      105496         470      117072      872388
         102      105496         194      110502      879234
         103      105496          61      103447      886422
         104      105496          18       95731      894181
         105      105496           4       87839      902087
         106      105496           0       79715      910215
         107      105496           0       71606      918324
         108      105496           0       63433      926497
         109      105496           0       55466      934464
         110      105496           0       47293      942637
         111      105496           0       39118      950812
         112      105496           0       31145      958785
         113      105496           0       23787      966143
         114      105496           0       17252      972678
         115      105496           0       11588      978342
         116      105496           0        7222      982708
         117      105496           0        4141      985789
         118      105496           0        2121      987809
         119      105496           0        1024      988906
         120      105496           0         473      989457
         121      105496           0         186      989744
         122      105496           0          64      989866
         123      105496           0          17      989913
         124      105496           0           3      989927
         125      105496           0           1      989929
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095416           9           1           0
          13     1095416           9           1           0
          14     1095416           9           1           0
          15     1095411          14           1           0
          16     1095406          16           4           0
          17     1095399          21           6           0
          18     1095387          31           8           0
          19     1095369          48           9           0
          20     1095350          66          10           0
          21     1095329          83          14           0
          22     1095299         111          16           0
          23     1095256         148          22           0
          24     1095203         188          35           0
          25     1095141         240          45           0
          26     1095052         303          71           0
          27     1094917         425          83           1
          28     1094739         575         111           1
          29     1094475         803         147           1
          30     1094175        1057         193           1
          31     1093754        1422         249           1
          32     1093248        1848         329           1
          33     1092555        2434         434           3
          34     1091601        3244         578           3
          35     1090342        4260         819           5
          36     1088591        5718        1111           6
          37     1086409        7539        1469           9
          38     1083360       10144        1912          10
          39     1079451       13454        2511          10
          40     1074398       17670        3345          13
          41     1067877       23126        4407          16
          42     1059380       30090        5936          20
          43     1048122       39361        7911          32
          44     1033616       51289       10474          47
          45     1015057       66352       13949          68
          46      991578       85344       18417          87
          47      963182      107980       24147         117
          48      928789      134962       31530         145
          49      889165      164784       41283         194
          50      844055      196945       54176         250
          51      795459      228959       70682         326
          52      745260      258037       91690         439
          53      696708      280761      117362         595
          54      652060      294127      148428         811
          55      613378      295819      185141        1088
          56      578857      287653      227443        1473
          57      548141      271735      273629        1921
          58      518998      251215      322684        2529
          59      490535      230238      371317        3336
          60      462727      211488      416792        4419
          61      436291      196269      456890        5976
          62      410840      185171      491499        7916
          63      387356      176060      521467       10543
          64      365164      168247      548026       13989
          65      344670      159767      572508       18481
          66      324825      151999      594377       24225
          67      307467      142449      613680       31830
          68      291888      132045      629895       41598
          69      277665      121698      641603       54460
          70      264651      111785      648162       70828
          71      252634      102204      648628       91960
          72      241779       92725      643017      117905
          73      231806       84337      630066      149217
          74      222596       77132      609408      186290
          75      214005       70798      581780      228843
          76      205550       65691      548993      275192
          77      197357       61228      512212      324629
          78      189484       57737      474175      374030
          79      182041       54752      438294      420339
          80      174779       52502      406154      461991
          81      167385       50914      378519      498608
          82      159805       49926      354610      531085
          83      151835       49616      332864      561111
          84      143464       49948      311889      590125
          85      135435       50346      291422      618223
          86      127870       50403      271803      645350
          87      121255       49698      252841      671632
          88      115965       47499      235800      696162
          89      111996       43581      220810      719039
          90      109250       38147      207576      740453
          91      107545       31713      195456      760712
          92      106550       24904      184801      779171
          93      106058       18326      175291      795751
          94      105760       12753      166235      810678
          95      105593        8350      157268      824215
          96      105523        5064      147889      836950
          97      105505        2890      138814      848217
          98      105499        1540      129685      858702
          99      105496         804      121005      868121
         100      105496         402      112375      877153
         101      105496         175      104093      885662
         102      105496          63       95879      893988
         103      105496          20       87840      902070
         104      105496           7       80236      909687
         105      105496           1       72905      917024
         106      105496           0       65471      924459
         107      105496           0       57888      932042
         108      105496           0       50221      939709
         109      105496           0       42010      947920
         110      105496           0       33748      956182
         111      105496           0       26002      963928
         112      105496           0       18967      970963
         113      105496           0       12962      976968
         114      105496           0        8461      981469
         115      105496           0        5092      984838
         116      105496           0        2870      987060
         117      105496           0        1579      988351
         118      105496           0         823      989107
         119      105496           0         410      989520
         120      105496           0         162      989768
         121      105496           0          65      989865
         122      105496           0          25      989905
         123      105496           0           8      989922
         124      105496           0           5      989925
         125      105496           0           1      989929
         126      105496           0           0      989930
