 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.2990381056766580     
          14   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.5000000000000000     
          15   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.2990381056766580     
          16   0.0000000000000000        0.0000000000000000        6.7500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        8.0000000000000000        2.1213203435596424     
          18   0.0000000000000000        0.0000000000000000        9.2500000000000000        2.3848480035423640     
          19   0.0000000000000000        0.0000000000000000        9.7500000000000000        1.7853571071357126     
          20   0.0000000000000000        0.0000000000000000        11.750000000000000        2.3848480035423640     
          21   0.0000000000000000        0.0000000000000000        17.750000000000000        4.8153400710645560     
          22   0.0000000000000000        0.0000000000000000        22.750000000000000        7.7902182254414418     
          23   0.0000000000000000        0.0000000000000000        30.250000000000000        8.5841423566946986     
          24   0.0000000000000000        0.0000000000000000        38.250000000000000        9.1207181734773499     
          25   0.0000000000000000        0.0000000000000000        46.250000000000000        9.8075226229665162     
          26  0.75000000000000000       0.43301270189221930        59.750000000000000        11.840080236214618     
          27   1.0000000000000000        0.0000000000000000        74.500000000000000        15.451537140362444     
          28   1.0000000000000000        0.0000000000000000        100.75000000000000        22.565183358439612     
          29   1.0000000000000000        0.0000000000000000        126.00000000000000        32.488459489486416     
          30   1.0000000000000000        0.0000000000000000        162.50000000000000        38.733060813728628     
          31   1.0000000000000000        0.0000000000000000        208.50000000000000        49.206198796493112     
          32   2.2500000000000000        1.6393596310755001        262.50000000000000        64.321458316801241     
          33   3.2500000000000000        1.6393596310755001        332.00000000000000        84.163531294735961     
          34   5.5000000000000000        1.5000000000000000        419.50000000000000        101.61323732663968     
          35   6.7500000000000000       0.82915619758884995        539.25000000000000        133.40609993549771     
          36   8.2500000000000000        1.7853571071357126        693.75000000000000        170.47048864832880     
          37   9.0000000000000000        2.1213203435596424        888.25000000000000        212.40100635354815     
          38   10.000000000000000        2.0000000000000000        1133.2500000000000        279.75201071663452     
          39   11.500000000000000        2.0615528128088303        1431.7500000000000        362.25362317028657     
          40   17.000000000000000        5.7879184513951127        1812.0000000000000        446.13843143132152     
          41   22.500000000000000        8.1700673191840956        2298.5000000000000        579.78638307569793     
          42   28.500000000000000        8.4113019206303612        2942.2500000000000        717.51737783833505     
          43   37.750000000000000        8.3179023798070624        3741.5000000000000        905.11615276714622     
          44   48.250000000000000        9.6533672881539108        4810.5000000000000        1141.8560548510482     
          45   59.500000000000000        11.543396380615196        6150.7500000000000        1478.7689770549016     
          46   75.750000000000000        15.958931668504631        7834.7500000000000        1870.1429591076721     
          47   100.25000000000000        25.557533136044253        9959.0000000000000        2353.4263319679244     
          48   129.25000000000000        35.365060441062447        12604.250000000000        2977.8143305955123     
          49   168.25000000000000        41.087558944283849        16038.250000000000        3830.7725966833373     
          50   211.25000000000000        53.765114154068343        20311.750000000000        4844.7856699239028     
          51   267.50000000000000        65.259098982440761        25765.000000000000        6072.7040105705792     
          52   338.00000000000000        80.333679114055272        32693.750000000000        7594.7708120456145     
          53   424.75000000000000        95.350340848892614        41231.750000000000        9424.0427199530459     
          54   546.75000000000000        137.05906573444895        51957.000000000000        11614.822039101589     
          55   704.25000000000000        173.05978013391788        64939.000000000000        14067.764019203620     
          56   898.00000000000000        215.00581387488106        80888.500000000000        17002.019475638768     
          57   1152.2500000000000        290.76311234405233        100147.00000000000        20284.585243479840     
          58   1454.2500000000000        367.90173620139387        123206.50000000000        23787.316730770624     
          59   1833.2500000000000        467.42024720801300        150281.75000000000        27484.550627352452     
          60   2309.0000000000000        593.34854849405338        181312.25000000000        30564.487067305741     
          61   2975.2500000000000        742.59591131381808        216141.00000000000        33117.721864584826     
          62   3790.5000000000000        928.45314906030660        253975.00000000000        34420.909873215147     
          63   4854.7500000000000        1164.0140409376513        293786.50000000000        34441.170403312368     
          64   6192.7500000000000        1513.1803222022152        334137.75000000000        32613.340463489785     
          65   7885.7500000000000        1871.1491622796939        372863.00000000000        29361.525207318504     
          66   10048.000000000000        2399.8943726755974        408327.75000000000        25204.848822944761     
          67   12732.500000000000        3041.9660172329341        440147.25000000000        20656.103497211181     
          68   16170.000000000000        3833.8594783846734        467149.50000000000        16794.850899903817     
          69   20505.000000000000        4859.7593047392793        489462.75000000000        13845.198127419484     
          70   25989.250000000000        6151.7053885487721        507945.75000000000        11837.352076689280     
          71   33013.750000000000        7674.7321899529497        522928.75000000000        10213.544521247264     
          72   41675.500000000000        9607.3587811635298        537465.75000000000        8333.0459429610728     
          73   52422.000000000000        11768.111955619728        550389.25000000000        5971.9604978181160     
          74   65610.250000000000        14310.708916315083        559451.50000000000        3295.1202178372796     
          75   81735.500000000000        17171.057749888329        564275.25000000000        3309.0238269767715     
          76   101239.00000000000        20584.959594325173        564704.00000000000        6959.0971756399549     
          77   124518.25000000000        24177.273309608343        560925.00000000000        11644.953477794576     
          78   151973.75000000000        27916.768467849211        552260.75000000000        16737.624478625992     
          79   183469.50000000000        31280.992227709146        539352.50000000000        21501.570320560309     
          80   218751.75000000000        33856.814811607721        522187.25000000000        25376.770079888025     
          81   257479.25000000000        35390.715889728766        500878.75000000000        28182.637433134252     
          82   298314.25000000000        35488.885213366455        476438.75000000000        29625.873011398329     
          83   339877.50000000000        34103.766775093922        450041.00000000000        29540.937485123926     
          84   380375.75000000000        31179.933838728717        423390.50000000000        27682.708325776221     
          85   418412.50000000000        27522.954533443535        397646.50000000000        25139.547693822973     
