 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          14   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.7320508075688772     
          15   0.0000000000000000        0.0000000000000000        5.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        8.2500000000000000        1.9202864369671520     
          17   0.0000000000000000        0.0000000000000000        10.500000000000000        1.6583123951776999     
          18   0.0000000000000000        0.0000000000000000        12.250000000000000        2.0463381929681126     
          19   0.0000000000000000        0.0000000000000000        13.750000000000000        2.2776083947860748     
          20   0.0000000000000000        0.0000000000000000        17.000000000000000        3.9370039370059056     
          21   0.0000000000000000        0.0000000000000000        21.000000000000000        5.3385391260156556     
          22   0.0000000000000000        0.0000000000000000        29.000000000000000        9.9749686716300019     
          23   0.0000000000000000        0.0000000000000000        40.000000000000000        10.885770528538620     
          24   0.0000000000000000        0.0000000000000000        55.750000000000000        14.804982269492928     
          25   0.0000000000000000        0.0000000000000000        76.750000000000000        19.382659776202026     
          26   1.0000000000000000        0.0000000000000000        101.25000000000000        21.672274915199836     
          27   1.0000000000000000        0.0000000000000000        131.25000000000000        30.268589329534340     
          28   1.0000000000000000        0.0000000000000000        167.25000000000000        32.759540595069403     
          29   1.0000000000000000        0.0000000000000000        215.25000000000000        50.081808074389649     
          30   1.0000000000000000        0.0000000000000000        279.25000000000000        61.389636747581427     
          31   1.0000000000000000        0.0000000000000000        374.00000000000000        87.928948589187627     
          32   1.2500000000000000       0.43301270189221930        500.50000000000000        110.30072529226632     
          33   3.2500000000000000        2.1650635094610968        668.75000000000000        147.81132399109345     
          34   6.0000000000000000        1.0000000000000000        871.75000000000000        182.44776649770202     
          35   8.2500000000000000        1.7853571071357126        1119.0000000000000        226.84466050581838     
          36   9.7500000000000000        1.9202864369671520        1465.2500000000000        307.85660217055602     
          37   12.250000000000000        2.3848480035423640        1923.0000000000000        412.22020814123124     
          38   13.750000000000000        2.9474565306378988        2501.0000000000000        557.17815822230500     
          39   17.000000000000000        4.3011626335213133        3308.0000000000000        744.35105964860429     
          40   20.750000000000000        6.3393611665529832        4345.5000000000000        991.79143472808835     
          41   30.000000000000000        8.3964278118733322        5722.2500000000000        1273.8825249998526     
          42   42.500000000000000        12.031209415515965        7475.2500000000000        1588.2014001693865     
          43   54.750000000000000        14.771171246722448        9760.5000000000000        2024.3992318710259     
          44   78.250000000000000        18.793283374652763        12747.750000000000        2594.9505173509569     
          45   101.00000000000000        24.176434807473164        16652.750000000000        3370.7068527980891     
          46   134.25000000000000        29.844388082183894        21717.750000000000        4405.7539295221650     
          47   167.50000000000000        33.365401241405742        28267.250000000000        5779.0991674741144     
          48   216.25000000000000        44.589096200752934        36694.750000000000        7479.1201813782882     
          49   280.75000000000000        59.486868298810286        47417.250000000000        9497.6102092842284     
          50   372.00000000000000        87.198050436922045        61063.250000000000        11889.243003131023     
          51   497.75000000000000        106.51144304721441        78210.250000000000        14708.121130433350     
          52   667.00000000000000        148.90768952609534        99454.750000000000        18141.160249209530     
          53   873.25000000000000        178.36952514373075        125540.50000000000        22007.995734505221     
          54   1131.2500000000000        229.00586782875237        156533.75000000000        26123.973878173663     
          55   1478.0000000000000        316.64254294077415        192751.00000000000        30136.477290818184     
          56   1911.5000000000000        396.51639310374043        233408.25000000000        33612.204698405309     
          57   2513.2500000000000        547.37161736794496        277743.75000000000        35868.700961806520     
          58   3325.5000000000000        762.02509801187000        323486.50000000000        36030.729055210635     
          59   4355.5000000000000        1016.2769061628824        368601.50000000000        34413.029839727860     
          60   5752.5000000000000        1285.1113764962163        410559.75000000000        31459.623816687636     
          61   7531.0000000000000        1605.7747351356602        447895.75000000000        27643.596721257167     
          62   9807.2500000000000        2040.0259036345592        480089.25000000000        23928.948424189057     
          63   12822.250000000000        2614.9566320495642        507688.00000000000        21178.171722318242     
          64   16742.000000000000        3377.8616016645797        531448.00000000000        19314.189757792068     
          65   21814.000000000000        4402.6757205136064        552402.50000000000        17809.802729115221     
          66   28379.500000000000        5755.5050386564690        570213.00000000000        16374.086875303918     
          67   36837.750000000000        7483.1948182243659        585717.75000000000        15010.201970243439     
          68   47664.500000000000        9558.7686576253109        598144.50000000000        13726.399828432801     
          69   61420.750000000000        11951.261740397957        607149.75000000000        12861.555511970548     
          70   78669.750000000000        14799.678752847982        611593.50000000000        12582.874562277095     
          71   100129.25000000000        18248.712740560633        611089.00000000000        12820.892500134301     
          72   126110.75000000000        22082.015820289143        605937.75000000000        14032.197553751159     
          73   157531.00000000000        26293.253383710431        594267.25000000000        16705.168846422956     
          74   193937.75000000000        30400.850213234167        575649.75000000000        20265.549639412693     
          75   235125.50000000000        33872.375953717805        550777.25000000000        23786.655264822333     
          76   279797.00000000000        36318.425936430671        520848.50000000000        26897.736043206314     
          77   326312.50000000000        36604.915199328083        487384.00000000000        28337.154117871469     
          78   372341.00000000000        35417.537139106666        452757.00000000000        28429.471794249010     
          79   415588.75000000000        32539.336136244390        419258.25000000000        26854.805560411343     
          80   454790.50000000000        29118.942550339976        388325.00000000000        24559.924378955242     
          81   489237.75000000000        25847.073019734748        360800.25000000000        22107.135752681756     
          82   519779.25000000000        23568.397128092951        336378.75000000000        20286.342676478183     
          83   547349.25000000000        22497.028752426399        314559.00000000000        19382.029679576903     
          84   573513.00000000000        21861.102225185263        293969.00000000000        18790.290910467564     
          85   598388.50000000000        21709.818256954615        275000.25000000000        18695.686138451834     
          86   622442.75000000000        21860.900100121678        257360.50000000000        19019.717564937710     
