 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          16   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          18   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          19   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          20   1.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          21   1.0000000000000000        0.0000000000000000        2.7500000000000000        1.2990381056766580     
          22   1.0000000000000000        0.0000000000000000        3.0000000000000000        1.2247448713915889     
          23   1.0000000000000000        0.0000000000000000        4.0000000000000000        1.4142135623730951     
          24   1.0000000000000000        0.0000000000000000        4.7500000000000000        1.4790199457749040     
          25   1.0000000000000000        0.0000000000000000        5.7500000000000000        2.4874685927665499     
          26   1.0000000000000000        0.0000000000000000        7.7500000000000000        4.2646805273079949     
          27   1.2500000000000000       0.43301270189221930        8.0000000000000000        4.1833001326703778     
          28   1.2500000000000000       0.43301270189221930        9.7500000000000000        4.2646805273079949     
          29   1.7500000000000000       0.82915619758884995        10.500000000000000        4.5552167895721496     
          30   2.2500000000000000       0.43301270189221930        11.750000000000000        6.0981554588252340     
          31   2.5000000000000000       0.50000000000000000        15.250000000000000        7.6607767230222814     
          32   3.0000000000000000       0.70710678118654757        16.250000000000000        8.9826221116108407     
          33   3.5000000000000000       0.86602540378443860        19.250000000000000        11.776565713313877     
          34   3.5000000000000000       0.86602540378443860        22.250000000000000        13.442005058770064     
          35   4.2500000000000000        1.0897247358851685        28.500000000000000        17.385338650713710     
          36   4.7500000000000000        1.4790199457749040        30.750000000000000        18.335416548308903     
          37   5.7500000000000000        1.0897247358851685        35.500000000000000        21.242645786248001     
          38   7.0000000000000000        2.3452078799117149        40.750000000000000        24.138920854089562     
          39   8.5000000000000000        3.8405728739343039        45.500000000000000        25.539185578244268     
          40   9.5000000000000000        5.0249378105604450        49.750000000000000        26.826992004322811     
          41   11.000000000000000        4.6904157598234297        56.250000000000000        31.641547054466223     
          42   13.000000000000000        5.8736700622353650        63.500000000000000        38.720149793098685     
          43   15.250000000000000        7.0843136576523769        71.750000000000000        41.894957930519517     
          44   17.500000000000000        8.0777472107017552        83.500000000000000        51.393092921130950     
          45   19.250000000000000        9.4439133837620517        94.000000000000000        55.049977293364982     
          46   22.750000000000000        10.940178243520533        109.50000000000000        57.037268518048791     
          47   26.500000000000000        15.564382416273380        131.50000000000000        70.489360899358417     
          48   31.250000000000000        18.129740759315894        150.50000000000000        80.232474721897987     
          49   35.250000000000000        19.954636052807377        171.00000000000000        97.043804542072650     
          50   42.500000000000000        23.254031908466970        192.50000000000000        109.88289220802299     
          51   48.000000000000000        25.700194551792794        222.00000000000000        127.17507617453980     
          52   52.750000000000000        28.128055389592792        258.50000000000000        145.31775528131448     
          53   58.500000000000000        31.610915836147488        294.25000000000000        161.87089763141489     
          54   66.500000000000000        36.280159867343471        342.00000000000000        191.55025450257173     
          55   76.750000000000000        43.338060639581002        396.75000000000000        220.25822913117230     
          56   89.250000000000000        51.639979666920858        447.75000000000000        248.26132904663183     
          57   101.00000000000000        57.205768939854309        519.75000000000000        286.10432974703474     
          58   114.50000000000000        64.134624034136195        597.75000000000000        337.04330211413486     
          59   134.25000000000000        74.105920816085941        681.75000000000000        377.98834307422760     
          60   155.75000000000000        84.821503759365172        781.75000000000000        433.54433164325883     
          61   182.00000000000000        98.716766559688324        884.50000000000000        484.42001403740534     
          62   206.25000000000000        115.87574163732459        1024.0000000000000        552.08740250072719     
          63   232.00000000000000        130.03268819800658        1174.2500000000000        641.35535196956141     
          64   270.00000000000000        152.23665787188051        1343.7500000000000        733.37315706262393     
          65   311.00000000000000        172.70060798966517        1536.5000000000000        838.78528241737763     
          66   353.25000000000000        197.01824154123395        1763.5000000000000        967.89320175316868     
          67   406.00000000000000        221.22047825642181        2035.7500000000000        1128.0860727355869     
          68   474.00000000000000        263.09789052746129        2320.5000000000000        1279.1531378220513     
          69   541.50000000000000        306.68917489862599        2656.7500000000000        1443.2730814021302     
          70   616.00000000000000        344.00363370173869        3066.7500000000000        1666.2765939363128     
          71   715.25000000000000        407.76180240429585        3483.0000000000000        1885.5695426050984     
          72   817.25000000000000        455.04251175027593        3989.2500000000000        2164.5702084940558     
          73   929.50000000000000        515.35691515686483        4594.7500000000000        2478.0169869272486     
          74   1061.7500000000000        577.48436126011245        5246.2500000000000        2844.9397511195207     
          75   1226.5000000000000        666.32743452449859        6005.2500000000000        3267.5609692092971     
          76   1402.7500000000000        767.98384585875237        6867.2500000000000        3731.4465944858434     
          77   1613.2500000000000        884.58588475059901        7858.7500000000000        4256.2120703155761     
          78   1848.7500000000000        1013.3734195744430        8999.7500000000000        4838.4197510654240     
          79   2120.0000000000000        1173.4839155267532        10271.250000000000        5486.7131953019016     
          80   2443.2500000000000        1355.3101812869259        11735.250000000000        6214.4646340211802     
          81   2793.0000000000000        1543.7030154793376        13409.750000000000        7104.0007170255831     
          82   3198.0000000000000        1754.5847086988990        15268.250000000000        8098.3054207346368     
          83   3677.5000000000000        2007.5809448189132        17379.750000000000        9201.1505904153091     
          84   4206.0000000000000        2304.9894793686153        19786.000000000000        10331.464634794043     
          85   4815.0000000000000        2620.5665417996925        22560.500000000000        11727.274630109077     
