 #time susceptible exposed infected recover
         110      110259       23608      113746      847813
         111      108533       19256      114796      852841
         112      107349       15118      115416      857543
         113      106587       11381      115253      862205
         114      106103        8116      114061      867146
         115      105827        5610      111639      872350
         116      105682        3696      108200      877848
         117      105594        2341      103677      883814
         118      105537        1408       98413      890068
         119      105513         820       92393      896700
         120      105505         452       85822      903647
         121      105501         258       78573      911094
         122      105497         148       71292      918489
         123      105496          69       63912      925949
         124      105496          34       56440      933456
         125      105496          17       49055      940858
         126      105496           7       41827      948096
         127      105496           2       34870      955058
         128      105496           0       28357      961573
         129      105496           0       22237      967693
         130      105496           0       16986      972944
         131      105496           0       12467      977463
         132      105496           0        8797      981133
         133      105496           0        5913      984017
         134      105496           0        3866      986064
         135      105496           0        2438      987492
         136      105496           0        1453      988477
         137      105496           0         819      989111
         138      105496           0         467      989463
         139      105496           0         255      989675
         140      105496           0         149      989781
         141      105496           0          68      989862
         142      105496           0          34      989896
         143      105496           0          15      989915
         144      105496           0           7      989923
         145      105496           0           3      989927
         146      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095421           4           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095419           6           1           0
          11     1095419           6           1           0
          12     1095419           3           4           0
          13     1095410          10           6           0
          14     1095409          11           6           0
          15     1095401          19           6           0
          16     1095397          22           7           0
          17     1095391          28           7           0
          18     1095384          28          14           0
          19     1095373          37          16           0
          20     1095359          46          21           0
          21     1095348          52          26           0
          22     1095330          65          31           0
          23     1095300          87          39           0
          24     1095271         107          47           1
          25     1095214         151          60           1
          26     1095173         181          71           1
          27     1095101         237          87           1
          28     1095030         285         110           1
          29     1094931         356         138           1
          30     1094816         424         182           4
          31     1094673         524         223           6
          32     1094459         681         280           6
          33     1094196         874         350           6
          34     1093908        1078         433           7
          35     1093520        1361         538           7
          36     1093031        1716         668          11
          37     1092477        2101         831          17
          38     1091766        2569        1070          21
          39     1090801        3265        1334          26
          40     1089589        4123        1683          31
          41     1088112        5153        2122          39
          42     1086254        6527        2599          46
          43     1084009        8133        3222          62
          44     1081230       10046        4080          70
          45     1077634       12549        5160          83
          46     1073204       15637        6472         113
          47     1067603       19581        8101         141
          48     1060845       24282       10113         186
          49     1052470       30138       12590         228
          50     1042319       37147       15674         286
          51     1029818       45680       19577         351
          52     1014776       55709       24500         441
          53      996933       67386       30558         549
          54      975206       81500       38040         680
          55      949940       97404       47220         862
          56      921168      114875       58305        1078
          57      888278      134033       71732        1383
          58      852132      153846       87740        1708
          59      813368      172556      107345        2157
          60      773415      189169      130174        2668
          61      732758      202855      156516        3297
          62      692981      211643      186624        4178
          63      655873      214307      219994        5252
          64      621733      211040      256061        6592
          65      591602      201824      293731        8269
          66      561719      191846      331624       10237
          67      535880      177395      369408       12743
          68      513523      161503      404500       15900
          69      493799      145285      436382       19960
          70      476006      131178      463197       25045
          71      459337      117570      487334       31185
          72      443187      106133      507347       38759
          73      427082       98061      522325       47958
          74      411243       92686      532272       59225
          75      395577       89459      537441       72949
          76      380180       87563      538360       89323
          77      364863       86460      534870      109233
          78      350100       85064      527818      132444
          79      335821       83115      516964      159526
          80      321628       81633      501759      190406
          81      308132       79586      482802      224906
          82      295239       77180      460789      262218
          83      283184       74089      436462      301691
          84      272366       70570      410351      342139
          85      262646       65911      384597      382272
          86      253977       60935      360102      420412
          87      246092       55640      337588      456106
          88      239225       50008      317787      488406
          89      232869       44897      299383      518277
          90      226766       40793      281828      546039
          91      220945       37315      266923      570243
          92      215013       34867      253968      591578
          93      208715       34025      242289      610397
          94      202276       33797      231555      627798
          95      195616       34176      221454      644180
          96      188518       35369      211111      660428
          97      181441       36515      201074      676396
          98      174174       37670      191364      692218
          99      166997       38469      182205      707755
         100      159806       39151      173426      723043
         101      152484       39533      165315      738094
         102      145317       39654      157899      752556
         103      138369       39410      150874      766773
         104      131755       38860      144199      780612
         105      125844       37513      138136      793933
         106      120639       35414      133073      806300
         107      116173       32683      128890      817680
         108      112761       28979      125738      827948
         109      110209       24823      123287      837107
         110      108452       20303      121258      845413
         111      107264       15846      119563      852753
         112      106520       11816      117712      859378
         113      106050        8385      115406      865585
         114      105818        5622      112378      871608
         115      105677        3645      108616      877488
         116      105588        2266      103945      883627
         117      105546        1338       98632      889910
         118      105526         749       92623      896528
         119      105513         431       86084      903398
         120      105506         241       79199      910480
         121      105498         131       72198      917599
         122      105497          78       65059      924792
         123      105496          38       57812      932080
         124      105496          24       50554      939352
         125      105496          14       43334      946582
         126      105496           5       36280      953645
         127      105496           4       29486      960440
         128      105496           0       23200      966730
         129      105496           0       17716      972214
         130      105496           0       12904      977026
         131      105496           0        8960      980970
         132      105496           0        5973      983957
         133      105496           0        3864      986066
         134      105496           0        2350      987580
         135      105496           0        1390      988540
         136      105496           0         779      989151
         137      105496           0         444      989486
         138      105496           0         255      989675
         139      105496           0         141      989789
         140      105496           0          75      989855
         141      105496           0          38      989892
         142      105496           0          25      989905
         143      105496           0          13      989917
         144      105496           0           3      989927
         145      105496           0           2      989928
         146      105496           0           1      989929
         147      105496           0           1      989929
         148      105496           0           1      989929
         149      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095420           4           2           0
          12     1095420           3           3           0
          13     1095418           3           5           0
          14     1095415           5           6           0
          15     1095408          12           6           0
          16     1095402          18           6           0
          17     1095402          18           6           0
          18     1095399          19           8           0
          19     1095389          29           8           0
          20     1095379          32          15           0
          21     1095374          29          23           0
          22     1095347          56          23           0
          23     1095331          71          24           0
          24     1095313          81          31           1
          25     1095287         101          37           1
          26     1095247         133          45           1
          27     1095203         156          66           1
          28     1095145         194          86           1
          29     1095055         269         101           1
          30     1094977         323         123           3
          31     1094877         389         156           4
          32     1094736         484         200           6
          33     1094569         607         244           6
          34     1094347         758         315           6
          35     1094044         980         396           6
          36     1093697        1229         492           8
          37     1093306        1507         603          10
          38     1092798        1866         747          15
          39     1092109        2346         950          21
          40     1091283        2919        1200          24
          41     1090209        3670        1522          25
          42     1088857        4652        1883          34
          43     1087168        5874        2347          37
          44     1085093        7347        2940          46
          45     1082531        9140        3689          66
          46     1079379       11403        4558          86
          47     1075351       14167        5807         101
          48     1070336       17697        7270         123
          49     1064210       21906        9152         158
          50     1056568       27255       11404         199
          51     1047204       33719       14257         246
          52     1035863       41470       17773         320
          53     1022262       50600       22160         404
          54     1005521       61688       27714         503
          55      985764       74643       34404         615
          56      962278       89680       42701         767
          57      935068      106440       52966         952
          58      904159      124906       65129        1232
          59      869321      144605       79929        1571
          60      831369      164245       97890        1922
          61      791754      182223      119072        2377
          62      750625      198137      143677        2987
          63      709632      209855      172191        3748
          64      670217      216484      204034        4691
          65      633611      216764      239173        5878
          66      597936      213983      276128        7379
          67      566615      204883      314670        9258
          68      539047      191462      353324       11593
          69      515042      175219      390717       14448
          70      493701      158724      424959       18042
          71      474498      141454      457009       22465
          72      456802      126099      484475       28050
          73      439490      113796      507118       35022
          74      422897      104436      524639       43454
          75      406438       98207      537069       53712
          76      389972       94300      544948       66206
          77      373681       92003      548350       81392
          78      357716       90390      547744       99576
          79      342099       88919      543168      121240
          80      327244       87228      534661      146293
          81      313320       84666      521752      175688
          82      300576       81062      505483      208305
          83      289138       76334      485241      244713
          84      278743       70885      462423      283375
          85      269443       65017      436943      324023
          86      261088       59106      410391      364841
          87      253630       53210      383582      405004
          88      247023       47754      357693      442956
          89      240769       43147      332327      479183
          90      234682       39316      308771      512657
          91      228692       36594      287956      542184
          92      222524       34808      270088      568006
          93      216188       34181      254196      590861
          94      209631       34286      240196      611313
          95      202692       35045      227950      629739
          96      195542       36109      216461      647314
          97      188121       37421      205647      664237
          98      180578       38784      195124      680940
          99      172944       39866      185174      697442
         100      165356       40784      175585      713701
         101      157668       41365      166492      729901
         102      150134       41636      157979      745677
         103      142758       41533      150178      760957
         104      135654       41081      143460      775231
         105      129062       39999      137746      788619
         106      123231       38255      133251      800689
         107      118488       35425      129979      811534
         108      114582       31755      127820      821269
         109      111704       27440      126219      830063
         110      109584       22782      124961      838099
         111      108082       18050      124186      845108
         112      107104       13759      123035      851528
         113      106480       10060      121216      857670
         114      106052        7131      118524      863719
         115      105829        4805      114986      869806
         116      105688        3155      110494      876089
         117      105584        2024      105250      882568
         118      105549        1234       99328      889315
         119      105527         737       92848      896314
         120      105514         440       85843      903629
         121      105502         265       78598      911061
         122      105500         143       71126      918657
         123      105499          68       63482      926377
         124      105497          44       55953      933932
         125      105496          21       48308      941601
         126      105496          11       40769      949150
         127      105496           6       33672      956252
         128      105496           5       26858      963067
         129      105496           3       20593      969334
         130      105496           1       15406      974523
         131      105496           0       10925      979005
         132      105496           0        7653      982277
         133      105496           0        5167      984763
         134      105496           0        3328      986602
         135      105496           0        2121      987809
         136      105496           0        1288      988642
         137      105496           0         761      989169
         138      105496           0         438      989492
         139      105496           0         257      989673
         140      105496           0         132      989798
         141      105496           0          71      989859
         142      105496           0          40      989890
         143      105496           0          22      989908
         144      105496           0          16      989914
         145      105496           0           7      989923
         146      105496           0           5      989925
         147      105496           0           2      989928
         148      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095419           6           1           0
          11     1095419           6           1           0
          12     1095417           5           4           0
          13     1095410          10           6           0
          14     1095404          16           6           0
          15     1095402          18           6           0
          16     1095398          21           7           0
          17     1095393          24           9           0
          18     1095381          31          14           0
          19     1095373          35          18           0
          20     1095361          42          23           0
          21     1095345          55          26           0
          22     1095318          78          30           0
          23     1095289         101          36           0
          24     1095248         131          46           1
          25     1095203         160          62           1
          26     1095146         208          71           1
          27     1095079         253          93           1
          28     1094992         311         122           1
          29     1094879         394         152           1
          30     1094747         482         193           4
          31     1094562         607         251           6
          32     1094342         776         302           6
          33     1094054         984         382           6
          34     1093712        1232         475           7
          35     1093319        1505         593           9
          36     1092807        1846         760          13
          37     1092132        2318         956          20
          38     1091289        2915        1199          23
          39     1090244        3651        1504          27
          40     1088953        4560        1882          31
          41     1087314        5756        2317          39
          42     1085341        7133        2902          50
          43     1082802        8914        3650          60
          44     1079586       11184        4585          71
          45     1075594       14018        5721          93
          46     1070663       17455        7180         128
          47     1064663       21685        8922         156
          48     1057358       26734       11142         192
          49     1048182       33017       13976         251
          50     1037201       40415       17499         311
          51     1023762       49370       21906         388
          52     1007393       60222       27326         485
          53      988114       72871       33838         603
          54      965720       86983       41959         764
          55      939574      103168       51707         977
          56      909980      120448       63776        1222
          57      877042      138579       78267        1538
          58      841376      156299       95851        1900
          59      804251      172623      116210        2342
          60      766390      186388      139706        2942
          61      729497      195316      166915        3698
          62      694211      199365      197187        4663
          63      661734      197471      230380        5841
          64      632299      190401      265429        7297
          65      605792      179382      301168        9084
          66      577337      170888      335886       11315
          67      551444      160777      368936       14269
          68      527098      151373      399236       17719
          69      503955      143448      425753       22270
          70      481392      138158      448116       27760
          71      459514      132493      469127       34292
          72      438302      126843      487611       42670
          73      417663      122167      502943       52653
          74      397789      118159      514712       64766
          75      379115      113965      522564       79782
          76      361635      108947      527382       97462
          77      345605      103395      528111      118315
          78      330901       97002      524902      142621
          79      317131       90409      517539      170347
          80      304144       84036      505574      201672
          81      292153       77994      489373      235906
          82      280793       72694      469722      272217
          83      270197       68013      447610      309606
          84      260303       63612      424625      346886
          85      250908       59647      401621      383250
          86      242286       55712      380449      416979
          87      234215       52132      361078      448001
          88      226626       48766      343975      476059
          89      219499       45761      326767      503399
          90      212480       43001      309456      530489
          91      205522       41098      293101      555705
          92      198687       39623      277644      579472
          93      191877       38557      262533      602459
          94      185165       37936      247516      624809
          95      178373       37619      232887      646547
          96      171715       37285      218804      667622
          97      164780       37320      205458      687868
          98      157915       37325      192935      707251
          99      150831       37723      181621      725251
         100      143893       37836      171781      741916
         101      137154       37810      163085      757377
         102      130720       37438      155705      771563
         103      124724       36578      149254      784870
         104      119632       34645      144002      797147
         105      115405       31832      139185      809004
         106      112100       28280      134982      820064
         107      109675       24235      131296      830220
         108      108076       19508      128009      839833
         109      107035       15115      124459      848817
         110      106382       11088      120785      857171
         111      105975        7682      116657      865112
         112      105743        5149      112171      872363
         113      105626        3245      107086      879469
         114      105567        1971      101434      886454
         115      105529        1185       95359      893353
         116      105511         650       89125      900140
         117      105504         367       82602      906953
         118      105497         192       76071      913666
         119      105497         111       69452      920366
         120      105496          50       62610      927270
         121      105496          23       55826      934081
         122      105496          10       48739      941181
         123      105496           4       41807      948119
         124      105496           2       34922      955006
         125      105496           1       28367      961562
         126      105496           0       22169      967761
         127      105496           0       16646      973284
         128      105496           0       12001      977929
         129      105496           0        8255      981675
         130      105496           0        5352      984578
         131      105496           0        3387      986543
         132      105496           0        2051      987879
         133      105496           0        1219      988711
         134      105496           0         687      989243
         135      105496           0         375      989555
         136      105496           0         200      989730
         137      105496           0         107      989823
         138      105496           0          52      989878
         139      105496           0          24      989906
         140      105496           0           8      989922
         141      105496           0           7      989923
         142      105496           0           2      989928
         143      105496           0           0      989930
