#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095420           5           1           0
          15     1095418           6           2           0
          16     1095416           8           2           0
          17     1095414           9           3           0
          18     1095411          10           5           0
          19     1095405          16           5           0
          20     1095399          21           6           0
          21     1095392          26           8           0
          22     1095388          29           9           0
          23     1095377          39          10           0
          24     1095368          45          13           0
          25     1095356          52          18           0
          26     1095339          62          25           0
          27     1095324          73          28           1
          28     1095300          89          36           1
          29     1095277         105          43           1
          30     1095245         128          52           1
          31     1095212         149          64           1
          32     1095165         185          75           1
          33     1095112         221          92           1
          34     1095050         262         113           1
          35     1094976         313         135           2
          36     1094859         399         165           3
          37     1094744         481         197           4
          38     1094593         590         238           5
          39     1094422         720         278           6
          40     1094199         883         337           7
          41     1093954        1053         411           8
          42     1093630        1284         502          10
          43     1093235        1563         616          12
          44     1092742        1938         729          17
          45     1092183        2318         900          25
          46     1091463        2846        1085          32
          47     1090655        3420        1315          36
          48     1089623        4153        1607          43
          49     1088395        5035        1944          52
          50     1086946        6049        2366          65
          51     1085113        7349        2888          76
          52     1082946        8873        3515          92
          53     1080374       10680        4261         111
          54     1077202       12943        5141         140
          55     1073317       15689        6255         165
          56     1068739       18966        7525         196
          57     1063131       22860        9192         243
          58     1056457       27579       11098         292
          59     1048696       32959       13429         342
          60     1039641       39087       16286         412
          61     1028654       46605       19655         512
          62     1015687       55399       23722         618
          63     1000477       65493       28700         756
          64      982872       76906       34731         917
          65      962619       89954       41722        1131
          66      939720      104452       49912        1342
          67      913821      120387       59588        1630
          68      885686      136479       71275        1986
          69      854449      153729       84803        2445
          70      820722      171107      100647        2950
          71      785937      186805      119072        3612
          72      749885      201250      139925        4366
          73      714498      212268      163376        5284
          74      679502      220495      188982        6447
          75      645619      224225      217818        7764
          76      614082      223292      248630        9422
          77      585008      218339      280676       11403
          78      558232      209622      313841       13731
          79      533639      198467      346652       16668
          80      510643      186253      378364       20166
          81      489063      173248      408697       24418
          82      469025      160738      436196       29467
          83      449637      149790      460389       35610
          84      431374      140030      481221       42801
          85      414107      131526      498583       51210
          86      397823      124129      512187       61287
          87      382540      117147      522435       73304
          88      368078      110755      529111       87482
          89      354066      104939      532692      103729
          90      340885       99602      532246      122693
          91      328551       93922      528793      144160
          92      316701       89121      521001      168603
          93      305858       84083      509992      195493
          94      295762       79326      494926      225412
          95      286475       74446      476577      257928
          96      277983       69387      455868      292188
          97      270193       64430      433334      327469
          98      263429       59013      409777      363207
          99      257204       53982      385544      398696
         100      251914       48796      361770      432946
         101      247274       43818      338652      465682
         102      242933       39327      317182      495984
         103      238871       35187      297435      523933
         104      234980       31800      279012      549634
         105      231181       29128      261640      573477
         106      227260       27304      245130      595732
         107      223126       26443      229145      616712
         108      218770       26333      213955      636368
         109      213974       26927      199503      655022
         110      208830       28101      185541      672954
