 #time average_recover sd_R average_infected sd_I
          24   1.0000000000000000        0.0000000000000000        1264.9000000000001        521.17049993260332     
          25   1.0000000000000000        0.0000000000000000        1762.0999999999999        738.02512829848843     
          26   1.0000000000000000        0.0000000000000000        2483.5000000000000        1070.7845955186319     
          27   1.0000000000000000        0.0000000000000000        3460.0000000000000        1501.6530225055324     
          28   1.0000000000000000        0.0000000000000000        4834.1000000000004        2064.0744875125019     
          29   1.8999999999999999       0.53851648071345048        6757.5000000000000        2858.3871413788575     
          30   3.6000000000000001        1.5620499351813306        9391.0000000000000        3915.9285233517735     
          31   5.5000000000000000        2.1563858652847823        13062.600000000000        5425.0457730787848     
          32   7.7999999999999998        2.4413111231467406        18140.799999999999        7530.2497939975428     
          33   10.000000000000000        3.5777087639996630        25131.400000000001        10399.681602818422     
          34   12.199999999999999        3.9446165846632080        34641.000000000000        14159.511135628938     
          35   17.699999999999999        5.8830264320330921        47563.400000000001        19114.245191479578     
          36   28.199999999999999        12.710625476348516        64881.300000000003        25309.915523565058     
          37   38.200000000000003        18.093092604637818        87697.199999999997        33031.509144451782     
          38   53.700000000000003        24.815519337704771        117093.50000000000        41933.341861220644     
          39   74.000000000000000        33.421549934136806        153896.20000000001        51675.979885823122     
          40   100.59999999999999        39.074800063468039        198305.79999999999        61051.483316623940     
          41   146.19999999999999        56.305949952025536        249568.00000000000        68489.044278628950     
          42   201.59999999999999        81.410318756285434        305590.20000000001        72151.303630357215     
          43   281.69999999999999        119.33402699984612        363209.40000000002        71378.430317848717     
          44   394.69999999999999        174.36172171666581        418647.79999999999        66420.142003461646     
          45   555.29999999999995        241.38229015402109        469109.79999999999        59200.274958483380     
          46   782.20000000000005        327.71719515460268        513111.20000000001        52223.161234838946     
          47   1082.3000000000000        450.43691012171746        551032.19999999995        47126.246501923386     
          48   1509.0000000000000        627.20331631776310        584434.30000000005        43941.931302685414     
          49   2128.0999999999999        909.27635513082612        615050.90000000002        41578.201828481193     
          50   2963.0999999999999        1288.2464399329813        643700.50000000000        39325.899006253174     
          51   4135.8999999999996        1787.7687462308988        671271.19999999995        36873.496625083528     
