 #time susceptible exposed infected recover
         110      116145       33168       87904      858209
         111      112721       29212       90942      862551
         112      110194       24953       93221      867058
         113      108396       20429       94855      871746
         114      107194       15896       95517      876819
         115      106494       11810       94717      882405
         116      106054        8362       92694      888316
         117      105785        5678       89152      894811
         118      105657        3639       84470      901660
         119      105572        2202       78773      908879
         120      105544        1280       72337      916265
         121      105527         735       65555      923609
         122      105520         402       58382      931122
         123      105515         215       51011      938685
         124      105509          97       43700      946120
         125      105508          54       36389      953475
         126      105506          31       29639      960250
         127      105506          17       23262      966641
         128      105506          12       17623      972285
         129      105504           8       12737      977177
         130      105504           5        8961      980956
         131      105504           3        5955      983964
         132      105504           2        3823      986097
         133      105504           2        2301      987619
         134      105504           0        1325      988597
         135      105504           0         774      989148
         136      105504           0         414      989508
         137      105504           0         232      989690
         138      105504           0         116      989806
         139      105504           0          57      989865
         140      105504           0          39      989883
         141      105504           0          20      989902
         142      105504           0          14      989908
         143      105504           0           9      989913
         144      105504           0           5      989917
         145      105504           0           4      989918
         146      105504           0           2      989920
         147      105504           0           2      989920
         148      105504           0           1      989921
         149      105504           0           0      989922
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095419           6           1           0
          11     1095419           5           2           0
          12     1095415           8           3           0
          13     1095409          12           5           0
          14     1095404          16           6           0
          15     1095398          22           6           0
          16     1095392          27           7           0
          17     1095386          30          10           0
          18     1095378          33          15           0
          19     1095361          45          20           0
          20     1095343          57          25           1
          21     1095322          72          31           1
          22     1095293          95          37           1
          23     1095263         120          42           1
          24     1095220         148          57           1
          25     1095158         193          73           2
          26     1095090         241          92           3
          27     1095012         298         111           5
          28     1094907         370         143           6
          29     1094784         457         179           6
          30     1094645         543         231           7
          31     1094442         686         288          10
          32     1094162         886         365          13
          33     1093815        1146         445          20
          34     1093391        1452         561          22
          35     1092909        1810         678          29
          36     1092300        2226         862          38
          37     1091536        2771        1075          44
          38     1090566        3414        1391          55
          39     1089303        4314        1732          77
          40     1087790        5368        2174          94
          41     1085861        6741        2705         119
          42     1083514        8408        3359         145
          43     1080587       10446        4205         188
          44     1076961       12974        5257         234
          45     1072455       16124        6538         309
          46     1067042       19757        8253         374
          47     1060080       24599       10282         465
          48     1051497       30515       12832         582
          49     1041383       37429       15912         702
          50     1029019       45736       19790         881
          51     1014304       55437       24564        1121
          52      996583       66989       30406        1448
          53      975646       80130       37817        1833
          54      951681       94806       46661        2278
          55      923920      111283       57397        2826
          56      893172      128388       70353        3513
          57      859352      146167       85557        4350
          58      823031      163088      103855        5452
          59      786083      177713      124757        6873
          60      748621      189173      149044        8588
          61      712263      196424      176022       10717
          62      678341      198078      205625       13382
          63      647675      193475      237624       16652
          64      619540      185093      270171       20622
          65      594506      172808      302509       25603
          66      568192      162716      332633       31885
          67      543938      151698      360183       39607
          68      521189      142146      383172       48919
          69      499429      134588      401208       60201
          70      478361      129165      414251       73649
          71      457896      123946      423759       89825
          72      437473      119274      429574      109105
          73      417252      115732      430865      131577
          74      397777      112928      427254      157467
          75      379325      109744      419712      186645
          76      362408      105977      408108      218933
          77      346438      101174      393964      253850
          78      331608       95618      377716      290484
          79      317747       89601      360330      327748
          80      305109       83072      342722      364523
          81      293691       76978      324993      399764
          82      283621       70669      309084      432052
          83      274287       64676      295065      461398
          84      265782       58681      282982      487981
          85      258023       53338      270281      513784
          86      250993       48271      257473      538689
          87      244661       43965      244463      562337
          88      238639       40188      231904      584695
          89      232851       37147      219122      606306
          90      227124       34780      206386      627136
          91      221131       33325      193221      647749
          92      215009       32750      179607      668060
          93      208537       33121      165620      688148
          94      201940       33894      152561      707031
          95      195292       34708      140691      724735
          96      188458       35698      130192      741078
          97      181512       36561      120898      756455
          98      174352       37457      112804      770813
          99      167200       38053      106049      784124
         100      160084       38546      100660      796136
         101      152818       39034       96837      806737
         102      145750       39232       93941      816503
         103      138977       38885       92129      825435
         104      132486       38229       91174      833537
         105      126553       37050       90863      840960
         106      121431       34927       91474      847594
         107      117107       32143       92416      853760
         108      113658       28642       93441      859685
         109      111167       24370       94499      865390
         110      109260       20256       94580      871330
         111      107953       16015       94107      877351
         112      107035       12197       92533      883661
         113      106406        8979       89915      890126
         114      106082        6373       86162      896809
         115      105840        4392       81611      903583
         116      105709        2902       76308      910507
         117      105637        1854       70460      917475
         118      105579        1146       64046      924655
         119      105551         684       57417      931774
         120      105543         399       50463      939021
         121      105537         238       43436      946215
         122      105532         143       36706      953045
         123      105527          75       30073      959751
         124      105525          44       23856      966001
         125      105525          25       18450      971426
         126      105524          16       13720      976166
         127      105523          12        9825      980066
         128      105522           8        6885      983011
         129      105522           4        4685      985215
         130      105522           3        3097      986804
         131      105522           2        1968      987934
         132      105522           1        1220      988683
         133      105522           0         715      989189
         134      105522           0         433      989471
         135      105522           0         242      989662
         136      105522           0         151      989753
         137      105522           0          84      989820
         138      105522           0          45      989859
         139      105522           0          24      989880
         140      105522           0          18      989886
         141      105522           0          14      989890
         142      105522           0           7      989897
         143      105522           0           4      989900
         144      105522           0           3      989901
         145      105522           0           2      989902
         146      105522           0           1      989903
         147      105522           0           0      989904
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095420           4           2           0
          13     1095417           4           5           0
          14     1095413           8           5           0
          15     1095410          11           5           0
          16     1095408          13           5           0
          17     1095403          17           6           0
          18     1095399          20           7           0
          19     1095388          28          10           0
          20     1095378          34          14           0
          21     1095365          44          16           1
          22     1095354          52          19           1
          23     1095337          64          24           1
          24     1095324          68          33           1
          25     1095290          93          41           2
          26     1095254         116          54           2
          27     1095212         149          61           4
          28     1095155         188          78           5
          29     1095086         245          90           5
          30     1095016         289         116           5
          31     1094907         364         150           5
          32     1094781         454         184           7
          33     1094632         548         233          13
          34     1094422         695         293          16
          35     1094183         876         350          17
          36     1093882        1085         438          21
          37     1093476        1379         547          24
          38     1092996        1714         684          32
          39     1092321        2206         856          43
          40     1091554        2750        1067          55
          41     1090595        3442        1325          64
          42     1089429        4240        1680          77
          43     1087911        5318        2100          97
          44     1086046        6612        2647         121
          45     1083688        8267        3316         155
          46     1080814       10266        4149         197
          47     1077238       12791        5148         249
          48     1072960       15705        6451         310
          49     1067465       19533        8056         372
          50     1060764       24114       10088         460
          51     1052551       29730       12566         579
          52     1042314       36670       15712         730
          53     1030006       45120       19404         896
          54     1015245       54940       24130        1111
          55      997505       66629       29918        1374
          56      976467       80236       36987        1736
          57      952086       95329       45807        2204
          58      923911      112401       56349        2765
          59      892144      130543       69246        3493
          60      857128      149277       84690        4331
          61      819037      167952      103020        5417
          62      779287      185079      124305        6755
          63      738926      199097      148944        8459
          64      699417      208504      176909       10596
          65      661270      213260      207717       13179
          66      622939      215354      240702       16431
          67      587641      211849      275702       20234
          68      555906      203633      310672       25215
          69      527333      192315      344534       31244
          70      501878      178938      375851       38759
          71      478769      163683      404979       47995
          72      457457      148311      430525       59133
          73      437605      134704      450398       72719
          74      419126      122936      464553       88811
          75      401605      113373      472237      108211
          76      385345      105165      474004      130912
          77      369831       98261      470132      157202
          78      355048       92458      460717      187203
          79      340764       87372      446835      220455
          80      326939       83107      428402      256978
          81      313837       79415      406374      295800
          82      301549       75754      382321      335802
          83      289944       72242      357474      375766
          84      279170       68409      333065      414782
          85      269635       63908      308769      453114
          86      261140       59077      285556      489653
          87      253749       53831      264616      523230
          88      247328       48315      246259      553524
          89      241689       42774      230204      580759
          90      236547       37809      216165      604905
          91      231794       33593      202775      627264
          92      227067       30448      189960      647951
          93      222077       28449      177570      667330
          94      216838       27720      165566      685302
          95      211242       27815      154214      702155
          96      205184       29053      143033      718156
          97      198765       30645      132681      733335
          98      191880       32710      123045      747791
          99      184989       34500      114033      761904
         100      177837       36201      106159      775229
         101      170806       37327       99493      787800
         102      163855       38166       93682      799723
         103      156988       38361       89066      811011
         104      150183       38302       85896      821045
         105      143454       37999       83826      830147
         106      136969       37299       83177      837981
         107      130754       36606       83161      844905
         108      125071       35194       84229      850932
         109      120095       33428       85590      856313
         110      116022       30740       87462      861202
         111      112811       27349       89232      866034
         112      110367       23428       90781      870850
         113      108686       19248       91475      876017
         114      107463       15087       91502      881374
         115      106699       11361       90158      887208
         116      106205        8188       87609      893424
         117      105904        5740       83649      900133
         118      105731        3782       78958      906955
         119      105631        2439       73355      914001
         120      105567        1505       67282      921072
         121      105540         907       60830      928149
         122      105523         533       54210      935160
         123      105516         305       47718      941887
         124      105509         174       41113      948630
         125      105509          91       34560      955266
         126      105509          43       28253      961621
         127      105509          24       22378      967515
         128      105508          13       17042      972863
         129      105508           7       12528      977383
         130      105508           2        8861      981055
         131      105507           2        6109      983808
         132      105507           2        4060      985857
         133      105507           1        2565      987353
         134      105507           1        1570      988348
         135      105507           1         931      988987
         136      105507           1         543      989375
         137      105507           0         313      989606
         138      105507           0         169      989750
         139      105507           0          87      989832
         140      105507           0          46      989873
         141      105507           0          20      989899
         142      105507           0          10      989909
         143      105507           0           6      989913
         144      105507           0           2      989917
         145      105507           0           2      989917
         146      105507           0           2      989917
         147      105507           0           2      989917
         148      105507           0           1      989918
         149      105507           0           1      989918
         150      105507           0           1      989918
         151      105507           0           0      989919
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095417           8           1           0
          13     1095415           9           2           0
          14     1095411          12           3           0
          15     1095410          11           5           0
          16     1095407          12           7           0
          17     1095404          14           8           0
          18     1095394          22          10           0
          19     1095388          27          11           0
          20     1095378          34          14           0
          21     1095365          44          16           1
          22     1095348          57          20           1
          23     1095326          73          26           1
          24     1095305          89          31           1
          25     1095272         111          42           1
          26     1095229         143          53           1
          27     1095177         180          67           2
          28     1095123         216          83           4
          29     1095057         262         102           5
          30     1094953         335         131           7
          31     1094834         418         165           9
          32     1094689         509         218          10
          33     1094490         661         263          12
          34     1094290         805         316          15
          35     1093991        1009         408          18
          36     1093642        1253         511          20
          37     1093197        1569         632          28
          38     1092623        1961         806          36
          39     1091948        2445         991          42
          40     1091064        3069        1238          55
          41     1089963        3861        1532          70
          42     1088612        4802        1927          85
          43     1086920        5977        2417         112
          44     1084766        7517        3013         130
          45     1082139        9390        3724         173
          46     1078885       11627        4692         222
          47     1074925       14396        5831         274
          48     1069913       17851        7325         337
          49     1063833       22036        9133         424
          50     1056227       27207       11466         526
          51     1047094       33371       14303         658
          52     1035649       41204       17736         837
          53     1022062       50303       22022        1039
          54     1006148       60696       27297        1285
          55      987014       73089       33723        1600
          56      964691       87026       41691        2018
          57      938707      102740       51446        2533
          58      909179      119667       63453        3127
          59      876401      137701       77416        3908
          60      840684      155880       93911        4951
          61      803229      172651      113404        6142
          62      764336      187466      135949        7675
          63      725478      198470      161887        9591
          64      688062      204803      190579       11982
          65      653652      204740      222156       14878
          66      619460      202858      254657       18451
          67      588951      195110      288461       22904
          68      561823      183441      321663       28499
          69      537496      169793      352886       35251
          70      515446      155940      380443       43597
          71      494863      142018      404724       53821
          72      474888      129646      424499       66393
          73      455396      120247      438771       81012
          74      436302      113712      446767       98645
          75      417432      109426      449329      119239
          76      399223      106200      446587      143416
          77      381743      103243      439361      171079
          78      364684      100289      428356      202097
          79      348551       97248      413163      236464
          80      333167       93403      395726      273130
          81      318656       89453      375931      311386
          82      305554       84757      355060      350055
          83      293468       79503      334324      388131
          84      282556       73778      314997      424095
          85      272751       67982      296224      458469
          86      264062       61781      278904      490679
          87      256232       55811      263654      519729
          88      249375       50111      250629      545311
          89      243079       44866      238846      568635
          90      237253       40388      227770      590015
          91      231620       36739      216662      610405
          92      225874       34287      204942      630323
          93      220017       32820      192914      649675
          94      213802       32389      180436      668799
          95      207467       32670      167951      687338
          96      200752       33715      155858      705101
          97      193779       34882      144409      722356
          98      186735       36232      133568      738891
          99      179590       37308      123903      754625
         100      172368       38209      115223      769626
         101      165254       38831      107922      783419
         102      158199       39076      102103      796048
         103      151323       38934       97744      807425
         104      144593       38515       94495      817823
         105      138117       37864       92378      827067
         106      131967       36820       91288      835351
         107      126520       35292       91043      842571
         108      121630       33164       91426      849206
         109      117454       30465       92186      855321
         110      114070       27201       93086      861069
         111      111481       23611       93667      866667
         112      109506       19761       93717      872442
         113      108143       15944       92883      878456
         114      107180       12329       91042      884875
         115      106529        9253       88265      891379
         116      106118        6652       84498      898158
         117      105890        4604       79723      905209
         118      105733        3121       74255      912317
         119      105640        2049       68232      919505
         120      105573        1275       61980      926598
         121      105540         771       55375      933740
         122      105520         473       48818      940615
         123      105516         294       42130      947486
         124      105513         179       35593      954141
         125      105512          91       29394      960429
         126      105512          45       23707      966162
         127      105510          18       18609      971289
         128      105509          11       13995      975911
         129      105509           7       10220      979690
         130      105509           5        7280      982632
         131      105509           3        4987      984927
         132      105509           3        3355      986559
         133      105509           1        2122      987794
         134      105509           0        1362      988555
         135      105509           0         830      989087
         136      105509           0         511      989406
         137      105509           0         315      989602
         138      105509           0         181      989736
         139      105509           0          93      989824
         140      105509           0          46      989871
         141      105509           0          24      989893
         142      105509           0           9      989908
         143      105509           0           6      989911
         144      105509           0           4      989913
         145      105509           0           3      989914
         146      105509           0           1      989916
         147      105509           0           1      989916
         148      105509           0           0      989917
