#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095420           4           2           0
          13     1095420           4           2           0
          14     1095418           5           3           0
          15     1095415           8           3           0
          16     1095412          10           4           0
          17     1095408          12           6           0
          18     1095404          16           6           0
          19     1095398          21           7           0
          20     1095391          25          10           0
          21     1095383          31          12           0
          22     1095375          36          15           0
          23     1095364          43          19           0
          24     1095350          51          25           0
          25     1095334          59          33           0
          26     1095306          79          41           0
          27     1095278         102          46           0
          28     1095250         120          55           1
          29     1095216         141          68           1
          30     1095167         176          82           1
          31     1095118         199         108           1
          32     1095054         236         135           1
          33     1094958         308         158           2
          34     1094863         375         186           2
          35     1094745         448         230           3
          36     1094589         556         278           3
          37     1094401         686         334           5
          38     1094176         822         422           6
          39     1093905        1003         510           8
          40     1093577        1225         615           9
          41     1093140        1527         747          12
          42     1092630        1874         907          15
          43     1091993        2299        1116          18
          44     1091230        2804        1366          26
          45     1090358        3391        1645          32
          46     1089357        4035        1994          40
          47     1088031        4849        2499          47
          48     1086369        5933        3067          57
          49     1084432        7177        3747          70
          50     1082020        8745        4577          84
          51     1079100       10765        5454         107
          52     1075623       13065        6603         135
          53     1071434       15748        8083         161
          54     1066312       19072        9848         194
          55     1060133       23071       11993         229
          56     1052824       27711       14612         279
          57     1044121       33257       17709         339
          58     1033858       39669       21467         432
          59     1021671       47188       26061         506
          60     1007179       56073       31551         623
          61      990207       66255       38195         769
          62      970578       77857       46055         936
          63      948181       90861       55245        1139
          64      922934      104797       66317        1378
          65      895068      119310       79351        1697
          66      864025      134726       94623        2052
          67      830663      149755      112480        2528
          68      795751      163659      132883        3133
          69      759553      176009      156061        3803
          70      722625      186350      181814        4637
          71      686644      192829      210390        5563
          72      651922      195480      241334        6690
          73      619019      194120      274062        8225
          74      588499      188941      307941       10045
          75      560124      180750      342378       12174
          76      533816      170849      375854       14907
          77      509366      159878      408088       18094
          78      486594      148626      438327       21879
          79      465307      138370      465252       26497
          80      445358      128910      488913       32245
          81      426611      120076      509780       38959
          82      408729      112654      527078       46965
          83      391764      105961      541287       56414
          84      375796       99986      552035       67609
          85      360657       94471      559361       80937
          86      346497       89250      562962       96717
          87      333460       84078      562976      114912
          88      321089       79139      559201      135997
          89      309667       73986      551936      159837
          90      299223       68853      541027      186323
          91      289522       63884      525930      216090
          92      280666       59347      507320      248093
          93      272685       54451      486046      282244
          94      265386       49974      462250      317816
          95      258695       45627      436766      354338
          96      252490       41750      410533      390653
          97      246737       38398      384132      426159
          98      241209       35511      358617      460089
          99      235720       33365      334351      491990
         100      230310       31817      311954      521345
         101      225031       30538      291166      548691
         102      219472       30127      271730      574097
         103      213916       30068      253612      597830
         104      208163       30347      237328      619588
         105      202188       30779      222289      640170
         106      195854       31785      208168      659619
         107      189354       32777      195378      677917
         108      182755       33842      183720      695109
         109      175895       35071      172715      711745
         110      169092       35991      162977      727366
