 #time susceptible exposed infected recover
         110      105496           0        6128      983802
         111      105496           0        3246      986684
         112      105496           0        1532      988398
         113      105496           0         668      989262
         114      105496           0         252      989678
         115      105496           0          88      989842
         116      105496           0          24      989906
         117      105496           0           9      989921
         118      105496           0           2      989928
         119      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095419           6           1           0
          11     1095418           7           1           0
          12     1095415          10           1           0
          13     1095413          11           2           0
          14     1095410          11           5           0
          15     1095404          17           5           0
          16     1095395          25           6           0
          17     1095387          31           8           0
          18     1095375          42           9           0
          19     1095356          58          12           0
          20     1095339          73          13           1
          21     1095312          95          18           1
          22     1095281         120          24           1
          23     1095229         162          34           1
          24     1095169         213          43           1
          25     1095085         284          56           1
          26     1094989         362          73           2
          27     1094850         468         104           4
          28     1094656         637         128           5
          29     1094387         865         169           5
          30     1094017        1182         221           6
          31     1093579        1555         282          10
          32     1092947        2094         373          12
          33     1092130        2790         492          14
          34     1091177        3584         647          18
          35     1089829        4708         863          26
          36     1088038        6174        1177          37
          37     1085655        8161        1567          43
          38     1082344       10932        2090          60
          39     1078123       14409        2816          78
          40     1072653       19022        3652          99
          41     1065522       24970        4800         134
          42     1056236       32651        6373         166
          43     1044506       42339        8353         228
          44     1029362       54664       11105         295
          45     1010233       70132       14666         395
          46      985942       89470       19500         514
          47      956318      112735       25699         674
          48      920705      140229       33582         910
          49      879660      170736       43804        1226
          50      834467      202490       56844        1625
          51      786484      233360       73416        2166
          52      738486      259652       94385        2903
          53      692703      278412      120541        3770
          54      651776      286849      151890        4911
          55      615723      284490      188703        6510
          56      584349      272734      229770        8573
          57      555567      254750      273686       11423
          58      528285      234017      317968       15156
          59      501194      214198      359979       20055
          60      474135      197999      396974       26318
          61      447199      186397      427335       34495
          62      421481      178409      450551       44985
          63      397464      172376      467108       58478
          64      375267      166459      478086       75614
          65      354538      159895      483590       97403
          66      333639      154378      483263      124146
          67      314483      146523      477540      156880
          68      296716      138022      465783      194905
          69      280632      129047      447730      238017
          70      266493      120066      424114      284753
          71      254931      110121      397794      332580
          72      245436       98645      371825      379520
          73      237340       86669      348830      422587
          74      230338       75350      328761      460977
          75      223666       65177      311778      494805
          76      216863       56699      296838      525026
          77      209596       51200      281629      553001
          78      201661       48637      265029      580099
          79      193405       47923      246725      607373
          80      184680       49191      227185      634370
          81      176073       50945      207816      660592
          82      167436       52844      189389      685757
          83      158656       54622      173368      708780
          84      150112       55514      159577      730223
          85      141826       55698      146548      751354
          86      134124       54912      135059      771331
          87      127449       52929      125232      789816
          88      122039       49719      116870      806798
          89      117962       44911      110688      821865
          90      114972       39319      106553      834582
          91      112522       33301      104397      845206
          92      110514       27295      103541      854076
          93      108808       21901      103193      861524
          94      107488       17228      102272      868438
          95      106599       13372      100339      875116
          96      106070       10424       96833      882099
          97      105752        7982       91800      889892
          98      105591        5922       86085      897828
          99      105519        4190       79380      906337
         100      105505        2656       72252      915013
         101      105498        1551       64753      923624
         102      105498         843       56621      932464
         103      105496         403       48425      941102
         104      105496         159       40254      949517
         105      105496          56       32294      957580
         106      105496          20       25128      964782
         107      105496           5       19214      970711
         108      105496           2       14450      975478
         109      105496           0       10980      978950
         110      105496           0        8269      981661
         111      105496           0        6021      983909
         112      105496           0        4151      985779
         113      105496           0        2640      987290
         114      105496           0        1546      988384
         115      105496           0         837      989093
         116      105496           0         418      989512
         117      105496           0         169      989761
         118      105496           0          63      989867
         119      105496           0          22      989908
         120      105496           0           3      989927
         121      105496           0           2      989928
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095417           8           1           0
          11     1095417           8           1           0
          12     1095415          10           1           0
          13     1095415          10           1           0
          14     1095412          11           3           0
          15     1095408          12           6           0
          16     1095396          22           8           0
          17     1095374          43           9           0
          18     1095360          56          10           0
          19     1095344          71          11           0
          20     1095330          85          10           1
          21     1095305         104          16           1
          22     1095263         136          26           1
          23     1095217         172          36           1
          24     1095142         225          58           1
          25     1095025         325          75           1
          26     1094884         451          90           1
          27     1094700         612         111           3
          28     1094481         805         135           5
          29     1094191        1052         176           7
          30     1093818        1360         239           9
          31     1093333        1751         332          10
          32     1092621        2337         458          10
          33     1091652        3159         604          11
          34     1090362        4218         829          17
          35     1088684        5660        1058          24
          36     1086547        7460        1381          38
          37     1083927        9663        1779          57
          38     1080403       12574        2376          73
          39     1075711       16418        3204          93
          40     1069212       21801        4303         110
          41     1060672       28824        5797         133
          42     1049692       37929        7628         177
          43     1035632       49633        9917         244
          44     1018129       64038       12925         334
          45      996307       81782       16876         461
          46      969689      102784       22334         619
          47      937102      127827       29661         836
          48      898359      156832       39144        1091
          49      854277      188373       51349        1427
          50      806380      220602       66572        1872
          51      756666      250738       85559        2463
          52      708399      274736      109012        3279
          53      663809      289675      137559        4383
          54      625109      292701      171735        5881
          55      591471      284735      211426        7794
          56      561612      268666      254991       10157
          57      533994      247319      300872       13241
          58      507991      224367      345705       17363
          59      482348      203531      386594       22953
          60      457926      186430      420605       30465
          61      434044      174331      446936       40115
          62      411088      165399      466260       52679
          63      389405      158067      479536       68418
          64      369075      151905      486322       88124
          65      349829      144987      488202      112408
          66      331439      138772      483243      141972
          67      315102      130987      471768      177569
          68      300551      122174      453720      218981
          69      287948      112478      429969      265031
          70      277119      102321      402230      313756
          71      268048       91665      372933      362780
          72      260825       79711      346047      408843
          73      254561       68742      321377      450746
          74      249365       58461      300951      486649
          75      244571       49693      282661      518501
          76      240094       42483      265493      547356
          77      235680       36862      248900      573984
          78      231141       33339      231015      599931
          79      226307       31402      212577      625140
          80      220839       31132      194095      649360
          81      214700       32214      175857      672655
          82      207562       34722      158178      694964
          83      199663       38242      141634      715887
          84      191227       42158      126392      735649
          85      182525       46224      111863      754814
          86      173667       49933       99730      772096
          87      164952       52836       90050      787588
          88      156466       54662       83059      801239
          89      147869       55700       78914      812943
          90      139265       56128       77224      822809
          91      130770       56064       77629      830963
          92      123165       54802       79688      837771
          93      117038       52215       82732      843441
          94      112350       48307       86289      848480
          95      109245       42852       90204      853125
          96      107349       36171       94368      857538
          97      106324       28568       98429      862105
          98      105835       21041      101818      866732
          99      105612       14464      103451      871899
         100      105536        9114      103111      877665
         101      105504        5274      100332      884316
         102      105498        2784       95298      891846
         103      105496        1333       88529      900068
         104      105496         579       80769      908582
         105      105496         246       72237      917447
         106      105496          77       63674      926179
         107      105496          20       55119      934791
         108      105496           4       46581      943345
         109      105496           2       37977      951951
         110      105496           0       29372      960558
         111      105496           0       21423      968507
         112      105496           0       14532      975398
         113      105496           0        9159      980771
         114      105496           0        5268      984662
         115      105496           0        2822      987108
         116      105496           0        1333      988597
         117      105496           0         615      989315
         118      105496           0         238      989692
         119      105496           0          92      989838
         120      105496           0          31      989899
         121      105496           0           9      989921
         122      105496           0           2      989928
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095417           8           1           0
          12     1095417           8           1           0
          13     1095412          12           2           0
          14     1095406          17           3           0
          15     1095398          24           4           0
          16     1095388          33           5           0
          17     1095374          43           9           0
          18     1095357          60           9           0
          19     1095333          81          12           0
          20     1095311          97          17           1
          21     1095271         132          22           1
          22     1095225         167          33           1
          23     1095152         228          45           1
          24     1095068         296          61           1
          25     1094937         405          83           1
          26     1094775         546         103           2
          27     1094568         722         133           3
          28     1094289         963         169           5
          29     1093896        1294         231           5
          30     1093375        1738         304           9
          31     1092744        2258         415           9
          32     1091900        2952         562          12
          33     1090757        3917         736          16
          34     1089201        5235         964          26
          35     1087248        6853        1292          33
          36     1084622        9026        1734          44
          37     1081125       11931        2312          58
          38     1076416       15916        3013          81
          39     1070371       20956        3991         108
          40     1062435       27536        5317         138
          41     1052309       35919        7023         175
          42     1039359       46630        9207         230
          43     1023023       59843       12247         313
          44     1002399       76396       16203         428
          45      976498       96941       21430         557
          46      945090      121313       28278         745
          47      908088      149322       37024         992
          48      865978      179905       48206        1337
          49      819926      211247       62439        1814
          50      771997      240843       80199        2387
          51      725541      264121      102666        3098
          52      682183      278787      130366        4090
          53      644031      282659      163281        5455
          54      610541      276606      201112        7167
          55      580809      261981      243180        9456
          56      552603      243255      287062       12506
          57      524629      224073      330116       16608
          58      496642      206998      369785       22001
          59      468849      194147      403474       28956
          60      441889      185127      430348       38062
          61      416243      179380      450228       49575
          62      391960      174651      464592       64223
          63      369079      169285      474498       82564
          64      347625      162799      479196      105806
          65      327997      154511      478386      134532
          66      309412      146385      470926      168703
          67      293184      136418      457652      208172
          68      279085      125466      438755      252120
          69      267147      113703      415175      299401
          70      256905      101710      390719      346092
          71      248195       89806      366238      391187
          72      240794       78096      344863      431673
          73      233906       67423      326545      467552
          74      227379       58774      310327      498946
          75      220855       52353      294279      527939
          76      213995       48045      277260      556126
          77      206709       45854      258786      584077
          78      199310       45206      238850      612060
          79      191807       45574      218527      639518
          80      184098       46555      198891      665882
          81      176570       47563      180311      690982
          82      169060       48331      163347      714688
          83      161094       49232      148366      736734
          84      152762       50200      135024      757440
          85      144238       51331      123188      776669
          86      135660       52246      113389      794131
          87      127608       52640      105916      809262
          88      120561       52137      100528      822200
          89      114922       50052       97182      833270
          90      110860       45947       95810      842809
          91      108248       40049       96217      850912
          92      106791       32990       97558      858087
          93      106074       25353       99264      864735
          94      105732       18234      100176      871284
          95      105589       12084       99759      877994
          96      105521        7266       97470      885169
          97      105503        4015       93504      892404
          98      105497        2054       88064      899811
          99      105496         963       81501      907466
         100      105496         394       74383      915153
         101      105496         172       67052      922706
         102      105496          59       59409      930462
         103      105496          15       51241      938674
         104      105496           4       42745      947181
         105      105496           1       34253      955676
         106      105496           0       25945      963985
         107      105496           0       18423      971507
         108      105496           0       12195      977735
         109      105496           0        7311      982619
         110      105496           0        4041      985889
         111      105496           0        2025      987905
         112      105496           0         916      989014
         113      105496           0         422      989508
         114      105496           0         181      989749
         115      105496           0          72      989858
         116      105496           0          17      989913
         117      105496           0           6      989924
         118      105496           0           3      989927
         119      105496           0           0      989930
