 #time susceptible exposed infected recover
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095419           5           2           0
          10     1095417           6           3           0
          11     1095413          10           3           0
          12     1095408          13           5           0
          13     1095394          25           7           0
          14     1095385          33           8           0
          15     1095374          43           9           0
          16     1095361          50          15           0
          17     1095330          71          25           0
          18     1095276         112          38           0
          19     1095217         163          46           0
          20     1095143         222          61           0
          21     1095028         315          83           0
          22     1094882         424         120           0
          23     1094689         556         180           1
          24     1094396         782         247           1
          25     1094018        1063         344           1
          26     1093408        1545         472           1
          27     1092626        2167         631           2
          28     1091550        2986         887           3
          29     1090121        4076        1226           3
          30     1088191        5537        1693           5
          31     1085448        7587        2384           7
          32     1081671       10451        3296           8
          33     1076370       14502        4544          10
          34     1069146       20049        6217          14
          35     1059409       27451        8539          27
          36     1046692       36845       11853          36
          37     1029342       49718       16319          47
          38     1006723       66043       22601          59
          39      977089       87174       31080          83
          40      940140      112931       42234         121
          41      895226      142980       57042         178
          42      843076      174994       77112         244
          43      785846      206097      103154         329
          44      727182      231377      136403         464
          45      671122      246516      177160         628
          46      621327      247748      225469         882
          47      578626      235761      279839        1200
          48      542459      213785      337482        1700
          49      511118      187732      394200        2376
          50      482131      163972      445981        3342
          51      453381      146373      491088        4584
          52      425974      134149      529015        6288
          53      400219      126150      560432        8625
          54      375786      120255      587524       11861
          55      353025      114442      611581       16378
          56      331778      107734      633282       22632
          57      312460      100494      651342       31130
          58      295269       92558      665213       42386
          59      280418       83799      673860       57349
          60      267821       74504      675629       77472
          61      257801       64307      669817      103501
          62      250202       53563      654759      136902
          63      244507       43301      629757      177861
          64      239933       34124      594962      226407
          65      235752       27025      551768      280881
          66      231301       22749      502642      338734
          67      226037       21327      452245      395817
          68      219695       22554      404228      448949
          69      212514       25408      362442      495062
          70      204385       29121      327611      534309
          71      195616       33077      298368      568365
          72      186604       36372      273864      598586
          73      177319       38831      252189      627087
          74      168114       40423      231575      655314
          75      158753       41341      213759      681573
          76      149134       42113      197139      707040
          77      139479       42591      182586      730770
          78      130348       42371      169844      752863
          79      122355       41015      158783      773273
          80      116251       37599      149965      791611
          81      111852       32330      143651      807593
          82      109127       25640      139275      821384
          83      107522       18647      136741      832516
          84      106634       12492      134944      841356
          85      106078        7887      133437      848024
          86      105791        4745      131833      853057
          87      105602        2719      129664      857441
          88      105545        1568      126492      861821
          89      105512         825      122430      866659
          90      105502         421      116987      872516
          91      105497         198      110456      879275
          92      105497          77      103017      886835
          93      105496          27       94634      895269
          94      105496          10       85791      904129
          95      105496           2       76519      913409
          96      105496           1       67290      922639
          97      105496           1       57865      932064
          98      105496           0       48320      941610
          99      105496           0       38701      951229
         100      105496           0       29311      960619
         101      105496           0       20661      969269
         102      105496           0       13782      976148
         103      105496           0        8456      981474
         104      105496           0        5004      984926
         105      105496           0        2829      987101
         106      105496           0        1606      988324
         107      105496           0         855      989075
         108      105496           0         438      989492
         109      105496           0         188      989742
         110      105496           0          79      989851
         111      105496           0          30      989900
         112      105496           0          17      989913
         113      105496           0           4      989926
         114      105496           0           1      989929
         115      105496           0           1      989929
         116      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095419           6           1           0
          11     1095418           7           1           0
          12     1095414           9           3           0
          13     1095407          16           3           0
          14     1095402          17           7           0
          15     1095388          30           8           0
          16     1095381          36           9           0
          17     1095359          53          14           0
          18     1095333          71          22           0
          19     1095288         106          32           0
          20     1095236         146          44           0
          21     1095178         188          60           0
          22     1095102         249          75           0
          23     1094963         348         114           1
          24     1094772         484         169           1
          25     1094496         715         214           1
          26     1094139        1004         282           1
          27     1093653        1368         404           1
          28     1092992        1871         562           1
          29     1092054        2573         798           1
          30     1090752        3557        1114           3
          31     1088979        4923        1520           4
          32     1086555        6792        2073           6
          33     1083306        9239        2873           8
          34     1078610       12816        3992           8
          35     1072265       17595        5550          16
          36     1063781       24058        7565          22
          37     1052265       32723       10408          30
          38     1037128       43905       14352          41
          39     1016636       58740       19994          56
          40      990025       78064       27255          82
          41      956342      101693       37276         115
          42      915240      129515       50508         163
          43      866713      160322       68171         220
          44      812540      190837       91768         281
          45      755739      217505      121796         386
          46      700045      235827      158996         558
          47      648517      242292      203820         797
          48      604196      235421      254708        1101
          49      566798      217187      309928        1513
          50      533780      193683      365871        2092
          51      502966      170895      418662        2903
          52      473351      152651      465399        4025
          53      444556      140909      504386        5575
          54      416677      133267      537875        7607
          55      389467      128555      566909       10495
          56      363346      124619      592994       14467
          57      339031      119786      616679       19930
          58      317343      113238      637538       27307
          59      298619      104425      655108       37274
          60      282719       93460      668534       50713
          61      269093       81924      676029       68380
          62      257591       70458      675221       92156
          63      248031       60009      665292      122094
          64      239860       50713      645511      159342
          65      232727       43267      615102      204330
          66      225562       37627      576688      255549
          67      217948       34602      531756      311120
          68      209567       34197      484500      367162
          69      200325       35861      438389      420851
          70      190610       38530      397787      468499
          71      180164       41611      363973      509678
          72      169448       44411      336975      544592
          73      158646       46404      314163      576213
          74      148077       47571      293182      606596
          75      137799       47683      274111      635833
          76      128559       46361      256517      663989
          77      120671       43472      239754      691529
          78      114756       38586      223640      718444
          79      110732       32094      208742      743858
          80      108317       24892      195237      766980
          81      106999       17527      183534      787366
          82      106259       11433      172823      804911
          83      105857        6919      162829      819821
          84      105653        3884      153476      832413
          85      105560        2096      144765      843005
          86      105520        1102      137074      851730
          87      105505         562      130075      859284
          88      105500         275      123444      866207
          89      105500         113      116205      873608
          90      105497          54      108340      881535
          91      105497          22       99528      890379
          92      105496           8       90034      899888
          93      105496           5       79928      909997
          94      105496           1       69409      920520
          95      105496           1       58672      931257
          96      105496           0       47861      942069
          97      105496           0       37402      952528
          98      105496           0       27714      962216
          99      105496           0       19096      970834
         100      105496           0       12208      977722
         101      105496           0        7264      982666
         102      105496           0        4077      985853
         103      105496           0        2164      987766
         104      105496           0        1134      988796
         105      105496           0         582      989348
         106      105496           0         273      989657
         107      105496           0         115      989815
         108      105496           0          48      989882
         109      105496           0          18      989912
         110      105496           0           8      989922
         111      105496           0           4      989926
         112      105496           0           1      989929
         113      105496           0           1      989929
         114      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095421           4           1           0
           7     1095416           9           1           0
           8     1095415          10           1           0
           9     1095415          10           1           0
          10     1095412          10           4           0
          11     1095405          13           8           0
          12     1095390          26          10           0
          13     1095377          38          11           0
          14     1095361          53          12           0
          15     1095349          61          16           0
          16     1095326          72          28           0
          17     1095281         103          42           0
          18     1095209         160          57           0
          19     1095128         228          70           0
          20     1095009         328          89           0
          21     1094846         459         121           0
          22     1094620         622         184           0
          23     1094299         867         259           1
          24     1093856        1217         352           1
          25     1093276        1649         500           1
          26     1092488        2264         673           1
          27     1091398        3058         969           1
          28     1089778        4300        1344           4
          29     1087509        6065        1844           8
          30     1084523        8381        2512          10
          31     1080319       11607        3489          11
          32     1074812       15806        4797          11
          33     1067212       21418        6781          15
          34     1056622       29393        9384          27
          35     1042672       39779       12937          38
          36     1024075       53462       17836          53
          37      999651       71379       24325          71
          38      968107       93870       33361          88
          39      929001      120730       45575         120
          40      881989      151275       61973         189
          41      827552      184400       83226         248
          42      768193      215717      111158         358
          43      708032      240698      146193         503
          44      650849      254712      189176         689
          45      599490      255139      239848         949
          46      554960      242596      296532        1338
          47      515716      222390      355470        1850
          48      480466      198648      413782        2530
          49      447228      177498      467211        3489
          50      416726      160258      513622        4820
          51      388851      146070      553735        6770
          52      364074      133330      588571        9451
          53      342350      120805      619358       12913
          54      323209      108357      646031       17829
          55      306150       96348      668591       24337
          56      290965       85285      685672       33504
          57      277326       75822      696638       45640
          58      265969       66632      700831       61994
          59      256715       57936      697277       83498
          60      249599       48858      685381      111588
          61      243955       40110      664600      146761
          62      239413       32223      634278      189512
          63      235188       26035      593516      240687
          64      230601       22531      544700      297594
          65      225227       21635      490921      357643
          66      218688       23099      437832      415807
          67      210780       26660      387949      470037
          68      201856       31216      344586      517768
          69      192279       35832      307762      559553
          70      182483       39523      276490      596930
          71      172803       41956      249514      631153
          72      163318       43053      225954      663101
          73      154051       43168      205932      692275
          74      145145       42387      189145      718749
          75      136550       41172      175790      741914
          76      128532       39610      164758      762526
          77      121489       37175      155966      780796
          78      115814       33848      148750      797014
          79      111840       28991      143195      811400
          80      109299       23138      138940      824049
          81      107758       17108      136238      834322
          82      106781       11724      134612      842309
          83      106170        7622      133028      848606
          84      105826        4713      131342      853545
          85      105630        2873      128982      857941
          86      105549        1714      125803      862360
          87      105513         958      121737      867218
          88      105497         490      116021      873418
          89      105497         231      108957      880741
          90      105496          98      100799      889033
          91      105496          35       91659      898236
          92      105496           7       81990      907933
          93      105496           1       72146      917783
          94      105496           1       62620      927309
          95      105496           0       53192      936738
          96      105496           0       43951      945979
          97      105496           0       35264      954666
          98      105496           0       26958      962972
          99      105496           0       19330      970600
         100      105496           0       13068      976862
         101      105496           0        8268      981662
         102      105496           0        5091      984839
         103      105496           0        3065      986865
         104      105496           0        1757      988173
         105      105496           0         970      988960
         106      105496           0         504      989426
         107      105496           0         229      989701
         108      105496           0         103      989827
         109      105496           0          38      989892
         110      105496           0          10      989920
         111      105496           0           1      989929
         112      105496           0           0      989930
