#time susceptible exposed infected recover
         110      174331       23230      110422      787443
         111      167443       23760      107046      797177
         112      160692       23946      104532      806256
         113      154040       23787      103185      814414
         114      147619       23290      102748      821769
         115      141439       22624      102753      828610
         116      135826       21570      103234      834796
         117      130559       20247      104262      840358
         118      125947       18438      105833      845208
         119      121798       16785      107020      849823
         120      118256       14869      108313      853988
         121      115351       12914      108995      858166
         122      113002       10837      109247      862340
         123      111138        8822      109055      866411
         124      109736        7095      107856      870739
         125      108686        5477      105853      875410
         126      107911        4136      102920      880459
         127      107386        3035       99207      885798
         128      106979        2230       94591      891626
         129      106670        1640       89257      897859
         130      106477        1165       83669      904115
         131      106314         872       77442      910798
         132      106225         602       70941      917658
         133      106150         420       64377      924479
         134      106096         304       57610      931416
         135      106066         205       51120      938035
         136      106037         149       44596      944644
         137      106023         101       38356      950946
         138      106017          63       32541      956805
         139      106008          43       27110      962265
         140      106006          27       22270      967123
         141      106002          18       17845      971561
         142      105999          13       13963      975451
         143      105997          12       10769      978648
         144      105993          10        8195      981228
         145      105993           6        6056      983371
         146      105990           7        4436      984993
         147      105989           6        3222      986209
         148      105989           4        2298      987135
         149      105988           4        1662      987772
         150      105988           2        1196      988240
         151      105988           1         847      988590
         152      105988           1         587      988850
         153      105988           1         399      989038
         154      105988           1         286      989151
         155      105988           0         204      989234
         156      105988           0         132      989306
         157      105988           0          90      989348
         158      105988           0          68      989370
         159      105988           0          45      989393
         160      105988           0          34      989404
         161      105988           0          23      989415
         162      105988           0          20      989418
         163      105988           0          15      989423
         164      105988           0          12      989426
         165      105988           0           9      989429
         166      105988           0           5      989433
         167      105988           0           5      989433
         168      105988           0           3      989435
         169      105988           0           1      989437
         170      105988           0           1      989437
         171      105988           0           1      989437
         172      105988           0           0      989438
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           2           2           0
          10     1095421           2           3           0
          11     1095421           2           3           0
          12     1095418           4           4           0
          13     1095418           3           5           0
          14     1095417           4           5           0
          15     1095413           6           7           0
          16     1095411           7           8           0
          17     1095403          14           9           0
          18     1095397          18          11           0
          19     1095390          21          15           0
          20     1095386          22          18           0
          21     1095374          27          25           0
          22     1095360          32          34           0
          23     1095345          43          37           1
          24     1095329          50          46           1
          25     1095306          59          60           1
          26     1095281          71          73           1
          27     1095251          87          87           1
          28     1095215         104         106           1
          29     1095169         123         133           1
          30     1095094         170         160           2
          31     1095014         220         188           4
          32     1094929         264         228           5
          33     1094823         304         294           5
          34     1094694         354         372           6
          35     1094542         437         439           8
          36     1094343         529         546           8
          37     1094115         649         651          11
          38     1093851         761         800          14
          39     1093521         920         965          20
          40     1093107        1122        1169          28
          41     1092596        1373        1425          32
          42     1091939        1747        1705          35
          43     1091215        2087        2077          47
          44     1090343        2521        2500          62
          45     1089254        3037        3059          76
          46     1087872        3696        3769          89
          47     1086244        4526        4552         104
          48     1084196        5613        5486         131
          49     1081869        6705        6691         161
          50     1079060        8013        8164         189
          51     1075464        9744        9997         221
          52     1071198       11850       12092         286
          53     1066303       14219       14535         369
          54     1060240       17040       17697         449
          55     1053079       20296       21501         550
          56     1044343       24383       26028         672
          57     1033949       29316       31353         808
          58     1022034       34670       37750         972
          59     1007842       40931       45479        1174
          60      991490       47699       54783        1454
          61      972248       55821       65609        1748
          62      950479       64461       78377        2109
          63      926074       73589       93210        2553
          64      898688       83185      110408        3145
          65      868739       92715      130135        3837
          66      836379      102016      152390        4641
          67      801849      110530      177415        5632
          68      765872      117718      204990        6846
          69      729119      123317      234643        8347
          70      692418      126687      266087       10234
          71      656825      126953      299261       12387
          72      622360      124942      333156       14968
          73      590011      120666      366624       18125
          74      559665      114736      398948       22077
          75      531652      107664      429488       26622
          76      505970      100119      457151       32186
          77      482410       92306      481961       38749
          78      460768       84765      503203       46690
          79      440585       77992      520616       56233
          80      421915       72047      534014       67450
          81      404079       67453      543342       80552
          82      387770       62806      549168       95682
          83      372107       58830      550929      113560
          84      357521       55336      548603      133966
          85      343770       52058      542515      157083
          86      330736       49061      532529      183100
          87      318433       46370      518892      211731
          88      307174       43361      502112      242779
          89      296676       40527      481942      276281
          90      286816       37634      459350      311626
          91      278044       34728      434598      348056
          92      269894       32032      408802      384698
          93      262599       29035      382891      420901
          94      255809       26614      357116      455887
          95      249575       24344      332186      489321
          96      243948       22324      308364      520790
          97      238668       20559      286276      549923
          98      233371       19367      265993      576695
          99      228201       18621      247111      601493
         100      222987       18377      230286      623776
         101      217667       18297      214607      644855
         102      212237       18473      200404      664312
         103      206390       19146      187386      682504
         104      200328       19971      175513      699614
         105      193982       20933      165034      715477
         106      187391       21867      155557      730611
         107      180812       22532      147134      744948
         108      174126       22992      140145      758163
         109      167187       23474      133925      770840
         110      160482       23594      128639      782711
         111      153813       23572      124528      793513
         112      147309       23272      120998      803847
         113      141243       22611      118550      813022
         114      135541       21525      116836      821524
         115      130281       20273      115647      829225
         116      125728       18510      114963      836225
         117      121790       16539      114384      842713
         118      118443       14413      113930      848640
         119      115633       12365      113317      854111
         120      113325       10489      112295      859317
         121      111500        8612      110675      864639
         122      110118        6939      108528      869841
         123      109004        5460      105830      875132
         124      108230        4191      102539      880466
         125      107601        3221       98499      886105
         126      107177        2359       93813      892077
         127      106836        1803       88473      898314
         128      106598        1319       82728      904781
         129      106423         962       76700      911341
         130      106288         720       70468      917950
         131      106204         524       63864      924834
         132      106141         369       57212      931704
         133      106088         261       50712      938365
         134      106061         178       44229      944958
         135      106034         140       38110      951142
         136      106019         102       32249      957056
         137      106011          72       26768      962575
         138      105995          51       21940      967440
         139      105990          36       17739      971661
         140      105985          32       14147      975262
         141      105981          23       11031      978391
         142      105978          15        8472      980961
         143      105976          10        6395      983045
         144      105974           8        4844      984600
         145      105973           6        3564      985883
         146      105971           7        2658      986790
         147      105970           5        1920      987531
         148      105970           3        1406      988047
         149      105970           3        1023      988430
         150      105970           1         746      988709
         151      105970           0         543      988913
         152      105970           0         389      989067
         153      105969           1         285      989171
         154      105969           1         203      989253
         155      105969           1         147      989309
         156      105969           0         107      989350
         157      105969           0          84      989373
         158      105969           0          62      989395
         159      105969           0          46      989411
         160      105969           0          35      989422
         161      105969           0          24      989433
         162      105969           0          20      989437
         163      105969           0          13      989444
         164      105969           0          12      989445
         165      105969           0           9      989448
         166      105969           0           5      989452
         167      105969           0           4      989453
         168      105969           0           3      989454
         169      105969           0           2      989455
         170      105969           0           1      989456
         171      105969           0           1      989456
         172      105969           0           1      989456
         173      105969           0           1      989456
         174      105969           0           1      989456
         175      105969           0           1      989456
         176      105969           0           0      989457
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095423           2           1           0
           6     1095422           3           1           0
           7     1095422           2           2           0
           8     1095422           2           2           0
           9     1095422           1           3           0
          10     1095421           1           4           0
          11     1095421           1           4           0
          12     1095420           2           4           0
          13     1095420           2           4           0
          14     1095420           1           5           0
          15     1095420           1           5           0
          16     1095416           4           6           0
          17     1095414           6           6           0
          18     1095413           7           6           0
          19     1095412           5           9           0
          20     1095408           7          11           0
          21     1095400          13          13           0
          22     1095392          20          14           0
          23     1095385          23          17           1
          24     1095381          22          22           1
          25     1095374          21          30           1
          26     1095354          34          36           2
          27     1095341          42          40           3
          28     1095331          46          45           4
          29     1095311          49          62           4
          30     1095283          68          71           4
          31     1095257          80          85           4
          32     1095226         100          96           4
          33     1095186         108         127           5
          34     1095135         140         145           6
          35     1095067         176         177           6
          36     1094976         228         216           6
          37     1094889         271         260           6
          38     1094755         349         313           9
          39     1094603         420         391          12
          40     1094443         484         486          13
          41     1094218         601         593          14
          42     1093933         736         741          16
          43     1093596         926         881          23
          44     1093234        1085        1076          31
          45     1092737        1328        1322          39
          46     1092160        1621        1601          44
          47     1091473        1954        1952          47
          48     1090592        2382        2388          64
          49     1089571        2912        2867          76
          50     1088355        3492        3489          90
          51     1086863        4177        4280         106
          52     1084970        5157        5171         128
          53     1082705        6290        6277         154
          54     1080124        7502        7616         184
          55     1076958        8969        9272         227
          56     1073088       10804       11271         263
          57     1068352       13081       13670         323
          58     1062725       15812       16489         400
          59     1056034       19038       19871         483
          60     1048376       22306       24134         610
          61     1039077       26446       29152         751
          62     1028011       31347       35168         900
          63     1015096       37042       42198        1090
          64      999977       43731       50370        1348
          65      982502       50986       60288        1650
          66      962344       59218       71849        2015
          67      939623       67856       85480        2467
          68      913875       77363      101235        2953
          69      885135       87365      119309        3617
          70      854083       97018      139914        4411
          71      820496      106167      163432        5331
          72      784998      114585      189380        6463
          73      748603      121055      217943        7825
          74      711631      125581      248727        9487
          75      675408      127383      281055       11580
          76      639932      126944      314551       13999
          77      606175      123810      348552       16889
          78      574825      118664      381478       20459
          79      545668      111971      413068       24719
          80      519360      103545      442549       29972
          81      494777       95617      468973       36059
          82      472343       87760      492056       43267
          83      451258       81109      511350       51709
          84      431251       75735      526579       61861
          85      412380       71172      538028       73846
          86      394041       67725      545818       87842
          87      376491       64702      550054      104179
          88      359487       62249      550703      122987
          89      342684       60533      547703      144506
          90      326792       58480      541613      168541
          91      311407       56547      531517      195955
          92      296719       54315      518495      225897
          93      282839       51935      502446      258206
          94      269472       49654      483579      292721
          95      256906       47212      462587      328721
          96      244917       44779      440319      365411
          97      233605       42519      417245      402057
          98      222864       40291      394524      437747
          99      212803       38106      372173      472344
         100      203450       35797      351163      505016
         101      194525       33718      332059      535124
         102      186103       31842      314552      562929
         103      177999       30181      298810      588436
         104      170123       28833      284455      612015
         105      162829       27517      271266      633814
         106      155987       26025      259083      654331
         107      149330       24669      247783      673644
         108      143391       23103      236680      692252
         109      137735       21698      225720      710273
         110      132824       19784      215366      727452
         111      128616       17651      204797      744362
         112      124919       15601      194273      760633
         113      121819       13497      183792      776318
         114      119148       11586      173351      791341
         115      116901        9907      162936      805682
         116      115060        8275      152770      819321
         117      113441        7045      142640      832300
         118      112116        5905      132872      844533
         119      110993        4990      123167      856276
         120      109967        4293      113881      867285
         121      109170        3617      105108      877531
         122      108477        3090       96554      887305
         123      107889        2571       88474      896492
         124      107455        2090       80768      905113
         125      107090        1747       73198      913391
         126      106779        1388       65765      921494
         127      106560        1113       58838      928915
         128      106398         861       52049      936118
         129      106286         643       45674      942823
         130      106202         457       39720      949047
         131      106131         340       34051      954904
         132      106102         241       28931      960152
         133      106085         159       24441      964741
         134      106061         107       20562      968696
         135      106051          65       17236      972074
         136      106041          56       14367      974962
         137      106034          43       11917      977432
         138      106033          22        9940      979431
         139      106029          16        8173      981208
         140      106025          10        6740      982651
         141      106018          16        5530      983862
         142      106017          14        4454      984941
         143      106017          10        3548      985851
         144      106015           6        2791      986614
         145      106014           3        2201      987208
         146      106014           3        1661      987748
         147      106014           2        1255      988155
         148      106014           0         938      988474
         149      106014           0         660      988752
         150      106013           1         464      988948
         151      106013           1         329      989083
         152      106013           1         234      989178
         153      106013           1         154      989258
         154      106013           0         104      989309
         155      106013           0          79      989334
         156      106013           0          56      989357
         157      106013           0          42      989371
         158      106013           0          31      989382
         159      106013           0          24      989389
         160      106013           0          20      989393
         161      106013           0          17      989396
         162      106013           0          14      989399
         163      106013           0          10      989403
         164      106013           0           4      989409
         165      106013           0           4      989409
         166      106013           0           2      989411
         167      106013           0           2      989411
         168      106013           0           1      989412
         169      106013           0           1      989412
         170      106013           0           1      989412
         171      106013           0           1      989412
         172      106013           0           1      989412
         173      106013           0           0      989413
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095421           1           4           0
          12     1095420           1           5           0
          13     1095415           6           5           0
          14     1095414           7           5           0
          15     1095412           9           5           0
          16     1095407          11           8           0
          17     1095405          10          11           0
          18     1095400          14          12           0
          19     1095394          18          14           0
          20     1095388          19          19           0
          21     1095378          26          22           0
          22     1095368          30          28           0
          23     1095358          31          36           1
          24     1095347          37          41           1
          25     1095330          43          52           1
          26     1095307          56          62           1
          27     1095269          84          72           1
          28     1095231         108          86           1
          29     1095196         122         107           1
          30     1095151         136         136           3
          31     1095102         150         170           4
          32     1095030         192         199           5
          33     1094938         233         250           5
          34     1094839         290         292           5
          35     1094710         359         350           7
          36     1094540         450         424          12
          37     1094351         536         527          12
          38     1094112         650         650          14
          39     1093842         778         786          20
          40     1093497         947         958          24
          41     1093073        1161        1162          30
          42     1092540        1434        1414          38
          43     1091921        1741        1721          43
          44     1091134        2143        2096          53
          45     1090206        2579        2577          64
          46     1089096        3154        3101          75
          47     1087757        3756        3825          88
          48     1086104        4564        4647         111
          49     1084085        5551        5652         138
          50     1081702        6733        6817         174
          51     1078856        8047        8306         217
          52     1075338        9744       10094         250
          53     1071046       11804       12279         297
          54     1065867       14453       14747         359
          55     1059693       17443       17857         433
          56     1052371       20808       21704         543
          57     1043561       24900       26302         663
          58     1033256       29456       31913         801
          59     1020985       35061       38395         985
          60     1006728       41277       46221        1200
          61      990219       48188       55557        1462
          62      970988       56046       66627        1765
          63      949047       64801       79445        2133
          64      924651       73929       94194        2652
          65      897660       83021      111547        3198
          66      867797       92253      131452        3924
          67      835902      101107      153685        4732
          68      802021      109101      178537        5767
          69      766762      115953      205723        6988
          70      731352      120483      235089        8502
          71      696123      122912      266087       10304
          72      661572      122740      298515       12599
          73      628398      120628      331280       15120
          74      596241      117163      363695       18327
          75      566144      112536      394529       22217
          76      538556      106355      423564       26951
          77      512874       99179      450717       32656
          78      488998       92119      474929       39380
          79      466769       85440      495770       47447
          80      446029       79629      512735       57033
          81      426317       74565      526265       68279
          82      408095       69755      536028       81548
          83      390689       65625      542234       96878
          84      373889       62326      544481      114730
          85      357808       59328      543059      135231
          86      342695       56579      537799      158353
          87      328631       53598      528971      184226
          88      315585       50081      517051      212709
          89      303352       46832      501778      243464
          90      291877       43780      483421      276348
          91      281672       40344      462329      311081
          92      272296       37103      439630      346397
          93      263581       34045      415860      381940
          94      255663       31187      391918      416658
          95      248254       28715      368116      450341
          96      241320       26680      343949      483477
          97      234908       24701      321295      514522
          98      228300       23597      300309      543220
          99      221850       22906      280981      569689
         100      215338       22778      262737      594573
         101      208618       22914      246189      617705
         102      201658       23407      231106      639255
         103      194347       24300      217331      659448
         104      186811       25174      205203      678238
         105      179202       25930      194193      696101
         106      171570       26387      184287      713182
         107      164132       26521      175074      729699
         108      156797       26202      167168      745259
         109      149822       25484      160259      759861
         110      143291       24519      154365      773251
         111      137461       22885      149021      786059
         112      132209       21094      144366      797757
         113      127622       18824      140483      808497
         114      123542       16829      136615      818440
         115      120123       14706      133123      827474
         116      117130       12755      129765      835776
         117      114731       10878      126406      843411
         118      112801        9001      122927      850697
         119      111223        7402      119503      857298
         120      109969        5920      115666      863871
         121      109001        4764      111309      870352
         122      108231        3777      106590      876828
         123      107684        2909      101430      883403
         124      107241        2274       95609      890302
         125      106913        1721       89379      897413
         126      106656        1321       82589      904860
         127      106477         989       75607      912353
         128      106339         763       68324      920000
         129      106253         547       61061      927565
         130      106191         366       53802      935067
         131      106139         261       46902      942124
         132      106098         193       40228      948907
         133      106069         152       34105      955100
         134      106051         113       28647      960615
         135      106036          81       23784      965525
         136      106028          58       19494      969846
         137      106021          38       15749      973618
         138      106019          23       12522      976862
         139      106016          16        9876      979518
         140      106014          10        7722      981680
         141      106013           7        5967      983439
         142      106013           3        4569      984841
         143      106013           3        3452      985958
         144      106012           3        2624      986787
         145      106012           1        1962      987451
         146      106012           1        1445      987968
         147      106012           1        1058      988355
         148      106012           0         782      988632
         149      106011           1         551      988863
         150      106011           1         387      989027
         151      106011           1         292      989122
         152      106011           0         214      989201
         153      106011           0         155      989260
         154      106011           0         112      989303
         155      106011           0          74      989341
         156      106011           0          50      989365
         157      106011           0          36      989379
         158      106011           0          20      989395
         159      106011           0          12      989403
         160      106011           0           9      989406
         161      106011           0           5      989410
         162      106011           0           4      989411
         163      106011           0           3      989412
         164      106011           0           2      989413
         165      106011           0           2      989413
         166      106011           0           1      989414
         167      106011           0           1      989414
         168      106011           0           1      989414
         169      106011           0           1      989414
         170      106011           0           1      989414
         171      106011           0           0      989415
