 #time susceptible exposed infected recover
         112      436474       96531      311403      251018
         113      423623       92689      304916      274198
         114      411035       89332      296713      298346
         115      399138       86044      287677      322567
         116      387431       83248      277477      347270
         117      376151       80465      267236      371574
         118      365275       77799      256480      395872
         119      354812       75211      245761      419642
         120      344665       72650      235282      442829
         121      335036       70063      225124      465203
         122      325665       67661      215577      486523
         123      316738       65006      206587      507095
         124      308186       62494      197991      526755
         125      299918       60168      190305      545035
         126      292103       57648      183152      562523
         127      284576       55262      176463      579125
         128      277348       52872      170150      595056
         129      270574       50670      164008      610174
         130      264081       48303      158233      624809
         131      257872       46118      152619      638817
         132      251949       44136      146981      652360
         133      246383       41971      141606      665466
         134      241021       39887      136354      678164
         135      235788       38177      131065      690396
         136      230634       36671      125918      702203
         137      225595       35452      120646      713733
         138      220640       34198      115815      724773
         139      215657       33401      110999      735369
         140      210659       33027      106087      745653
         141      205612       32819      101378      755617
         142      200532       32682       97126      765086
         143      195476       32646       93136      774168
         144      190356       32753       89346      782971
         145      185279       32944       85846      791357
         146      180192       32983       82884      799367
         147      175170       32962       80160      807134
         148      170146       32955       77814      814511
         149      165234       32857       75897      821438
         150      160387       32522       74434      828083
         151      155714       32050       73247      834415
         152      151147       31571       72202      840506
         153      146892       30813       71458      846263
         154      142758       29879       70977      851812
         155      138974       28668       70748      857036
         156      135206       27555       70408      862257
         157      131842       26252       70003      867329
         158      128658       24779       69667      872322
         159      125780       23274       69077      877295
         160      123246       21600       68305      882275
         161      120943       19915       67294      887274
         162      119000       18060       66002      892364
         163      117281       16228       64483      897434
         164      115778       14458       62669      902521
         165      114561       12658       60583      907624
         166      113502       11045       58213      912666
         167      112679        9426       55554      917767
         168      111977        8009       52612      922828
         169      111411        6749       49544      927722
         170      110936        5625       46235      932630
         171      110576        4588       42876      937386
         172      110284        3755       39423      941964
         173      110073        3011       35935      946407
         174      109894        2422       32493      950617
         175      109753        1958       29201      954514
         176      109650        1524       25877      958375
         177      109567        1179       22745      961935
         178      109495         952       19778      965201
         179      109448         736       17025      968217
         180      109412         563       14545      970906
         181      109387         426       12265      973348
         182      109355         348       10298      975425
         183      109332         288        8532      977274
         184      109316         216        7015      978879
         185      109301         172        5743      980210
         186      109296         135        4605      981390
         187      109287         113        3667      982359
         188      109282          91        2949      983104
         189      109278          66        2369      983713
         190      109275          50        1852      984249
         191      109271          39        1446      984670
         192      109270          29        1142      984985
         193      109269          22         880      985255
         194      109268          15         703      985440
         195      109266          14         532      985614
         196      109266          12         422      985726
         197      109266           8         335      985817
         198      109266           4         259      985897
         199      109265           4         201      985956
         200      109265           3         164      985994
         201      109265           1         138      986022
         202      109265           1         106      986054
         203      109265           1          77      986083
         204      109265           1          58      986102
         205      109265           1          46      986114
         206      109265           0          33      986128
         207      109265           0          30      986131
         208      109265           0          21      986140
         209      109265           0          15      986146
         210      109265           0          10      986151
         211      109265           0           6      986155
         212      109265           0           6      986155
         213      109265           0           4      986157
         214      109265           0           4      986157
         215      109265           0           1      986160
         216      109265           0           1      986160
         217      109265           0           1      986160
         218      109265           0           1      986160
         219      109265           0           0      986161
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095421           3           2           0
          14     1095420           3           3           0
          15     1095420           3           3           0
          16     1095420           3           3           0
          17     1095417           5           4           0
          18     1095416           6           4           0
          19     1095415           6           5           0
          20     1095414           7           5           0
          21     1095411           9           5           1
          22     1095410          10           5           1
          23     1095408          11           6           1
          24     1095399          19           7           1
          25     1095397          18          10           1
          26     1095391          24          10           1
          27     1095384          27          14           1
          28     1095379          31          14           2
          29     1095377          33          13           3
          30     1095373          31          19           3
          31     1095361          38          24           3
          32     1095349          45          28           4
          33     1095333          54          35           4
          34     1095313          67          40           6
          35     1095296          82          42           6
          36     1095282          91          47           6
          37     1095269          97          53           7
          38     1095247         110          60           9
          39     1095218         122          77           9
          40     1095187         135          92          12
          41     1095139         161         113          13
          42     1095081         207         124          14
          43     1095031         246         131          18
          44     1094972         286         143          25
          45     1094910         323         165          28
          46     1094852         347         194          33
          47     1094769         395         224          38
          48     1094671         438         272          45
          49     1094560         493         324          49
          50     1094441         557         377          51
          51     1094300         636         428          62
          52     1094129         758         469          70
          53     1093926         888         525          87
          54     1093709        1015         599         103
          55     1093441        1172         689         124
          56     1093150        1358         779         139
          57     1092813        1560         905         148
          58     1092440        1769        1046         171
          59     1091998        2028        1207         193
          60     1091474        2357        1368         227
          61     1090910        2669        1584         263
          62     1090244        3045        1815         322
          63     1089452        3528        2073         373
          64     1088561        4070        2371         424
          65     1087543        4662        2735         486
          66     1086368        5365        3148         545
          67     1085039        6160        3607         620
          68     1083515        7078        4134         699
          69     1081724        8127        4765         810
          70     1079704        9290        5495         937
          71     1077460       10584        6327        1055
          72     1074871       12087        7253        1215
          73     1071865       13803        8366        1392
          74     1068344       15895        9578        1609
          75     1064534       18078       10980        1834
          76     1060079       20674       12554        2119
          77     1055087       23525       14365        2449
          78     1049382       26784       16465        2795
          79     1043055       30316       18874        3181
          80     1035900       34250       21600        3676
          81     1027970       38455       24773        4228
          82     1019220       43089       28286        4831
          83     1009147       48489       32195        5595
          84      997848       54375       36784        6419
          85      985567       60694       41774        7391
          86      972050       67457       47478        8441
          87      957079       74910       53705        9732
          88      940589       83016       60644       11177
          89      923083       91070       68481       12792
          90      904467       99046       77191       14722
          91      884495      107221       86919       16791
          92      863183      115695       97303       19245
          93      840846      123657      108865       22058
          94      817764      131061      121285       25316
          95      794241      137614      134611       28960
          96      770526      143323      148488       33089
          97      746711      147693      163208       37814
          98      722888      150823      178547       43168
          99      699162      152797      194313       49154
         100      676080      153325      210151       55870
         101      653672      152353      225894       63507
         102      631959      150409      241267       71791
         103      611277      147333      255648       81168
         104      591353      143478      268651       91944
         105      572122      138896      280764      103644
         106      554001      133509      291415      116501
         107      536457      128336      299679      130954
         108      519582      123051      306233      146560
         109      503649      117875      310365      163537
         110      488257      112960      312514      181695
         111      473559      108148      312855      200864
         112      459528      103646      310711      221541
         113      445772       99306      306861      243487
         114      432243       95660      301331      266192
         115      419328       92201      294510      289387
         116      407079       88782      286512      313053
         117      394967       85989      277704      336766
         118      383474       82995      268383      360574
         119      372498       80004      258477      384447
         120      361682       77326      248578      407840
         121      351217       74559      238996      430654
         122      341213       71938      229505      452770
         123      331596       69328      220553      473949
         124      322471       66723      212032      494200
         125      313811       64128      203702      513785
         126      305690       61312      195969      532455
         127      298071       58329      188722      550304
         128      290879       55274      181757      567516
         129      284103       52318      175225      583780
         130      277824       49225      168860      599517
         131      271915       46216      162738      614557
         132      266427       43322      156714      628963
         133      261372       40493      150803      642758
         134      256624       37839      144423      656540
         135      252146       35350      138243      669687
         136      247842       33168      132211      682205
         137      243734       31191      126086      694415
         138      239868       29245      120156      706157
         139      236061       27818      114063      717484
         140      232273       26705      108196      728252
         141      228353       25991      102111      738971
         142      224492       25559       96094      749281
         143      220446       25319       90659      759002
         144      216279       25486       85324      768337
         145      211852       26123       80191      777260
         146      207278       26905       75549      785694
         147      202642       27620       71644      793520
         148      197759       28649       68049      800969
         149      192695       29652       65106      807973
         150      187536       30780       62662      814448
         151      182176       31925       60778      820547
         152      176707       32905       59566      826248
         153      171352       33638       58871      831565
         154      166012       34233       58765      836416
         155      160742       34399       59250      841035
         156      155528       34567       59902      845429
         157      150636       34228       60876      849686
         158      145951       33478       62377      853620
         159      141453       32651       63847      857475
         160      137272       31303       65537      861314
         161      133590       29807       66851      865178
         162      130160       27970       68303      868993
         163      127114       25985       69357      872970
         164      124353       23905       70129      877039
         165      121946       21742       70394      881344
         166      119874       19490       70244      885818
         167      118098       17353       69506      890469
         168      116560       15300       68375      895191
         169      115292       13354       66602      900178
         170      114199       11484       64481      905262
         171      113281        9865       61710      910570
         172      112535        8350       58526      916015
         173      111919        7010       55094      921403
         174      111392        5964       51277      926793
         175      110973        4954       47417      932082
         176      110613        4145       43432      937236
         177      110295        3480       39325      942326
         178      110090        2838       35363      947135
         179      109873        2346       31492      951715
         180      109715        1934       27740      956037
         181      109591        1606       24226      960003
         182      109502        1283       21073      963568
         183      109428        1039       18194      966765
         184      109382         817       15473      969754
         185      109330         657       13155      972284
         186      109299         491       11140      974496
         187      109273         390        9280      976483
         188      109253         298        7801      978074
         189      109245         222        6466      979493
         190      109228         182        5318      980698
         191      109218         138        4362      981708
         192      109211         105        3605      982505
         193      109203          84        2936      983203
         194      109199          69        2390      983768
         195      109194          55        1936      984241
         196      109192          42        1560      984632
         197      109189          32        1231      984974
         198      109186          26         990      985224
         199      109184          21         777      985444
         200      109183          19         596      985628
         201      109183          12         477      985754
         202      109182          10         358      985876
         203      109182           8         274      985962
         204      109182           4         221      986019
         205      109182           2         171      986071
         206      109182           2         136      986106
         207      109182           1         102      986141
         208      109182           0          79      986165
         209      109182           0          66      986178
         210      109182           0          50      986194
         211      109182           0          41      986203
         212      109182           0          31      986213
         213      109182           0          24      986220
         214      109182           0          19      986225
         215      109182           0          15      986229
         216      109182           0          11      986233
         217      109182           0           8      986236
         218      109182           0           4      986240
         219      109182           0           3      986241
         220      109182           0           2      986242
         221      109182           0           1      986243
         222      109182           0           0      986244
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095422           2           2           0
          17     1095416           7           3           0
          18     1095414           9           3           0
          19     1095414           8           4           0
          20     1095410          12           4           0
          21     1095408          14           3           1
          22     1095405          17           3           1
          23     1095404          15           6           1
          24     1095401          16           8           1
          25     1095399          16          10           1
          26     1095396          15          14           1
          27     1095393          15          17           1
          28     1095388          19          18           1
          29     1095378          27          20           1
          30     1095373          29          22           2
          31     1095368          33          22           3
          32     1095357          40          25           4
          33     1095348          47          27           4
          34     1095338          50          34           4
          35     1095329          52          41           4
          36     1095319          56          47           4
          37     1095300          68          48          10
          38     1095273          89          54          10
          39     1095247         108          60          11
          40     1095217         127          70          12
          41     1095186         149          76          15
          42     1095158         167          81          20
          43     1095110         196          98          22
          44     1095069         213         120          24
          45     1095009         251         142          24
          46     1094941         292         166          27
          47     1094880         325         189          32
          48     1094802         369         219          36
          49     1094696         436         249          45
          50     1094587         511         279          49
          51     1094469         565         336          56
          52     1094330         636         396          64
          53     1094159         756         436          75
          54     1093961         882         502          81
          55     1093744        1005         585          92
          56     1093496        1144         687          99
          57     1093223        1297         793         113
          58     1092887        1514         881         144
          59     1092504        1733        1020         169
          60     1092079        1978        1177         192
          61     1091588        2267        1350         221
          62     1091010        2619        1548         249
          63     1090359        3009        1769         289
          64     1089580        3463        2049         334
          65     1088723        3955        2358         390
          66     1087681        4607        2685         453
          67     1086607        5227        3073         519
          68     1085246        6049        3548         583
          69     1083789        6909        4054         674
          70     1082121        7868        4656         781
          71     1080205        8956        5368         897
          72     1077966       10247        6195        1018
          73     1075414       11736        7096        1180
          74     1072506       13438        8120        1362
          75     1069178       15367        9314        1567
          76     1065422       17562       10648        1794
          77     1061180       19983       12198        2065
          78     1056320       22777       13964        2365
          79     1050772       25915       16019        2720
          80     1044591       29358       18355        3122
          81     1037521       33310       21001        3594
          82     1029646       37658       23978        4144
          83     1020705       42692       27284        4745
          84     1010804       47957       31213        5452
          85      999499       53985       35699        6243
          86      987214       60497       40513        7202
          87      973766       67322       46043        8295
          88      958955       74623       52337        9511
          89      942663       82575       59266       10922
          90      925075       90724       67205       12422
          91      906083       99126       75937       14280
          92      885711      107735       85683       16297
          93      864451      116065       96162       18748
          94      841730      124491      107753       21452
          95      818326      132453      120038       24609
          96      794077      139738      133482       28129
          97      769703      145927      147694       32102
          98      744647      151038      163054       36687
          99      720051      155019      178459       41897
         100      695863      157133      194717       47713
         101      672154      157887      210944       54441
         102      649316      156967      227320       61823
         103      627506      154253      243492       70175
         104      607096      150041      258649       79640
         105      587536      144646      273014       90230
         106      569289      138688      285417      102032
         107      551959      131958      296651      114858
         108      535570      125114      305743      128999
         109      520109      118318      312413      144586
         110      505109      112148      316637      161532
         111      490795      106456      318363      179812
         112      476977      101297      317598      199554
         113      463456       97018      314559      220393
         114      450296       93317      309386      242427
         115      437097       90693      302170      265466
         116      424271       88170      293675      289310
         117      411470       86389      283896      313671
         118      398868       85048      273161      338349
         119      386424       83747      262037      363218
         120      374130       82682      251005      387609
         121      362154       81466      240366      411440
         122      350422       80181      230014      434809
         123      338967       78798      220564      457097
         124      327834       77243      212222      478127
         125      317211       75407      204373      498435
         126      306852       73337      198016      517221
         127      296949       71152      192586      534739
         128      287492       68717      187492      551725
         129      278144       66492      183095      567695
         130      269519       63929      179010      582968
         131      261242       61269      175330      597585
         132      253360       58641      171715      611710
         133      245774       56142      168276      625234
         134      238598       53583      164674      638571
         135      231705       51136      160821      651764
         136      225026       48801      156743      664856
         137      218558       46859      152399      677610
         138      212240       45132      147720      690334
         139      206290       43329      142992      702815
         140      200531       41659      138054      715182
         141      194767       40364      132948      727347
         142      189161       39243      127752      739270
         143      183892       37926      122878      750730
         144      178644       36778      117824      762180
         145      173528       35721      113200      772977
         146      168590       34873      108568      783395
         147      163841       33800      104192      793593
         148      159287       32711      100210      803218
         149      154908       31646       96224      812648
         150      150752       30500       92625      821549
         151      146674       29449       89286      830017
         152      142906       28092       86289      838139
         153      139285       26925       83314      845902
         154      135922       25650       80622      853232
         155      132789       24316       78083      860238
         156      129886       22992       75471      867077
         157      127307       21363       73088      873668
         158      124899       19851       70670      880006
         159      122852       18204       68179      886191
         160      120976       16626       65776      892048
         161      119271       15084       63290      897781
         162      117786       13537       60644      903459
         163      116468       12053       58034      908871
         164      115266       10791       55203      914166
         165      114263        9593       52185      919385
         166      113390        8585       48992      924459
         167      112624        7493       46035      929274
         168      112013        6527       43066      933820
         169      111479        5651       39961      938335
         170      111029        4839       36946      942612
         171      110671        4134       33885      946736
         172      110385        3442       30959      950640
         173      110163        2870       28041      954352
         174      109978        2357       25262      957829
         175      109830        1922       22618      961056
         176      109702        1561       20087      964076
         177      109593        1270       17735      966828
         178      109530         999       15549      969348
         179      109479         791       13589      971567
         180      109438         632       11871      973485
         181      109399         511       10244      975272
         182      109372         391        8781      976882
         183      109350         294        7486      978296
         184      109332         232        6295      979567
         185      109323         187        5253      980663
         186      109310         155        4344      981617
         187      109298         123        3558      982447
         188      109291         105        2897      983133
         189      109287          74        2376      983689
         190      109285          54        1913      984174
         191      109284          42        1522      984578
         192      109281          35        1219      984891
         193      109281          23         966      985156
         194      109281          12         777      985356
         195      109280          10         618      985518
         196      109279           9         493      985645
         197      109279           6         358      985783
         198      109279           6         281      985860
         199      109279           2         218      985927
         200      109279           2         180      985965
         201      109279           1         138      986008
         202      109279           0         110      986037
         203      109279           0          81      986066
         204      109279           0          61      986086
         205      109279           0          49      986098
         206      109279           0          35      986112
         207      109279           0          22      986125
         208      109279           0          15      986132
         209      109279           0          10      986137
         210      109279           0           7      986140
         211      109279           0           6      986141
         212      109279           0           2      986145
         213      109279           0           2      986145
         214      109279           0           2      986145
         215      109279           0           1      986146
         216      109279           0           1      986146
         217      109279           0           0      986147
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           1           3           0
          16     1095421           2           3           0
          17     1095418           5           3           0
          18     1095417           6           3           0
          19     1095415           8           3           0
          20     1095414           8           4           0
          21     1095412          10           3           1
          22     1095410          12           3           1
          23     1095407          12           6           1
          24     1095404          13           8           1
          25     1095400          15          10           1
          26     1095395          20          10           1
          27     1095388          25          12           1
          28     1095380          31          14           1
          29     1095376          32          15           3
          30     1095365          41          17           3
          31     1095354          48          21           3
          32     1095347          49          26           4
          33     1095338          56          28           4
          34     1095327          58          37           4
          35     1095302          76          44           4
          36     1095285          86          50           5
          37     1095256         104          59           7
          38     1095231         122          64           9
          39     1095204         138          74          10
          40     1095170         161          83          12
          41     1095135         181          97          13
          42     1095093         204         115          14
          43     1095045         225         137          19
          44     1094973         271         160          22
          45     1094908         311         184          23
          46     1094844         343         213          26
          47     1094754         399         239          34
          48     1094659         459         268          40
          49     1094560         510         309          47
          50     1094417         587         367          55
          51     1094264         672         423          67
          52     1094092         781         478          75
          53     1093891         910         541          84
          54     1093687        1021         625          93
          55     1093432        1183         702         109
          56     1093149        1343         804         130
          57     1092802        1533         936         155
          58     1092419        1752        1074         181
          59     1091973        2015        1232         206
          60     1091448        2328        1413         237
          61     1090824        2739        1589         274
          62     1090211        3088        1814         313
          63     1089424        3560        2096         346
          64     1088584        4019        2401         422
          65     1087599        4573        2767         487
          66     1086423        5281        3173         549
          67     1085055        6098        3650         623
          68     1083506        7012        4195         713
          69     1081930        7888        4798         810
          70     1080055        8984        5445         942
          71     1077871       10231        6233        1091
          72     1075373       11627        7182        1244
          73     1072523       13193        8294        1416
          74     1069226       15046        9515        1639
          75     1065515       17210       10839        1862
          76     1061290       19720       12291        2125
          77     1056682       22271       14031        2442
          78     1051638       25006       15971        2811
          79     1045951       27984       18247        3244
          80     1039476       31392       20839        3719
          81     1032162       35210       23782        4272
          82     1024113       39298       27107        4908
          83     1015228       43756       30835        5607
          84     1005330       48873       34824        6399
          85      994459       54344       39308        7315
          86      982606       60163       44265        8392
          87      969764       66111       49843        9708
          88      955761       72499       56029       11137
          89      940642       79092       62986       12706
          90      924085       86220       70649       14472
          91      906422       93452       79083       16469
          92      887540      100981       88095       18810
          93      867383      108810       97755       21478
          94      846017      116594      108262       24553
          95      823565      124562      119228       28071
          96      800067      132283      131090       31986
          97      775534      139716      143763       36413
          98      750230      146815      157146       41235
          99      724367      153098      171330       46631
         100      698220      158546      185944       52716
         101      672155      162541      201196       59534
         102      646364      165582      216227       67253
         103      621075      166645      231925       75781
         104      596495      166394      247291       85246
         105      573248      164190      262438       95550
         106      550979      160252      277262      106933
         107      529841      155378      291049      119158
         108      510532      148673      303583      132638
         109      492089      141548      314479      147310
         110      475281      133500      323706      162939
         111      459543      125386      330403      180094
         112      444959      117129      334970      198368
         113      431594      108810      336963      218059
         114      419218      100998      336545      238665
         115      407708       93635      333546      260537
         116      396768       86879      328156      283623
         117      386443       80807      320576      307600
         118      376572       75549      310631      332674
         119      367242       70939      299280      357965
         120      358198       67132      285945      384151
         121      349279       64142      271646      410359
         122      340990       61189      257109      436138
         123      332854       58681      242104      461787
         124      325084       56309      227279      486754
         125      317387       54378      212987      510674
         126      309856       52914      199231      533425
         127      302135       51547      186598      555146
         128      294689       50415      175029      575293
         129      287168       49781      164342      594135
         130      279887       49160      154633      611746
         131      272601       48678      146018      628129
         132      265351       48282      138498      643295
         133      258053       47894      132368      657111
         134      250974       47465      126894      670093
         135      244020       46894      122347      682165
         136      237338       46107      118861      693120
         137      230900       45318      115386      703822
         138      224494       44386      112559      713987
         139      217931       43719      110224      723552
         140      211744       42843      108138      732701
         141      205558       41987      106133      741748
         142      199637       41094      104360      750335
         143      193752       40470      102658      758546
         144      188048       39694      101279      766405
         145      182423       38793      100013      774197
         146      176890       37967       98828      781741
         147      171524       37146       97310      789446
         148      166310       36310       95793      797013
         149      161272       35464       94211      804479
         150      156369       34513       92643      811901
         151      151698       33561       90978      819189
         152      147249       32434       89245      826498
         153      142886       31345       87354      833841
         154      138754       30180       85530      840962
         155      135051       28771       83723      847881
         156      131563       27280       81886      854697
         157      128342       25653       80193      861238
         158      125480       24030       78114      867802
         159      122857       22202       76137      874230
         160      120634       20173       74046      880573
         161      118597       18310       71674      886845
         162      116833       16481       69279      892833
         163      115409       14512       66758      898747
         164      114172       12793       63931      904530
         165      113176       11009       61146      910095
         166      112368        9393       57872      915793
         167      111730        7913       54573      921210
         168      111188        6584       51068      926586
         169      110760        5412       47694      931560
         170      110409        4413       44023      936581
         171      110139        3550       40302      941435
         172      109931        2861       36661      945973
         173      109780        2276       32968      950402
         174      109669        1789       29406      954562
         175      109569        1400       25948      958509
         176      109491        1094       22714      962127
         177      109435         838       19691      965462
         178      109397         633       16876      968520
         179      109360         498       14338      971230
         180      109320         397       12018      973691
         181      109298         327        9980      975821
         182      109279         256        8159      977732
         183      109268         197        6644      979317
         184      109258         161        5371      980636
         185      109244         137        4308      981737
         186      109240          93        3423      982670
         187      109232          79        2720      983395
         188      109228          59        2164      983975
         189      109228          43        1688      984467
         190      109225          40        1323      984838
         191      109225          23        1027      985151
         192      109222          20         785      985399
         193      109222          14         623      985567
         194      109222           7         496      985701
         195      109220           8         396      985802
         196      109220           6         304      985896
         197      109220           5         247      985954
         198      109220           3         198      986005
         199      109220           2         159      986045
         200      109220           2         116      986088
         201      109219           1          87      986119
         202      109219           1          68      986138
         203      109219           1          54      986152
         204      109219           1          44      986162
         205      109219           1          31      986175
         206      109219           1          21      986185
         207      109219           0          18      986189
         208      109219           0          12      986195
         209      109219           0          10      986197
         210      109219           0           9      986198
         211      109219           0           6      986201
         212      109219           0           4      986203
         213      109219           0           4      986203
         214      109219           0           3      986204
         215      109219           0           2      986205
         216      109219           0           2      986205
         217      109219           0           1      986206
         218      109219           0           1      986206
         219      109219           0           1      986206
         220      109219           0           1      986206
         221      109219           0           0      986207
