 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          15   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.6393596310755001     
          16   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.4142135623730951     
          17   0.0000000000000000        0.0000000000000000        5.5000000000000000        2.5000000000000000     
          18   0.0000000000000000        0.0000000000000000        6.7500000000000000        2.8613807855648994     
          19   0.0000000000000000        0.0000000000000000        6.7500000000000000        2.8613807855648994     
          20   0.0000000000000000        0.0000000000000000        8.5000000000000000        3.3541019662496847     
          21   0.0000000000000000        0.0000000000000000        11.250000000000000        3.4186985827943359     
          22   0.0000000000000000        0.0000000000000000        14.250000000000000        5.1173723726146800     
          23   0.0000000000000000        0.0000000000000000        17.000000000000000        4.1231056256176606     
          24   0.0000000000000000        0.0000000000000000        22.500000000000000        5.8949130612757976     
          25  0.75000000000000000       0.43301270189221930        27.750000000000000        9.2567542907868088     
          26   1.0000000000000000        0.0000000000000000        34.750000000000000        9.9341582431527637     
          27   1.0000000000000000        0.0000000000000000        41.250000000000000        11.776565713313877     
          28   1.0000000000000000        0.0000000000000000        54.500000000000000        19.319679086361656     
          29   1.0000000000000000        0.0000000000000000        64.750000000000000        23.763154251908563     
          30   1.0000000000000000        0.0000000000000000        79.000000000000000        24.989997999199598     
          31   1.0000000000000000        0.0000000000000000        95.750000000000000        29.877876430563134     
          32   1.7500000000000000       0.82915619758884995        116.75000000000000        37.956389448945217     
          33   4.0000000000000000        2.1213203435596424        142.00000000000000        48.795491595023407     
          34   4.5000000000000000        1.8027756377319946        177.50000000000000        57.447802394869726     
          35   6.0000000000000000        3.2403703492039302        218.00000000000000        72.225341812967557     
          36   6.5000000000000000        2.8722813232690143        268.25000000000000        94.115288343605471     
          37   6.7500000000000000        2.8613807855648994        334.00000000000000        117.55636945737989     
          38   8.2500000000000000        2.9474565306378988        418.00000000000000        150.24480024280373     
          39   10.500000000000000        3.2787192621510002        508.75000000000000        175.62370995967487     
          40   12.750000000000000        4.4370598373247123        611.00000000000000        210.69290448422794     
          41   17.500000000000000        3.7749172176353749        754.25000000000000        265.22572933258192     
          42   23.000000000000000        4.5825756949558398        925.50000000000000        321.34288540436057     
          43   29.250000000000000        8.9267855356785617        1141.2500000000000        380.42106605707312     
          44   36.250000000000000        8.7285451250480453        1413.2500000000000        473.68363651281010     
          45   44.500000000000000        13.369741957120938        1730.0000000000000        579.94482496182343     
          46   54.000000000000000        16.568041525780892        2126.2500000000000        708.70881714565962     
          47   66.750000000000000        22.531921799970814        2607.2500000000000        879.40700901232299     
          48   80.500000000000000        26.622359023948274        3164.7500000000000        1066.4828585120345     
          49   97.250000000000000        28.656369274560934        3899.7500000000000        1326.2342129126364     
          50   120.00000000000000        39.115214431215890        4769.0000000000000        1627.0142900417316     
          51   144.00000000000000        46.620810803760158        5864.2500000000000        1969.8183133223226     
          52   179.50000000000000        58.691992639541553        7250.0000000000000        2426.5770129958787     
          53   228.00000000000000        75.189759941098359        8866.2500000000000        2948.0515917296971     
          54   279.00000000000000        93.693649731451913        10832.000000000000        3578.1560893845867     
          55   341.75000000000000        122.52831305457526        13248.750000000000        4372.1984958942567     
          56   422.25000000000000        149.28391574446323        16204.500000000000        5307.9666775517726     
          57   514.75000000000000        178.12969292063579        19840.000000000000        6466.4649538986914     
          58   628.00000000000000        214.26385602802915        24188.750000000000        7794.9472536701624     
          59   769.00000000000000        261.54062781908283        29446.250000000000        9464.5148944623670     
          60   949.50000000000000        317.47322721766636        35839.500000000000        11425.596581798256     
          61   1166.7500000000000        390.17456029321028        43637.250000000000        13785.959603433488     
          62   1447.0000000000000        489.29081332066721        52832.000000000000        16335.572120375828     
          63   1785.2500000000000        595.42563557509015        63696.500000000000        19296.938701514289     
          64   2197.5000000000000        734.86206188644678        76611.000000000000        22534.877357110243     
          65   2665.2500000000000        906.02852466133754        91634.750000000000        26244.521460440083     
          66   3259.7500000000000        1109.7791165362592        108985.75000000000        30255.589280123102     
          67   3991.0000000000000        1339.9845148358991        129026.75000000000        34344.748596947102     
          68   4887.0000000000000        1646.8469874277937        151765.25000000000        38353.396801163515     
          69   6007.0000000000000        2013.3175358099875        177232.25000000000        42068.232743811568     
          70   7404.5000000000000        2486.8227218682073        205017.50000000000        45294.591804651471     
          71   9066.2500000000000        3020.4212764943900        234646.50000000000        47727.040147593478     
          72   11109.500000000000        3664.8882997985083        266444.25000000000        49178.676605694665     
          73   13602.750000000000        4497.3183884955270        299056.75000000000        49338.948313553461     
          74   16627.250000000000        5457.1768055927969        331640.00000000000        48384.557577805754     
          75   20338.000000000000        6643.2163520391232        363116.25000000000        45751.448509172908     
          76   24779.250000000000        8025.9992952591265        392215.75000000000        42370.039405073723     
          77   30218.250000000000        9726.9811960083480        418169.50000000000        37999.755739346539     
          78   36754.250000000000        11785.373951958420        440287.50000000000        33021.892507092925     
          79   44724.750000000000        14133.977189294597        458331.50000000000        28026.928038049406     
          80   54211.750000000000        16850.793310331119        472395.75000000000        22973.045949274991     
          81   65400.750000000000        19870.160585347567        483018.50000000000        18339.082644723538     
          82   78713.250000000000        23253.707729897615        489770.50000000000        13895.077716587266     
          83   94179.500000000000        27092.187993035925        493171.75000000000        9539.2168802003871     
          84   112239.75000000000        31323.598239785606        493171.25000000000        6283.0028400041328     
          85   133023.25000000000        35736.176532856727        489771.00000000000        6098.8507523958970     
