 #time susceptible exposed infected recover
          14     1095392          27           7           0
          15     1095381          34          11           0
          16     1095357          54          15           0
          17     1095325          83          18           0
          18     1095275         123          28           0
          19     1095225         163          38           0
          20     1095136         235          55           0
          21     1095003         338          85           0
          22     1094819         478         128           1
          23     1094546         709         170           1
          24     1094182        1000         243           1
          25     1093615        1455         355           1
          26     1092833        2077         515           1
          27     1091744        2933         747           2
          28     1090179        4180        1065           2
          29     1087973        5921        1530           2
          30     1084740        8458        2224           4
          31     1080183       12085        3150           8
          32     1073819       17129        4466          12
          33     1064995       24074        6342          15
          34     1052908       33488        9011          19
          35     1036163       46297       12938          28
          36     1013843       63199       18347          37
          37      984122       85350       25896          58
          38      946000      112999       36335          92
          39      898242      146398       50652         134
          40      840980      184164       70111         171
          41      777591      221461       96123         251
          42      712416      252865      129795         350
          43      651163      270913      172839         511
          44      598618      270898      225156         754
          45      555381      253812      285175        1058
          46      519513      225133      349257        1523
          47      486992      194676      411550        2208
          48      455690      168931      467674        3131
          49      424979      152037      513939        4471
          50      395017      142316      551737        6356
          51      366295      136653      583396        9082
          52      340112      130817      611509       12988
          53      317778      121882      637347       18419
          54      299336      110053      659972       26065
          55      284625       95669      678699       36433
          56      272466       80581      691438       50941
          57      262005       66906      696090       70425
          58      253452       55045      690616       96313
          59      246215       45705      673232      130274
          60      239637       38884      643735      173170
          61      233416       33718      602209      226083
          62      226993       30670      551729      286034
          63      219902       29905      494844      350775
          64      211593       31234      438825      413774
          65      202277       34254      387925      470970
          66      191164       39225      346862      518175
          67      179917       43626      314112      557771
          68      168920       46999      287601      591906
          69      158347       48731      264801      623547
          70      148663       48208      243819      654736
          71      139381       46288      224653      685104
          72      130447       44253      206343      714383
          73      122324       41500      189865      741737
          74      115734       37873      175593      766226
          75      110832       33365      164145      787084
          76      107863       26951      156841      803771
          77      106317       19905      151939      817265
          78      105743       13112      148063      828508
          79      105563        7665      144210      837988
          80      105510        3806      140356      845754
          81      105499        1575      135863      852489
          82      105497         564      130552      858813
          83      105496         164      124661      865105
          84      105496          43      118027      871860
          85      105496          14      110429      879487
          86      105496           4      101671      888255
          87      105496           0       91265      898665
          88      105496           0       80237      909693
          89      105496           0       69087      920843
          90      105496           0       58361      931569
          91      105496           0       48093      941837
          92      105496           0       38588      951342
          93      105496           0       29354      960576
          94      105496           0       20792      969138
          95      105496           0       13400      976530
          96      105496           0        7712      982218
          97      105496           0        3897      986033
          98      105496           0        1587      988343
          99      105496           0         565      989365
         100      105496           0         176      989754
         101      105496           0          45      989885
         102      105496           0           8      989922
         103      105496           0           1      989929
         104      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095422           3           1           0
           7     1095419           6           1           0
           8     1095418           7           1           0
           9     1095415           8           3           0
          10     1095412          11           3           0
          11     1095404          15           7           0
          12     1095396          23           7           0
          13     1095379          38           9           0
          14     1095355          58          13           0
          15     1095331          77          18           0
          16     1095286         113          27           0
          17     1095222         163          41           0
          18     1095121         245          60           0
          19     1094996         349          81           0
          20     1094818         487         121           0
          21     1094567         687         172           0
          22     1094204         965         256           1
          23     1093655        1403         367           1
          24     1092900        2011         514           1
          25     1091827        2873         725           1
          26     1090283        4103        1037           3
          27     1088063        5851        1509           3
          28     1084871        8413        2136           6
          29     1080394       12037        2987           8
          30     1074202       16833        4382           9
          31     1065418       23786        6209          13
          32     1053085       33377        8947          17
          33     1035629       46999       12774          24
          34     1012240       65099       18051          36
          35      981424       88439       25502          61
          36      941373      117814       36161          78
          37      891942      152334       51028         122
          38      833311      190584       71355         176
          39      768815      227975       98391         245
          40      704815      256846      133398         367
          41      645383      271333      178193         517
          42      594067      268332      232307         720
          43      550059      250685      293627        1055
          44      511186      225331      357413        1496
          45      474618      200085      418600        2123
          46      440268      179431      472670        3057
          47      408360      163492      519221        4353
          48      378592      151792      558807        6235
          49      350702      141660      594180        8884
          50      324247      132836      625554       12789
          51      299629      124379      653389       18029
          52      278469      114675      676722       25560
          53      260519      104036      694735       36136
          54      245474       92006      706940       51006
          55      232517       79293      712140       71476
          56      220964       68143      707744       98575
          57      209826       59687      692103      133810
          58      199131       53793      663863      178639
          59      189124       49904      623727      232671
          60      179829       46887      574042      294668
          61      171209       44132      521305      358780
          62      162197       42266      470387      420576
          63      152797       41409      425050      476170
          64      142863       41482      387105      523976
          65      133085       42440      354625      565276
          66      123608       42811      326658      602349
          67      116555       40479      300641      637751
          68      111560       35824      277119      670923
          69      108477       29080      256005      701864
          70      106759       21536      236302      730829
          71      105957       14110      217343      758016
          72      105651        8414      197818      783543
          73      105534        4502      179119      806271
          74      105506        2086      162041      825793
          75      105498         873      146770      842285
          76      105497         317      133334      856278
          77      105496         101      121263      868566
          78      105496          34      109911      879985
          79      105496           7       98910      891013
          80      105496           3       88466      901461
          81      105496           1       78720      911209
          82      105496           0       69759      920171
          83      105496           0       60825      929105
          84      105496           0       51642      938288
          85      105496           0       41884      948046
          86      105496           0       32057      957873
          87      105496           0       22759      967171
          88      105496           0       14659      975271
          89      105496           0        8627      981303
          90      105496           0        4529      985401
          91      105496           0        2162      987768
          92      105496           0         853      989077
          93      105496           0         315      989615
          94      105496           0         106      989824
          95      105496           0          28      989902
          96      105496           0           7      989923
          97      105496           0           2      989928
          98      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095419           6           1           0
          10     1095416           8           2           0
          11     1095415           9           2           0
          12     1095409          14           3           0
          13     1095402          20           4           0
          14     1095389          28           9           0
          15     1095376          39          11           0
          16     1095361          53          12           0
          17     1095338          67          21           0
          18     1095294         102          30           0
          19     1095241         146          39           0
          20     1095158         206          62           0
          21     1095046         306          74           0
          22     1094884         434         107           1
          23     1094646         623         156           1
          24     1094331         863         231           1
          25     1093842        1257         326           1
          26     1093132        1840         453           1
          27     1092111        2652         661           2
          28     1090650        3816         958           2
          29     1088644        5433        1346           3
          30     1085663        7826        1933           4
          31     1081535       11085        2799           7
          32     1075692       15737        3987          10
          33     1067557       22093        5761          15
          34     1056167       30989        8249          21
          35     1040123       43514       11758          31
          36     1018505       60125       16756          40
          37      989217       82527       23627          55
          38      951717      110143       33491          75
          39      904934      143178       47200         114
          40      848924      180360       65988         154
          41      787410      216526       91266         224
          42      725087      245522      124497         320
          43      666680      261736      166548         462
          44      616697      260213      217854         662
          45      575248      242519      276714         945
          46      539082      217022      337982        1340
          47      505236      190495      397759        1936
          48      472556      168827      451252        2791
          49      441310      154437      495665        4014
          50      412098      144943      532640        5745
          51      384140      137541      565489        8256
          52      358387      129797      595490       11752
          53      334761      121587      622306       16772
          54      313581      112425      645692       23728
          55      294571      103288      663995       33572
          56      277873       93071      677249       47233
          57      264202       82397      682755       66072
          58      253796       70247      679931       91452
          59      246078       57982      666533      124833
          60      240196       46017      642120      167093
          61      234953       35965      605851      218657
          62      229409       29553      559217      277247
          63      223202       26689      506050      339485
          64      215782       27369      452382      399893
          65      207174       30435      403711      454106
          66      197084       35191      364088      499063
          67      186764       39827      331073      537762
          68      176815       42906      302576      573129
          69      167419       44294      277147      606566
          70      158240       43976      254883      638327
          71      148590       43507      234696      668633
          72      138756       43256      216515      696899
          73      129173       43196      199269      723788
          74      121049       41977      183732      748668
          75      114638       38879      170550      771359
          76      110391       33381      160217      791437
          77      107798       26029      152165      809434
          78      106472       18561      145893      824500
          79      105863       11870      141185      836508
          80      105625        6901      137503      845397
          81      105529        3578      134183      852136
          82      105505        1630      130578      857713
          83      105497         676      126164      863089
          84      105497         246      120824      868859
          85      105496          90      114048      875792
          86      105496          24      106108      883798
          87      105496           7       96656      893267
          88      105496           2       86691      903237
          89      105496           0       76532      913398
          90      105496           0       66930      923000
          91      105496           0       57578      932352
          92      105496           0       48035      941895
          93      105496           0       38070      951860
          94      105496           0       28255      961675
          95      105496           0       19454      970476
          96      105496           0       12310      977620
          97      105496           0        7007      982923
          98      105496           0        3634      986296
          99      105496           0        1608      988322
         100      105496           0         680      989250
         101      105496           0         269      989661
         102      105496           0          93      989837
         103      105496           0          25      989905
         104      105496           0           6      989924
         105      105496           0           2      989928
         106      105496           0           0      989930
