#time susceptible exposed infected recover
         112      469269       93951      403735      128471
         113      454902       89267      407992      143265
         114      441048       84934      410113      159331
         115      427817       80855      410282      176472
         116      415008       77439      407911      195068
         117      402816       73873      404155      214582
         118      390981       71100      397908      235437
         119      379514       68518      390137      257257
         120      368583       65830      381222      279791
         121      357916       63438      370732      303340
         122      347745       61071      359591      327019
         123      338186       58649      347445      351146
         124      328726       56594      334548      375558
         125      319563       54522      321783      399558
         126      310811       52351      308883      423381
         127      302323       50473      295825      446805
         128      294275       48644      283151      469356
         129      286525       46886      270766      491249
         130      278889       45239      259268      512030
         131      271626       43617      248010      532173
         132      264715       41835      237575      551301
         133      257915       40388      227600      569523
         134      251208       39130      218379      586709
         135      244772       37938      209649      603067
         136      238379       36972      201429      618646
         137      232159       36091      193791      633385
         138      226061       35220      186651      647494
         139      219944       34553      179931      660998
         140      214045       33986      173360      674035
         141      208127       33409      167340      686550
         142      202223       33042      161561      698600
         143      196411       32654      155987      710374
         144      190800       32119      151078      721429
         145      185180       31757      146348      732141
         146      179697       31415      141665      742649
         147      174325       30808      137776      752517
         148      169018       30296      134110      762002
         149      163890       29681      130571      771284
         150      158927       29039      127192      780268
         151      154174       28255      124108      788889
         152      149586       27434      121275      797131
         153      145178       26478      118707      805063
         154      140861       25610      116159      812796
         155      137034       24311      113946      820135
         156      133437       23102      111605      827282
         157      130142       21765      109341      834178
         158      127170       20282      107093      840881
         159      124426       18626      104891      847483
         160      121991       16908      102610      853917
         161      119897       15290      100121      860118
         162      118021       13711       97403      866291
         163      116461       12204       94414      872347
         164      115093       10734       91253      878346
         165      113968        9294       87866      884298
         166      113013        7926       84246      890241
         167      112209        6776       80331      896110
         168      111542        5704       76385      901795
         169      111046        4729       72189      907462
         170      110595        3952       67794      913085
         171      110253        3256       63542      918375
         172      109957        2664       58985      923820
         173      109751        2132       54567      928976
         174      109574        1705       50130      934017
         175      109414        1404       45758      938850
         176      109294        1131       41476      943525
         177      109196         939       37256      948035
         178      109113         756       33135      952422
         179      109043         619       29325      956439
         180      108994         504       25750      960178
         181      108952         404       22427      963643
         182      108923         318       19515      966670
         183      108899         253       16686      969588
         184      108875         212       14130      972209
         185      108858         165       11897      974506
         186      108843         131        9969      976483
         187      108831         107        8306      978182
         188      108821          87        6863      979655
         189      108816          70        5644      980896
         190      108811          57        4639      981919
         191      108804          46        3760      982816
         192      108798          39        3049      983540
         193      108797          31        2472      984126
         194      108797          22        2014      984593
         195      108797          17        1601      985011
         196      108795          14        1301      985316
         197      108793          10        1058      985565
         198      108792           7         859      985768
         199      108791           7         696      985932
         200      108790           7         567      986062
         201      108789           7         443      986187
         202      108788           7         359      986272
         203      108787           5         291      986343
         204      108786           6         221      986413
         205      108786           4         180      986456
         206      108786           3         148      986489
         207      108786           2         120      986518
         208      108785           2          97      986542
         209      108785           2          78      986561
         210      108785           1          62      986578
         211      108785           1          50      986590
         212      108785           1          41      986599
         213      108785           0          36      986605
         214      108785           0          31      986610
         215      108785           0          22      986619
         216      108785           0          17      986624
         217      108785           0          13      986628
         218      108785           0          13      986628
         219      108785           0          12      986629
         220      108785           0          11      986630
         221      108785           0          10      986631
         222      108785           0           8      986633
         223      108785           0           6      986635
         224      108785           0           6      986635
         225      108785           0           4      986637
         226      108785           0           3      986638
         227      108785           0           2      986639
         228      108785           0           2      986639
         229      108785           0           1      986640
         230      108785           0           1      986640
         231      108785           0           1      986640
         232      108785           0           0      986641
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           0           3           0
          14     1095423           0           3           0
          15     1095423           0           3           0
          16     1095421           2           3           0
          17     1095418           5           3           0
          18     1095417           6           3           0
          19     1095417           6           3           0
          20     1095414           9           3           0
          21     1095414           7           5           0
          22     1095412           6           8           0
          23     1095410           8           8           0
          24     1095407          10           9           0
          25     1095404          12           9           1
          26     1095401          13          11           1
          27     1095395          18          12           1
          28     1095392          20          13           1
          29     1095383          24          18           1
          30     1095379          28          18           1
          31     1095372          31          21           2
          32     1095366          34          23           3
          33     1095362          31          30           3
          34     1095351          37          35           3
          35     1095339          44          40           3
          36     1095326          49          48           3
          37     1095311          58          54           3
          38     1095283          84          56           3
          39     1095265          92          66           3
          40     1095249          96          77           4
          41     1095222         109          87           8
          42     1095201         119          98           8
          43     1095165         135         117           9
          44     1095125         146         145          10
          45     1095086         172         157          11
          46     1095043         196         174          13
          47     1094973         238         201          14
          48     1094893         292         224          17
          49     1094807         338         260          21
          50     1094730         374         299          23
          51     1094630         436         334          26
          52     1094522         488         383          33
          53     1094400         524         462          40
          54     1094239         611         531          45
          55     1094061         714         600          51
          56     1093854         833         681          58
          57     1093636         945         783          62
          58     1093388        1074         894          70
          59     1093118        1195        1033          80
          60     1092790        1355        1189          92
          61     1092426        1534        1358         108
          62     1091990        1756        1552         128
          63     1091510        2007        1755         154
          64     1090958        2296        2002         170
          65     1090270        2678        2290         188
          66     1089577        3034        2603         212
          67     1088727        3496        2961         242
          68     1087771        3993        3379         283
          69     1086715        4512        3878         321
          70     1085542        5073        4447         364
          71     1084170        5761        5075         420
          72     1082556        6568        5806         496
          73     1080767        7503        6574         582
          74     1078789        8471        7501         665
          75     1076502        9587        8592         745
          76     1073858       10990        9727         851
          77     1070917       12425       11123         961
          78     1067518       14129       12667        1112
          79     1063704       16099       14352        1271
          80     1059496       18178       16276        1476
          81     1054681       20488       18585        1672
          82     1049230       23112       21169        1915
          83     1043022       26223       24006        2175
          84     1036206       29444       27301        2475
          85     1028473       33153       30974        2826
          86     1019709       37390       35103        3224
          87     1010044       41918       39801        3663
          88      999464       46669       45115        4178
          89      987695       51972       50936        4823
          90      974743       57702       57488        5493
          91      960610       63490       65036        6290
          92      945256       69607       73388        7175
          93      928630       76172       82429        8195
          94      910551       83012       92558        9305
          95      891427       89774      103668       10557
          96      870803       96787      115756       12080
          97      848937      104034      128680       13775
          98      826419      110558      142859       15590
          99      802863      116654      158153       17756
         100      778369      122709      174120       20228
         101      753569      127623      191233       23001
         102      728644      131178      209408       26196
         103      703429      134280      227870       29847
         104      678673      136072      246806       33875
         105      654488      136040      266638       38260
         106      630868      135186      285905       43467
         107      607776      133326      304959       49365
         108      585619      130444      323562       55801
         109      564561      126441      341354       63070
         110      544321      122257      357559       71289
         111      525596      116898      372421       80511
         112      507691      111594      385437       90704
         113      490821      105750      397032      101823
         114      474942       99991      406267      114226
         115      459837       94534      413327      127728
         116      445644       89310      417942      142530
         117      432092       84482      420277      158575
         118      419287       79870      420270      175999
         119      406939       75846      418281      194360
         120      395428       71992      413758      214248
         121      384188       68468      407235      235535
         122      373247       65455      398910      257814
         123      362845       62800      388985      280796
         124      353033       59974      377504      304915
         125      343560       57597      364726      329543
         126      334438       55291      351355      354342
         127      325795       52909      337482      379240
         128      317609       50407      322819      404591
         129      309712       48203      308645      428866
         130      302378       45919      294310      452819
         131      295216       43765      280363      476082
         132      288658       41529      266436      498803
         133      282507       39243      253245      520431
         134      276618       37094      240620      541094
         135      271212       34760      228977      560477
         136      266127       32655      217814      578830
         137      261365       30639      207169      596253
         138      256850       28767      197169      612640
         139      252523       27150      187656      628097
         140      248381       25545      178814      642686
         141      244393       24249      170112      656672
         142      240385       23356      161950      669735
         143      236524       22597      153844      682461
         144      232773       21927      146491      694235
         145      228854       21568      139408      705596
         146      224874       21501      132282      716769
         147      220930       21433      125680      727383
         148      216938       21520      119528      737440
         149      212830       21832      113679      747085
         150      208621       22215      108156      756434
         151      204220       22687      103307      765212
         152      199746       23177       98843      773660
         153      195233       23713       94747      781733
         154      190532       24367       91158      789369
         155      185858       24941       88005      796622
         156      181234       25187       85471      803534
         157      176420       25573       83581      809852
         158      171733       25703       82195      815795
         159      167076       25799       81110      821441
         160      162500       25631       80553      826742
         161      157873       25678       80157      831718
         162      153427       25413       80257      836329
         163      149151       24943       80619      840713
         164      144859       24509       81136      844922
         165      140907       23866       81642      849011
         166      137121       23057       82196      853052
         167      133606       22022       82859      856939
         168      130363       20852       83471      860740
         169      127358       19703       83714      864651
         170      124676       18224       83975      868551
         171      122297       16728       83902      872499
         172      120132       15208       83545      876541
         173      118278       13720       82907      880521
         174      116706       12148       81908      884664
         175      115361       10647       80388      889030
         176      114171        9317       78472      893466
         177      113186        8032       76278      897930
         178      112385        6842       73634      902565
         179      111750        5780       70664      907232
         180      111195        4830       67547      911854
         181      110767        3989       64064      916606
         182      110409        3280       60355      921382
         183      110118        2678       56582      926048
         184      109877        2193       52746      930610
         185      109680        1778       48662      935306
         186      109524        1483       44609      939810
         187      109416        1182       40625      944203
         188      109304         968       36744      948410
         189      109212         795       32858      952561
         190      109148         636       29132      956510
         191      109092         507       25751      960076
         192      109054         414       22507      963451
         193      109017         339       19454      966616
         194      108984         272       16742      969428
         195      108968         208       14328      971922
         196      108945         171       12131      974179
         197      108931         146       10124      976225
         198      108915         116        8473      977922
         199      108904          93        7033      979396
         200      108894          88        5778      980666
         201      108893          62        4738      981733
         202      108889          53        3856      982628
         203      108886          32        3146      983362
         204      108882          26        2576      983942
         205      108879          20        2082      984445
         206      108879          14        1674      984859
         207      108878          13        1378      985157
         208      108876          11        1110      985429
         209      108874          10         888      985654
         210      108871          10         719      985826
         211      108870           9         599      985948
         212      108870           8         473      986075
         213      108869           7         377      986173
         214      108869           5         303      986249
         215      108869           5         237      986315
         216      108869           3         199      986355
         217      108869           1         162      986394
         218      108869           1         131      986425
         219      108869           0         109      986448
         220      108869           0          89      986468
         221      108869           0          69      986488
         222      108869           0          52      986505
         223      108869           0          38      986519
         224      108869           0          33      986524
         225      108869           0          26      986531
         226      108869           0          21      986536
         227      108869           0          19      986538
         228      108869           0          15      986542
         229      108869           0          13      986544
         230      108869           0          10      986547
         231      108869           0          10      986547
         232      108869           0           7      986550
         233      108869           0           6      986551
         234      108869           0           3      986554
         235      108869           0           3      986554
         236      108869           0           1      986556
         237      108869           0           1      986556
         238      108869           0           0      986557
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           0           2           0
          13     1095424           0           2           0
          14     1095424           0           2           0
          15     1095423           1           2           0
          16     1095422           2           2           0
          17     1095419           5           2           0
          18     1095417           7           2           0
          19     1095417           7           2           0
          20     1095417           7           2           0
          21     1095417           6           3           0
          22     1095417           3           6           0
          23     1095415           2           9           0
          24     1095411           6           9           0
          25     1095409           8           8           1
          26     1095409           8           8           1
          27     1095406          11           8           1
          28     1095403          14           8           1
          29     1095398          17          10           1
          30     1095392          20          13           1
          31     1095388          21          15           2
          32     1095378          30          16           2
          33     1095373          31          20           2
          34     1095368          33          23           2
          35     1095361          32          31           2
          36     1095347          43          34           2
          37     1095340          44          40           2
          38     1095328          47          49           2
          39     1095316          56          52           2
          40     1095306          58          58           4
          41     1095288          67          65           6
          42     1095265          80          73           8
          43     1095242          93          82           9
          44     1095218         105          94           9
          45     1095194         121         102           9
          46     1095154         142         121           9
          47     1095110         162         145           9
          48     1095051         203         160          12
          49     1095005         225         179          17
          50     1094960         247         202          17
          51     1094895         279         232          20
          52     1094817         322         264          23
          53     1094731         342         328          25
          54     1094632         394         369          31
          55     1094530         449         410          37
          56     1094375         553         454          44
          57     1094237         620         517          52
          58     1094061         719         590          56
          59     1093901         782         681          62
          60     1093692         892         770          72
          61     1093433        1012         901          80
          62     1093171        1146        1018          91
          63     1092839        1303        1180         104
          64     1092420        1555        1337         114
          65     1092012        1774        1511         129
          66     1091520        2044        1709         153
          67     1090964        2345        1942         175
          68     1090331        2654        2244         197
          69     1089629        2982        2593         222
          70     1088856        3356        2964         250
          71     1087849        3904        3380         293
          72     1086832        4393        3861         340
          73     1085624        5020        4383         399
          74     1084261        5723        5005         437
          75     1082707        6549        5668         502
          76     1080897        7424        6533         572
          77     1078836        8496        7450         644
          78     1076573        9686        8418         749
          79     1073999       10927        9651         849
          80     1071052       12408       10983         983
          81     1067766       14034       12509        1117
          82     1064101       15765       14283        1277
          83     1059858       17812       16315        1441
          84     1054995       20310       18476        1645
          85     1049595       22898       21059        1874
          86     1043419       25948       23922        2137
          87     1036541       29318       27140        2427
          88     1028884       33092       30645        2805
          89     1020403       37032       34782        3209
          90     1010885       41443       39430        3668
          91     1000344       46165       44719        4198
          92      988745       51257       50649        4775
          93      975928       56761       57270        5467
          94      961925       62744       64590        6167
          95      946614       69108       72608        7096
          96      930055       75516       81760        8095
          97      912241       82310       91664        9211
          98      893013       89351      102591       10471
          99      872726       96272      114484       11944
         100      851386      102911      127528       13601
         101      829092      109423      141330       15581
         102      806185      115017      156515       17709
         103      782385      120146      172730       20165
         104      758130      124706      189673       22917
         105      733778      128242      207404       26002
         106      709245      130953      225788       29440
         107      684790      132905      244252       33479
         108      660951      133481      262975       38019
         109      637943      132253      282089       43141
         110      615814      129970      300643       48999
         111      594011      127469      318478       55468
         112      573343      123628      335747       62708
         113      553617      119292      351768       70749
         114      534859      114704      366060       79803
         115      517326      109682      378630       89788
         116      500908      103882      389696      100940
         117      485349       98183      398701      113193
         118      470310       93023      405554      126539
         119      456281       87793      410246      141106
         120      442839       83243      412415      156929
         121      430124       78823      412297      174182
         122      418133       74926      409551      192816
         123      406677       71147      404951      212651
         124      395576       67747      398792      233311
         125      384759       64785      390795      255087
         126      374414       62086      381285      277641
         127      364416       59746      370060      301204
         128      354694       57668      357868      325196
         129      345349       55735      344779      349563
         130      336466       53706      331289      373965
         131      327739       51842      317326      398519
         132      319373       50114      303397      422542
         133      311336       48278      289783      446029
         134      303843       46152      276802      468629
         135      296778       44074      263989      490585
         136      290229       41857      251481      511859
         137      284045       39459      239858      532064
         138      278545       36833      228764      551284
         139      273234       34419      218240      569533
         140      268432       31859      208777      586358
         141      264105       29413      199454      602454
         142      260104       26987      190616      617719
         143      256430       24771      182037      632188
         144      252939       22860      173586      646041
         145      249842       21042      165428      659114
         146      246797       19404      157891      671334
         147      243821       18264      150292      683049
         148      240870       17444      142817      694295
         149      237956       16786      135344      705340
         150      235102       16291      128199      715834
         151      232226       16093      121130      725977
         152      229173       16132      114191      735930
         153      226079       16276      107618      745453
         154      222805       16544      101506      754571
         155      219232       17287       95593      763314
         156      215513       18125       89983      771805
         157      211621       19074       84745      779986
         158      207509       20113       80027      787777
         159      203232       21216       75913      795065
         160      198906       22073       72594      801853
         161      194246       23124       69757      808299
         162      189405       24124       67783      814114
         163      184484       25154       66178      819610
         164      179388       25977       65514      824547
         165      174524       26548       65170      829184
         166      169623       26960       65459      833384
         167      164673       27186       66406      837161
         168      159822       27140       67702      840762
         169      155046       26931       69431      844018
         170      150521       26478       71328      847099
         171      146129       25936       73262      850099
         172      141967       25132       75228      853099
         173      138121       24044       77193      856068
         174      134482       22968       79087      858889
         175      131096       21678       80885      861767
         176      128068       20272       82316      864770
         177      125306       18725       83580      867815
         178      122919       17096       84415      870996
         179      120726       15530       84761      874409
         180      118741       14003       84584      878098
         181      117074       12549       83951      881852
         182      115683       11013       82886      885844
         183      114460        9679       81193      890094
         184      113392        8444       79247      894343
         185      112539        7177       76862      898848
         186      111828        6028       73971      903599
         187      111261        5114       70556      908495
         188      110766        4296       66901      913463
         189      110427        3472       63019      918508
         190      110127        2869       59056      923374
         191      109843        2340       54936      928307
         192      109656        1903       50669      933198
         193      109520        1505       46385      938016
         194      109385        1227       42227      942587
         195      109292         975       38045      947114
         196      109227         778       34104      951317
         197      109157         631       30180      955458
         198      109112         501       26646      959167
         199      109076         372       23297      962681
         200      109042         301       20218      965865
         201      109011         244       17457      968714
         202      108988         194       14925      971319
         203      108972         167       12610      973677
         204      108953         142       10619      975712
         205      108943         120        8801      977562
         206      108936          94        7348      979048
         207      108928          72        6048      980378
         208      108915          67        4948      981496
         209      108909          54        4030      982433
         210      108907          42        3227      983250
         211      108903          37        2630      983856
         212      108902          28        2095      984401
         213      108898          24        1690      984814
         214      108895          17        1363      985151
         215      108893          15        1091      985427
         216      108893          11         861      985661
         217      108893          10         694      985829
         218      108892           9         548      985977
         219      108891           5         446      986084
         220      108891           3         374      986158
         221      108891           2         296      986237
         222      108891           2         239      986294
         223      108891           2         196      986337
         224      108891           1         165      986369
         225      108891           0         141      986394
         226      108891           0         111      986424
         227      108890           1          87      986448
         228      108890           1          76      986459
         229      108890           1          58      986477
         230      108889           2          47      986488
         231      108889           2          40      986495
         232      108889           2          31      986504
         233      108888           2          23      986513
         234      108888           2          20      986516
         235      108888           1          15      986522
         236      108888           1          15      986522
         237      108888           1          13      986524
         238      108888           0           8      986530
         239      108888           0           6      986532
         240      108888           0           5      986533
         241      108888           0           5      986533
         242      108888           0           5      986533
         243      108888           0           4      986534
         244      108888           0           3      986535
         245      108888           0           3      986535
         246      108888           0           3      986535
         247      108888           0           3      986535
         248      108888           0           3      986535
         249      108888           0           3      986535
         250      108888           0           3      986535
         251      108888           0           2      986536
         252      108888           0           2      986536
         253      108888           0           2      986536
         254      108888           0           1      986537
         255      108888           0           1      986537
         256      108888           0           1      986537
         257      108888           0           0      986538
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095420           3           3           0
          16     1095418           3           5           0
          17     1095416           5           5           0
          18     1095413           7           6           0
          19     1095411           9           6           0
          20     1095411           9           6           0
          21     1095410           9           7           0
          22     1095408           9           9           0
          23     1095408           7          11           0
          24     1095404           7          15           0
          25     1095401          10          14           1
          26     1095399          12          14           1
          27     1095394          14          17           1
          28     1095389          19          17           1
          29     1095381          24          20           1
          30     1095373          29          23           1
          31     1095367          33          25           1
          32     1095355          41          29           1
          33     1095347          44          32           3
          34     1095338          47          38           3
          35     1095327          49          46           4
          36     1095313          56          52           5
          37     1095297          64          60           5
          38     1095276          76          68           6
          39     1095245          95          80           6
          40     1095221         113          86           6
          41     1095191         130          96           9
          42     1095163         144         107          12
          43     1095123         160         129          14
          44     1095084         174         153          15
          45     1095047         189         174          16
          46     1094996         211         201          18
          47     1094933         249         226          18
          48     1094866         279         259          22
          49     1094767         334         302          23
          50     1094671         399         332          24
          51     1094580         436         383          27
          52     1094438         530         423          35
          53     1094294         614         476          42
          54     1094128         691         557          50
          55     1093947         765         657          57
          56     1093742         885         737          62
          57     1093510         989         851          76
          58     1093241        1131         971          83
          59     1092941        1274        1119          92
          60     1092562        1476        1280         108
          61     1092162        1688        1456         120
          62     1091710        1930        1647         139
          63     1091156        2229        1873         168
          64     1090564        2514        2161         187
          65     1089935        2808        2460         223
          66     1089206        3151        2823         246
          67     1088340        3618        3186         282
          68     1087358        4080        3663         325
          69     1086280        4581        4201         364
          70     1085082        5199        4739         406
          71     1083750        5823        5395         458
          72     1082173        6593        6134         526
          73     1080465        7379        6978         604
          74     1078576        8247        7894         709
          75     1076508        9189        8921         808
          76     1074244       10200       10053         929
          77     1071746       11227       11404        1049
          78     1068860       12474       12876        1216
          79     1065762       13754       14530        1380
          80     1062423       15131       16299        1573
          81     1058666       16707       18263        1790
          82     1054534       18476       20385        2031
          83     1050057       20243       22792        2334
          84     1045165       22154       25434        2673
          85     1039884       24196       28273        3073
          86     1033998       26509       31427        3492
          87     1027845       28753       34811        4017
          88     1020878       31421       38551        4576
          89     1013304       34335       42644        5143
          90     1005055       37450       47076        5845
          91      996050       40933       51800        6643
          92      985958       44918       56957        7593
          93      975098       49395       62344        8589
          94      963273       53837       68566        9750
          95      950404       58880       75136       11006
          96      936530       64047       82406       12443
          97      921434       69575       90303       14114
          98      904985       75648       98911       15882
          99      887263       81959      108323       17881
         100      868443       88408      118522       20053
         101      848492       95025      129485       22424
         102      827515      101409      141387       25115
         103      805698      107588      153986       28154
         104      783135      112973      167965       31353
         105      760068      117823      182645       34890
         106      736403      122011      198137       38875
         107      712707      125418      214201       43100
         108      689445      127086      231080       47815
         109      666443      127936      248146       52901
         110      643995      127547      265415       58469
         111      622282      126035      282637       64472
         112      601968      122745      299747       70966
         113      582440      118787      315942       78257
         114      564195      113655      331400       86176
         115      546960      108255      345325       94886
         116      530858      102152      358089      104327
         117      515690       96518      368431      114787
         118      501571       90647      377024      126184
         119      487956       85261      383727      138482
         120      475205       80261      388128      151832
         121      462923       75885      390256      166362
         122      451007       71979      390376      182064
         123      439531       69114      387506      199275
         124      428486       66151      383368      217421
         125      417514       63948      377037      236927
         126      406746       62336      369037      257307
         127      396415       60502      359681      278828
         128      386311       58904      349334      300877
         129      376330       57636      337680      323780
         130      366751       56183      325322      347170
         131      357230       54828      312533      370835
         132      348044       53570      299587      394225
         133      338988       52387      286589      417462
         134      330483       50797      273954      440192
         135      322266       49358      261589      462213
         136      314422       47608      250121      483275
         137      306902       45730      239661      503133
         138      299788       43678      229769      522191
         139      293036       41731      220651      540008
         140      286714       39713      212355      556644
         141      280659       37632      204744      572391
         142      274985       35666      197881      586894
         143      269570       33736      191358      600762
         144      264524       31898      185084      613920
         145      259841       30012      179084      626489
         146      255406       28241      173251      638528
         147      251144       26690      167349      650243
         148      247094       25206      161666      661460
         149      243203       23842      155824      672557
         150      239360       22861      149860      683345
         151      235645       21995      143948      693838
         152      232002       21267      138026      704131
         153      228142       21008      132087      714189
         154      224279       20942      126369      723836
         155      220455       20777      120720      733474
         156      216544       20955      115191      742736
         157      212543       21303      109628      751952
         158      208469       21610      104767      760580
         159      204292       21966      100144      769024
         160      199911       22459       96002      777054
         161      195399       23064       92213      784750
         162      190888       23663       88938      791937
         163      186172       24286       85969      798999
         164      181364       24936       83535      805591
         165      176600       25542       81626      811658
         166      171822       25777       80227      817600
         167      167050       26143       79139      823094
         168      162341       26207       78457      828421
         169      157686       26073       78439      833228
         170      153159       25804       78638      837825
         171      148749       25496       79043      842138
         172      144461       24967       79723      846275
         173      140354       24317       80529      850226
         174      136527       23482       81252      854165
         175      132952       22526       82054      857894
         176      129623       21296       82952      861555
         177      126588       20019       83466      865353
         178      123906       18507       83787      869226
         179      121538       16828       84012      873048
         180      119461       15251       83749      876965
         181      117663       13642       83225      880896
         182      116095       12068       82354      884909
         183      114775       10498       81089      889064
         184      113678        9026       79404      893318
         185      112718        7767       77130      897811
         186      111948        6599       74638      902241
         187      111340        5536       71630      906920
         188      110864        4583       68320      911659
         189      110450        3762       64762      916452
         190      110144        3049       61022      921211
         191      109894        2453       57081      925998
         192      109697        1948       53008      930773
         193      109534        1589       48891      935412
         194      109412        1249       44737      940028
         195      109309        1005       40582      944530
         196      109227         806       36520      948873
         197      109160         626       32576      953064
         198      109104         499       28777      957046
         199      109062         420       25240      960704
         200      109017         346       21898      964165
         201      108984         288       18823      967331
         202      108973         220       16140      970093
         203      108958         165       13654      972649
         204      108944         141       11406      974935
         205      108934         103        9544      976845
         206      108915          85        7870      978556
         207      108907          72        6434      980013
         208      108899          63        5243      981221
         209      108894          58        4250      982224
         210      108889          50        3397      983090
         211      108885          36        2722      983783
         212      108881          29        2182      984334
         213      108878          27        1746      984775
         214      108876          22        1399      985129
         215      108873          17        1133      985403
         216      108872          15         910      985629
         217      108872          11         736      985807
         218      108872           8         601      985945
         219      108872           5         479      986070
         220      108872           4         393      986157
         221      108872           1         324      986229
         222      108872           0         257      986297
         223      108872           0         210      986344
         224      108872           0         163      986391
         225      108871           1         130      986424
         226      108871           1         109      986445
         227      108871           1          93      986461
         228      108871           1          80      986474
         229      108871           1          70      986484
         230      108871           0          52      986503
         231      108871           0          40      986515
         232      108871           0          30      986525
         233      108871           0          28      986527
         234      108871           0          20      986535
         235      108871           0          14      986541
         236      108871           0          10      986545
         237      108871           0           9      986546
         238      108871           0           6      986549
         239      108871           0           5      986550
         240      108871           0           2      986553
         241      108871           0           1      986554
         242      108871           0           1      986554
         243      108871           0           1      986554
         244      108871           0           1      986554
         245      108871           0           1      986554
         246      108871           0           1      986554
         247      108871           0           1      986554
         248      108871           0           1      986554
         249      108871           0           0      986555
