 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          14   0.0000000000000000        0.0000000000000000        2.0000000000000000        1.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.82915619758884995     
          16   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.43301270189221930     
          17   0.0000000000000000        0.0000000000000000        3.5000000000000000       0.50000000000000000     
          18   0.0000000000000000        0.0000000000000000        4.0000000000000000       0.70710678118654757     
          19   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.1180339887498949     
          20   0.0000000000000000        0.0000000000000000        5.5000000000000000       0.50000000000000000     
          21  0.75000000000000000       0.43301270189221930        5.7500000000000000       0.82915619758884995     
          22   1.0000000000000000        0.0000000000000000        6.0000000000000000        1.0000000000000000     
          23   1.0000000000000000        0.0000000000000000        7.2500000000000000       0.82915619758884995     
          24   1.0000000000000000        0.0000000000000000        9.5000000000000000        1.5000000000000000     
          25   1.0000000000000000        0.0000000000000000        12.000000000000000        3.3911649915626341     
          26   1.0000000000000000        0.0000000000000000        16.250000000000000        4.9686517285879477     
          27   1.2500000000000000       0.43301270189221930        20.000000000000000        6.5192024052026492     
          28   2.2500000000000000       0.82915619758884995        23.500000000000000        8.0156097709406993     
          29   2.5000000000000000       0.50000000000000000        26.250000000000000        7.7580603245914501     
          30   2.5000000000000000       0.50000000000000000        31.750000000000000        7.3271754448764224     
          31   3.2500000000000000       0.43301270189221930        36.750000000000000        7.3950997288745199     
          32   3.7500000000000000       0.43301270189221930        41.750000000000000        8.4372685153431028     
          33   4.7500000000000000        1.0897247358851685        53.500000000000000        15.337861650177967     
          34   5.2500000000000000       0.43301270189221930        64.000000000000000        20.322401432901575     
          35   6.0000000000000000        1.2247448713915889        77.750000000000000        24.913600703230355     
          36   6.5000000000000000        1.1180339887498949        94.000000000000000        25.932604959779880     
          37   7.7500000000000000        1.0897247358851685        108.50000000000000        29.415132160165456     
          38   10.500000000000000        1.6583123951776999        127.00000000000000        30.740852297878796     
          39   13.500000000000000        2.6925824035672519        145.00000000000000        33.196385345395662     
          40   17.000000000000000        4.5825756949558398        173.75000000000000        40.189395367434926     
          41   21.500000000000000        5.5901699437494745        216.50000000000000        53.200093984879388     
          42   25.250000000000000        6.2599920127744575        259.75000000000000        67.131866501684584     
          43   29.000000000000000        8.5146931829632013        310.50000000000000        80.964498392814122     
          44   33.750000000000000        8.3777980400580194        368.00000000000000        93.640269115375787     
          45   40.250000000000000        9.0657321822343722        438.25000000000000        112.42636479047074     
          46   47.250000000000000        10.615436872781073        524.00000000000000        133.03195104936256     
          47   57.750000000000000        17.064216946581521        630.25000000000000        149.98729112828192     
          48   69.750000000000000        21.924586655168667        748.50000000000000        177.47464607655934     
          49   86.250000000000000        24.570052909995940        881.00000000000000        208.11054754625005     
          50   99.500000000000000        24.984995497297973        1060.5000000000000        249.41782213787371     
          51   114.25000000000000        28.101378969723175        1277.2500000000000        304.28964408931171     
          52   135.00000000000000        31.968734726291562        1509.7500000000000        345.99232289170811     
          53   159.00000000000000        36.297382825763073        1803.0000000000000        421.06709679099839     
          54   191.25000000000000        41.685579041198409        2132.0000000000000        519.12281783793708     
          55   235.25000000000000        55.305402086957109        2532.7500000000000        589.84674916456049     
          56   285.75000000000000        72.333861365200178        3023.2500000000000        686.17504144350801     
          57   340.25000000000000        87.727917449350187        3608.0000000000000        822.97721718161802     
          58   405.00000000000000        101.19041456580757        4303.7500000000000        1001.7338406483032     
          59   484.25000000000000        124.56599656407040        5149.2500000000000        1192.0623672862087     
          60   571.25000000000000        143.44227933214111        6151.7500000000000        1450.0617874766579     
          61   683.75000000000000        167.81146414950319        7315.0000000000000        1704.2492482028561     
          62   820.50000000000000        199.57141578893507        8691.2500000000000        2020.7265246687884     
          63   981.00000000000000        231.69807940507405        10311.000000000000        2383.8889445609666     
          64   1156.5000000000000        277.11865689628331        12244.500000000000        2853.4106346616149     
          65   1379.7500000000000        324.24865072965224        14547.750000000000        3395.3190847842270     
          66   1649.5000000000000        391.41442231987315        17215.500000000000        4008.9225796964452     
          67   1954.2500000000000        458.88690055393823        20413.000000000000        4730.3633581364547     
          68   2327.5000000000000        543.76120678106486        24221.250000000000        5556.2618447567784     
          69   2779.0000000000000        640.62625609632948        28681.500000000000        6525.0807849405210     
          70   3299.7500000000000        747.94698174402708        33850.000000000000        7660.6252682140766     
          71   3950.5000000000000        907.46639056220704        39861.250000000000        8921.3940999991701     
          72   4701.0000000000000        1079.1068065766242        46939.500000000000        10458.176526048888     
          73   5619.2500000000000        1319.4700403950064        55169.500000000000        12175.556671052047     
          74   6730.5000000000000        1579.0383940867302        64537.750000000000        14005.846589460418     
          75   7995.2500000000000        1878.9259398656457        75367.250000000000        16131.995976552313     
          76   9503.2500000000000        2209.3247130062164        87698.500000000000        18433.157970082066     
          77   11306.250000000000        2622.9078686640901        101643.00000000000        20818.036735004578     
          78   13414.250000000000        3120.4646589089903        117220.25000000000        23297.009533146094     
          79   15895.500000000000        3673.7572388496224        134535.50000000000        25760.399555325224     
          80   18867.500000000000        4369.4186398192605        153365.00000000000        28247.892797516772     
          81   22353.250000000000        5204.4102631806418        173694.00000000000        30388.353402249355     
          82   26553.500000000000        6111.3855425754318        195264.50000000000        32208.646544833267     
          83   31485.000000000000        7171.7544924516205        217831.75000000000        33512.837065630534     
          84   37204.250000000000        8388.6697209688737        240781.50000000000        34176.727004644548     
          85   43820.500000000000        9868.7939612700393        263546.25000000000        33725.335160491733     
