#time susceptible exposed infected recover
         112      235680       36609      274314      548823
         113      232225       33432      259121      570648
         114      228794       30831      244268      591533
         115      225233       29017      229398      611778
         116      221447       28031      214711      631237
         117      217366       27625      200713      649722
         118      212985       28015      186775      667651
         119      208574       28865      173338      684649
         120      203664       30253      160383      701126
         121      198419       32053      148324      716630
         122      192977       34027      137275      731147
         123      187440       35817      127521      744648
         124      181736       37594      119007      757089
         125      176121       39049      111532      768724
         126      170379       40412      104986      779649
         127      164600       41468       99618      789740
         128      158778       42229       95260      799159
         129      152940       42755       91928      807803
         130      147331       42892       89489      815714
         131      141628       42952       87736      823110
         132      136278       42604       86800      829744
         133      131022       42159       86410      835835
         134      126271       41110       86909      841136
         135      122073       39520       87868      845965
         136      118397       37402       89168      850459
         137      115263       34833       90972      854358
         138      112848       31508       93053      858017
         139      110861       28035       95000      861530
         140      109311       24309       96884      864922
         141      108150       20428       98489      868359
         142      107410       16717       99227      872072
         143      106828       13345       99237      876016
         144      106421       10371       98407      880227
         145      106119        7928       96746      884633
         146      105887        5946       94277      889316
         147      105754        4311       90995      894366
         148      105658        3080       86976      899712
         149      105581        2240       82367      905238
         150      105554        1579       77421      910872
         151      105538        1095       72240      916553
         152      105518         747       66956      922205
         153      105510         499       61432      927985
         154      105506         329       55819      933772
         155      105503         204       50052      939667
         156      105500         113       44521      945292
         157      105498          71       38889      950968
         158      105498          48       33420      956460
         159      105498          29       28113      961786
         160      105498          17       23073      966838
         161      105498          10       18621      971297
         162      105498           7       14683      975238
         163      105498           3       11296      978629
         164      105497           3        8565      981361
         165      105497           1        6357      983571
         166      105497           1        4560      985368
         167      105497           1        3222      986706
         168      105497           1        2333      987595
         169      105497           1        1640      988288
         170      105497           1        1137      988791
         171      105497           0         779      989150
         172      105497           0         496      989433
         173      105497           0         331      989598
         174      105497           0         206      989723
         175      105497           0         113      989816
         176      105497           0          72      989857
         177      105497           0          48      989881
         178      105497           0          29      989900
         179      105497           0          18      989911
         180      105497           0          10      989919
         181      105497           0           7      989922
         182      105497           0           4      989925
         183      105497           0           1      989928
         184      105497           0           1      989928
         185      105497           0           1      989928
         186      105497           0           1      989928
         187      105497           0           1      989928
         188      105497           0           1      989928
         189      105497           0           1      989928
         190      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095419           6           1           0
          14     1095419           6           1           0
          15     1095419           6           1           0
          16     1095418           7           1           0
          17     1095416           8           2           0
          18     1095415           9           2           0
          19     1095415           7           4           0
          20     1095413           6           7           0
          21     1095409          10           7           0
          22     1095407          12           7           0
          23     1095398          20           8           0
          24     1095392          25           9           0
          25     1095385          31          10           0
          26     1095380          35          11           0
          27     1095372          42          11           1
          28     1095365          45          15           1
          29     1095346          61          18           1
          30     1095330          72          23           1
          31     1095317          77          31           1
          32     1095292          95          38           1
          33     1095265         119          41           1
          34     1095243         133          49           1
          35     1095211         156          58           1
          36     1095163         190          71           2
          37     1095107         231          85           3
          38     1095044         282          95           5
          39     1094983         324         113           6
          40     1094897         380         142           7
          41     1094799         456         164           7
          42     1094696         531         192           7
          43     1094557         634         226           9
          44     1094379         758         279          10
          45     1094176         895         345          10
          46     1093914        1104         396          12
          47     1093627        1314         468          17
          48     1093249        1591         567          19
          49     1092833        1916         651          26
          50     1092345        2278         771          32
          51     1091773        2693         920          40
          52     1091062        3208        1115          41
          53     1090191        3857        1326          52
          54     1089109        4643        1617          57
          55     1087874        5575        1906          71
          56     1086451        6599        2292          84
          57     1084690        7894        2745          97
          58     1082619        9469        3217         121
          59     1080219       11213        3846         148
          60     1077356       13279        4615         176
          61     1073905       15746        5574         201
          62     1069708       18784        6695         239
          63     1064889       22274        7976         287
          64     1059090       26479        9511         346
          65     1052370       31297       11351         408
          66     1044400       36982       13560         484
          67     1035271       43577       15997         581
          68     1024610       51002       19130         684
          69     1012017       59787       22830         792
          70      997615       69671       27190         950
          71      981124       80905       32248        1149
          72      962420       93283       38344        1379
          73      941593      106824       45344        1665
          74      918112      121637       53686        1991
          75      892323      137607       63105        2391
          76      864009      154378       74212        2827
          77      833977      170996       87096        3357
          78      802208      187210      102006        4002
          79      769000      202696      118930        4800
          80      735894      216025      137746        5761
          81      702225      227617      158647        6937
          82      669326      235883      181962        8255
          83      638285      239823      207437        9881
          84      609003      239839      234810       11774
          85      581459      236675      263289       14003
          86      555964      229567      293267       16628
          87      532476      219692      323440       19818
          88      510508      208416      352912       23590
          89      489484      196214      381576       28152
          90      469863      183800      408387       33376
          91      451317      172189      432167       39753
          92      433522      161565      453313       47026
          93      416554      151992      471257       55623
          94      400370      143628      485950       65478
          95      384906      136401      497048       77071
          96      369997      129806      505070       90553
          97      356045      123425      510003      105953
          98      342602      117733      511549      123542
          99      330278      111989      509809      143350
         100      318564      106463      504840      165559
         101      307982      100234      496997      190213
         102      298242       94215      485703      217266
         103      289143       88159      471458      246666
         104      280866       82016      455182      277362
         105      273386       75851      436240      309949
         106      266615       69730      415772      343309
         107      260502       63830      394468      376626
         108      254999       58254      372543      409630
         109      249950       53000      350674      441802
         110      245410       48253      329816      471947
         111      241142       43858      310133      500293
         112      237235       39847      291516      526828
         113      233417       36591      273929      551489
         114      229646       33845      257745      574190
         115      225830       31883      241967      595746
         116      221957       30459      227112      615898
         117      217831       29863      212787      634945
         118      213429       29921      198936      653140
         119      208733       30451      185729      670513
         120      203707       31620      172849      687250
         121      198644       32843      160904      703035
         122      193103       34678      149508      718137
         123      187524       36359      138937      732606
         124      181817       38053      129286      746270
         125      175835       39767      120776      759048
         126      169930       41186      113165      771145
         127      164040       42105      106954      782327
         128      158035       43098      101889      792404
         129      152091       43695       97952      801688
         130      146121       44108       94844      810353
         131      140350       44237       92580      818259
         132      134962       43861       91217      825386
         133      129806       43076       90734      831810
         134      125059       41917       90750      837700
         135      120807       40176       91483      842960
         136      117122       37875       92666      847763
         137      114088       35019       94246      852073
         138      111580       31632       95963      856251
         139      109768       27822       97701      860135
         140      108361       23975       99179      863911
         141      107369       19973      100381      867703
         142      106675       16227      101018      871506
         143      106213       12682      100934      875597
         144      105927        9671      100029      879799
         145      105752        7048       98304      884322
         146      105650        5019       95490      889267
         147      105585        3486       92096      894259
         148      105548        2309       88020      899549
         149      105527        1493       83265      905141
         150      105518         920       78142      910846
         151      105508         577       72710      916631
         152      105501         332       67034      922559
         153      105500         205       61288      928433
         154      105499         123       55447      934357
         155      105499          70       49450      940407
         156      105499          36       43495      946396
         157      105499          21       37641      952265
         158      105499          14       32057      957856
         159      105499           4       26806      963117
         160      105499           2       21847      968078
         161      105499           1       17364      972562
         162      105499           0       13388      976539
         163      105499           0       10085      979842
         164      105499           0        7354      982573
         165      105499           0        5174      984753
         166      105499           0        3590      986337
         167      105499           0        2332      987595
         168      105499           0        1502      988425
         169      105499           0         952      988975
         170      105499           0         568      989359
         171      105499           0         343      989584
         172      105499           0         202      989725
         173      105499           0         118      989809
         174      105499           0          63      989864
         175      105499           0          40      989887
         176      105499           0          24      989903
         177      105499           0          15      989912
         178      105499           0           8      989919
         179      105499           0           1      989926
         180      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095419           6           1           0
          14     1095418           7           1           0
          15     1095418           7           1           0
          16     1095417           8           1           0
          17     1095415           8           3           0
          18     1095414           8           4           0
          19     1095412          10           4           0
          20     1095407          12           7           0
          21     1095400          19           7           0
          22     1095399          20           7           0
          23     1095397          20           9           0
          24     1095393          24           9           0
          25     1095387          27          12           0
          26     1095372          41          13           0
          27     1095365          47          13           1
          28     1095353          52          20           1
          29     1095335          66          24           1
          30     1095322          76          27           1
          31     1095300          93          32           1
          32     1095270         121          34           1
          33     1095244         135          46           1
          34     1095207         162          56           1
          35     1095179         179          67           1
          36     1095118         227          78           3
          37     1095058         269          96           3
          38     1094995         319         108           4
          39     1094914         369         138           5
          40     1094809         446         164           7
          41     1094703         522         193           8
          42     1094556         639         223           8
          43     1094386         764         265          11
          44     1094194         902         318          12
          45     1093961        1064         388          13
          46     1093670        1285         457          14
          47     1093352        1501         550          23
          48     1092918        1840         642          26
          49     1092419        2205         773          29
          50     1091844        2630         919          33
          51     1091159        3130        1102          35
          52     1090323        3749        1308          46
          53     1089323        4483        1561          59
          54     1088132        5382        1846          66
          55     1086725        6418        2200          83
          56     1085091        7566        2670          99
          57     1083068        9071        3173         114
          58     1080721       10777        3787         141
          59     1077905       12836        4516         169
          60     1074556       15275        5392         203
          61     1070693       18054        6449         230
          62     1066078       21330        7740         278
          63     1060446       25486        9166         328
          64     1053976       30076       10977         397
          65     1046334       35562       13061         469
          66     1037320       42012       15533         561
          67     1026956       49284       18516         670
          68     1015010       57617       22005         794
          69     1001066       67313       26094         953
          70      984982       78345       30958        1141
          71      966793       90448       36828        1357
          72      946078      104047       43683        1618
          73      923119      118679       51701        1927
          74      897464      134719       60963        2280
          75      869739      151270       71658        2759
          76      839980      168033       84124        3289
          77      808457      184652       98388        3929
          78      775486      200468      114801        4671
          79      741675      214634      133519        5598
          80      707900      226556      154274        6696
          81      675007      235211      177184        8024
          82      643059      240498      202368        9501
          83      613257      241697      229130       11342
          84      585296      238884      257753       13493
          85      559498      232352      287531       16045
          86      535760      222851      317652       19163
          87      513651      211050      347951       22774
          88      493649      197895      376879       27003
          89      474874      184092      404268       32192
          90      457532      170500      429176       38218
          91      441626      157632      450869       45299
          92      426467      145832      469550       53577
          93      412167      135384      484723       63152
          94      398269      126294      496507       74356
          95      384785      118765      504533       87343
          96      371582      112357      509248      102239
          97      358445      107683      509767      119531
          98      345734      103703      506866      139123
          99      333434      100344      500833      160815
         100      321327       97714      491199      185186
         101      309566       95432      478466      211962
         102      298150       93140      463731      240405
         103      287534       90501      446297      271094
         104      277471       87357      427107      303491
         105      268268       83731      406608      336819
         106      259664       79894      385340      370528
         107      251943       75362      364227      403894
         108      244881       70458      343723      436364
         109      238337       65468      324308      467313
         110      232289       60496      306390      496251
         111      226720       55827      289751      523128
         112      221398       51513      274688      547827
         113      215927       47995      260589      570915
         114      210480       45328      247587      592031
         115      204955       43500      235484      611487
         116      199293       42214      224560      629359
         117      193396       41907      214084      646039
         118      187340       42232      204238      661616
         119      181200       42878      195072      676276
         120      174889       43741      186443      690353
         121      168512       44666      178251      703997
         122      162345       45396      170410      717275
         123      156282       45912      162610      730622
         124      150485       45893      155580      743468
         125      144809       45510      149130      755977
         126      139403       44874      142950      768199
         127      134378       43636      137419      779993
         128      129721       41939      132156      791610
         129      125342       40095      127334      802655
         130      121421       37803      123275      812927
         131      118068       35259      119499      822600
         132      115196       32420      116230      831580
         133      112792       29268      113746      839620
         134      110924       25895      111572      847035
         135      109410       22602      109564      853850
         136      108250       19187      107905      860084
         137      107393       15957      106189      865887
         138      106754       13031      104276      871365
         139      106338       10248      102040      876800
         140      106023        7972       99181      882250
         141      105829        6025       95898      887674
         142      105700        4457       91977      893292
         143      105613        3186       87535      899092
         144      105564        2247       82595      905020
         145      105540        1533       77252      911101
         146      105523        1039       71411      917453
         147      105511         672       65377      923866
         148      105505         428       59509      929984
         149      105501         249       53505      936171
         150      105500         156       47687      942083
         151      105499          95       42042      947790
         152      105498          48       36511      953369
         153      105498          31       31287      958610
         154      105498          16       26475      963437
         155      105498           9       21942      967977
         156      105498           5       17855      972068
         157      105498           4       14260      975664
         158      105498           3       11098      978827
         159      105498           0        8485      981443
         160      105498           0        6381      983547
         161      105498           0        4636      985292
         162      105498           0        3309      986619
         163      105498           0        2304      987624
         164      105498           0        1571      988357
         165      105498           0        1058      988870
         166      105498           0         689      989239
         167      105498           0         439      989489
         168      105498           0         266      989662
         169      105498           0         162      989766
         170      105498           0          88      989840
         171      105498           0          54      989874
         172      105498           0          34      989894
         173      105498           0          15      989913
         174      105498           0          10      989918
         175      105498           0           6      989922
         176      105498           0           3      989925
         177      105498           0           2      989926
         178      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095419           6           1           0
          14     1095418           7           1           0
          15     1095415          10           1           0
          16     1095415           9           2           0
          17     1095414          10           2           0
          18     1095409          13           4           0
          19     1095402          19           5           0
          20     1095398          21           7           0
          21     1095394          25           7           0
          22     1095390          27           9           0
          23     1095380          35          11           0
          24     1095374          41          11           0
          25     1095364          45          17           0
          26     1095348          57          21           0
          27     1095332          67          26           1
          28     1095314          83          28           1
          29     1095285         108          32           1
          30     1095265         117          43           1
          31     1095223         152          50           1
          32     1095181         187          57           1
          33     1095136         222          67           1
          34     1095086         256          83           1
          35     1095019         304         102           1
          36     1094943         358         124           1
          37     1094842         435         144           5
          38     1094733         510         177           6
          39     1094598         605         216           7
          40     1094413         749         257           7
          41     1094210         903         304           9
          42     1093980        1079         356          11
          43     1093664        1306         445          11
          44     1093332        1563         515          16
          45     1092941        1852         612          21
          46     1092507        2168         725          26
          47     1091923        2592         881          30
          48     1091208        3105        1078          35
          49     1090417        3693        1272          44
          50     1089385        4447        1544          50
          51     1088150        5352        1866          58
          52     1086807        6325        2227          67
          53     1085049        7668        2626          83
          54     1083035        9186        3097         108
          55     1080701       10876        3722         127
          56     1077942       12903        4428         153
          57     1074638       15272        5331         185
          58     1070856       17893        6450         227
          59     1066199       21317        7647         263
          60     1060660       25265        9183         318
          61     1054212       29840       10997         377
          62     1046607       35244       13127         448
          63     1037442       41826       15627         531
          64     1027060       49212       18520         634
          65     1014959       57806       21899         762
          66     1001086       67475       25944         921
          67      985318       78107       30880        1121
          68      967244       90226       36622        1334
          69      946731      103709       43411        1575
          70      923506      118581       51419        1920
          71      897883      134415       60836        2292
          72      870236      150666       71821        2703
          73      840340      167728       84129        3229
          74      808540      184797       98233        3856
          75      775433      200891      114468        4634
          76      741951      215118      132845        5512
          77      708304      226910      153553        6659
          78      675541      235161      176789        7935
          79      643544      240417      201983        9482
          80      613551      241697      228810       11368
          81      585799      238572      257499       13556
          82      560047      231803      287463       16113
          83      536690      221941      317705       19090
          84      515050      209902      347789       22685
          85      494522      197276      376776       26852
          86      475785      183601      404022       32018
          87      457908      170642      428848       38028
          88      440980      158679      450745       45022
          89      425007      147804      469259       53356
          90      409696      138424      484152       63154
          91      394949      130607      495463       74407
          92      380769      123800      503444       87413
          93      367139      117887      508299      102101
          94      354241      112314      509747      119124
          95      341618      107722      507567      138519
          96      329650      103168      502272      160336
          97      318289       98877      493390      184870
          98      307239       94881      481952      211354
          99      297077       90615      467458      240276
         100      287410       86351      450622      271043
         101      278459       82218      431133      303616
         102      270388       77351      410764      336923
         103      262995       72491      389409      370531
         104      256196       67602      368017      403611
         105      249837       62807      346762      436020
         106      243991       58155      326223      467057
         107      238543       53629      307369      495885
         108      233432       49510      289942      522542
         109      228308       46133      273712      547273
         110      223449       43240      259025      569712
         111      218422       41135      244991      590878
         112      213402       39572      231984      610468
         113      208217       38666      219720      628823
         114      202938       38386      207866      646236
         115      197577       38358      196851      662640
         116      192077       38793      186305      678251
         117      186385       39429      176325      693287
         118      180784       40132      166783      707727
         119      175232       40617      157953      721624
         120      169369       41430      149854      734773
         121      163620       41942      142217      747647
         122      157989       42257      135288      759892
         123      152360       42439      129081      771546
         124      146850       42386      123387      782803
         125      141224       42304      118643      793255
         126      135823       42142      114268      803193
         127      130768       41552      110558      812548
         128      126065       40372      108025      820964
         129      121722       39069      105912      828723
         130      118048       37096      104396      835886
         131      114934       34673      103425      842394
         132      112458       31545      102944      848479
         133      110449       27974      102838      854165
         134      108831       24382      102795      859418
         135      107754       20605      102468      864599
         136      106952       16909      102025      869540
         137      106400       13443      101118      874465
         138      106047       10483       99379      879517
         139      105826        7906       97065      884629
         140      105667        5768       94186      889805
         141      105591        4071       90536      895228
         142      105544        2766       86480      900636
         143      105523        1817       81860      906226
         144      105514        1157       76886      911869
         145      105508         708       71789      917421
         146      105505         420       66354      923147
         147      105503         235       60756      928932
         148      105503         126       55187      934610
         149      105501          66       49571      940288
         150      105501          39       44056      945830
         151      105500          20       38484      951422
         152      105499          11       32921      956995
         153      105499           9       27717      962201
         154      105499           5       22833      967089
         155      105499           4       18309      971614
         156      105499           3       14356      975568
         157      105499           2       10971      978954
         158      105499           2        8210      981715
         159      105499           0        5934      983993
         160      105499           0        4144      985783
         161      105499           0        2814      987113
         162      105499           0        1884      988043
         163      105499           0        1176      988751
         164      105499           0         726      989201
         165      105499           0         429      989498
         166      105499           0         248      989679
         167      105499           0         137      989790
         168      105499           0          70      989857
         169      105499           0          37      989890
         170      105499           0          18      989909
         171      105499           0          13      989914
         172      105499           0           8      989919
         173      105499           0           4      989923
         174      105499           0           4      989923
         175      105499           0           3      989924
         176      105499           0           2      989925
         177      105499           0           2      989925
         178      105499           0           0      989927
