 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          11   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          16   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          17   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          18   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.0897247358851685     
          19   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.0897247358851685     
          20   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          21   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.1180339887498949     
          22   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.4790199457749040     
          23   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.4790199457749040     
          24  0.75000000000000000       0.43301270189221930        4.5000000000000000        1.8027756377319946     
          25   1.0000000000000000        0.0000000000000000        4.5000000000000000        1.1180339887498949     
          26   1.0000000000000000        0.0000000000000000        5.5000000000000000       0.86602540378443860     
          27   1.0000000000000000        0.0000000000000000        6.2500000000000000       0.82915619758884995     
          28   1.0000000000000000        0.0000000000000000        7.5000000000000000        1.5000000000000000     
          29   1.2500000000000000       0.43301270189221930        9.2500000000000000        1.9202864369671520     
          30   1.5000000000000000       0.50000000000000000        10.250000000000000        1.7853571071357126     
          31   1.5000000000000000       0.50000000000000000        11.750000000000000        2.4874685927665499     
          32   1.5000000000000000       0.50000000000000000        12.750000000000000        2.9474565306378988     
          33   1.5000000000000000       0.50000000000000000        13.500000000000000        3.7749172176353749     
          34   1.7500000000000000       0.43301270189221930        15.250000000000000        4.7631397208144124     
          35   1.7500000000000000       0.43301270189221930        17.000000000000000        4.6368092477478520     
          36   2.2500000000000000        1.0897247358851685        18.250000000000000        4.7631397208144124     
          37   2.7500000000000000        1.0897247358851685        20.000000000000000        5.0497524691810387     
          38   2.7500000000000000        1.0897247358851685        21.750000000000000        6.3393611665529832     
          39   2.7500000000000000        1.0897247358851685        23.500000000000000        7.5663729752107782     
          40   3.0000000000000000        1.2247448713915889        27.000000000000000        8.5732140997411239     
          41   3.7500000000000000        1.4790199457749040        29.000000000000000        9.7211110476117906     
          42   4.0000000000000000        1.2247448713915889        31.500000000000000        10.618380290797651     
          43   4.7500000000000000        1.4790199457749040        36.000000000000000        10.793516572461451     
          44   5.2500000000000000        1.0897247358851685        40.750000000000000        12.735285626950029     
          45   6.5000000000000000        1.1180339887498949        46.250000000000000        13.754544703478919     
          46   7.5000000000000000        1.5000000000000000        48.750000000000000        15.801503093060482     
          47   8.5000000000000000        1.8027756377319946        54.500000000000000        17.269916039170543     
          48   10.000000000000000        1.2247448713915889        60.500000000000000        17.284386017443605     
          49   11.750000000000000        1.6393596310755001        64.750000000000000        17.340343133859836     
          50   14.250000000000000        3.4910600109422352        73.750000000000000        17.935648859185441     
          51   14.750000000000000        3.3447720400649130        84.000000000000000        23.248655875125340     
          52   15.750000000000000        3.8324274291889728        92.000000000000000        26.048032555262211     
          53   16.250000000000000        4.4370598373247123        102.25000000000000        28.908260065247788     
          54   19.000000000000000        5.2440442408507577        112.50000000000000        30.549140740780256     
          55   20.250000000000000        4.4930501889028571        126.50000000000000        34.586847211042524     
          56   22.750000000000000        6.9056136584665664        139.50000000000000        37.016888037759195     
          57   24.000000000000000        7.3143694191638966        156.50000000000000        43.367614645032070     
          58   25.750000000000000        7.5952287654816564        174.25000000000000        49.886746736984165     
          59   29.000000000000000        9.8742088290657488        192.50000000000000        55.500000000000000     
          60   32.750000000000000        9.0657321822343722        213.00000000000000        61.558914870228179     
          61   36.250000000000000        10.084022015049353        241.25000000000000        68.670863544883431     
          62   40.750000000000000        10.755812382149477        262.25000000000000        79.465008022399388     
          63   44.750000000000000        12.275483697190918        291.50000000000000        86.094424906610527     
          64   52.750000000000000        14.394009170484782        323.25000000000000        96.554065165584817     
          65   57.500000000000000        15.386682553429118        356.25000000000000        109.94174593847416     
          66   62.750000000000000        17.555269864060762        401.25000000000000        126.37716368078530     
          67   70.750000000000000        18.184815093918331        445.50000000000000        138.94153446683970     
          68   78.000000000000000        18.506755523321747        497.00000000000000        156.70194638229609     
          69   86.250000000000000        20.228383524147450        553.50000000000000        171.85531705478303     
          70   97.250000000000000        25.742717416776340        615.25000000000000        182.59980147853392     
          71   107.75000000000000        28.278746436148829        687.75000000000000        200.49360962384810     
          72   118.50000000000000        32.221886971436049        768.25000000000000        229.47262908678238     
          73   131.00000000000000        34.387497728098801        866.00000000000000        259.77971437354381     
          74   146.25000000000000        38.712885451745912        960.00000000000000        286.93814664488235     
          75   158.75000000000000        41.631568550800488        1073.7500000000000        325.28016770162918     
          76   181.75000000000000        49.438724700380369        1190.7500000000000        367.46658011307642     
          77   199.25000000000000        56.534834394380248        1325.0000000000000        408.06678374991515     
          78   223.00000000000000        62.948391560070860        1474.2500000000000        449.68509815202907     
          79   246.75000000000000        67.580969954566356        1649.5000000000000        503.56801923871217     
          80   275.25000000000000        78.849143939550800        1832.7500000000000        556.89558042778538     
          81   305.50000000000000        89.639556000685317        2039.2500000000000        626.70622104778886     
          82   337.75000000000000        98.347280084402939        2272.7500000000000        688.91377363208528     
          83   374.75000000000000        107.42991901700383        2516.5000000000000        772.28119878707389     
          84   416.75000000000000        126.35144439221897        2791.0000000000000        852.78367714209912     
          85   462.00000000000000        143.00699283601483        3115.2500000000000        946.17714382667270     
