 #time susceptible exposed infected recover
         110      115548       23110      120606      836162
         111      112628       19719      118599      844480
         112      110413       16297      116434      852282
         113      108766       12896      114278      859486
         114      107612        9829      111627      866358
         115      106839        7213      108250      873124
         116      106320        5201      104183      879722
         117      106008        3596       99533      886289
         118      105825        2364       94258      892979
         119      105718        1495       88230      899983
         120      105640         938       81898      906950
         121      105608         548       75161      914109
         122      105584         336       68135      921371
         123      105570         199       61072      928585
         124      105563         111       53899      935853
         125      105556          70       46867      942933
         126      105551          49       39808      950018
         127      105547          34       33047      956798
         128      105546          19       26881      962980
         129      105543          16       21131      968736
         130      105543           9       16060      973814
         131      105543           5       11880      977998
         132      105543           4        8595      981284
         133      105543           1        5989      983893
         134      105542           1        4033      985850
         135      105542           1        2653      987230
         136      105542           1        1654      988229
         137      105542           1        1045      988838
         138      105542           0         620      989264
         139      105542           0         387      989497
         140      105542           0         224      989660
         141      105542           0         134      989750
         142      105542           0          90      989794
         143      105542           0          57      989827
         144      105542           0          39      989845
         145      105542           0          24      989860
         146      105542           0          21      989863
         147      105542           0          12      989872
         148      105542           0           6      989878
         149      105542           0           6      989878
         150      105542           0           2      989882
         151      105542           0           1      989883
         152      105542           0           1      989883
         153      105542           0           1      989883
         154      105542           0           1      989883
         155      105542           0           0      989884
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095420           4           2           0
          13     1095419           5           2           0
          14     1095419           3           4           0
          15     1095417           4           5           0
          16     1095414           6           6           0
          17     1095412           7           7           0
          18     1095410           9           7           0
          19     1095406          11           9           0
          20     1095401          13          12           0
          21     1095386          28          12           0
          22     1095377          33          15           1
          23     1095365          41          19           1
          24     1095354          50          21           1
          25     1095340          52          33           1
          26     1095317          70          38           1
          27     1095283          90          52           1
          28     1095254         106          65           1
          29     1095210         140          75           1
          30     1095161         166          97           2
          31     1095106         196         120           4
          32     1095026         243         152           5
          33     1094925         308         188           5
          34     1094795         390         234           7
          35     1094658         476         285           7
          36     1094454         610         353           9
          37     1094214         763         439          10
          38     1093895         973         545          13
          39     1093536        1185         692          13
          40     1093066        1490         852          18
          41     1092523        1803        1076          24
          42     1091828        2228        1335          35
          43     1090914        2791        1678          43
          44     1089818        3471        2079          58
          45     1088419        4384        2558          65
          46     1086748        5439        3165          74
          47     1084653        6727        3946         100
          48     1082008        8332        4963         123
          49     1078710       10408        6145         163
          50     1074652       12929        7656         189
          51     1069653       16020        9518         235
          52     1063616       19692       11827         291
          53     1056244       24074       14751         357
          54     1047226       29444       18315         441
          55     1036373       35724       22756         573
          56     1023210       43426       28096         694
          57     1007449       52501       34611         865
          58      988616       63153       42565        1092
          59      967155       74685       52222        1364
          60      942169       87564       63992        1701
          61      913694      101548       78073        2111
          62      882346      115707       94750        2623
          63      848001      129930      114253        3242
          64      811353      143363      136640        4070
          65      774125      153829      162375        5097
          66      735178      163007      190901        6340
          67      697101      168073      222406        7846
          68      661197      168518      256007        9704
          69      627946      165038      290353       12089
          70      597536      157181      325672       15037
          71      570019      146278      360455       18674
          72      544848      134515      392742       23321
          73      521426      123333      421915       28752
          74      499822      113168      447002       35434
          75      479493      104504      467811       43618
          76      460143       97418      484411       53454
          77      441252       91853      496788       65533
          78      423200       87364      504945       79917
          79      405883       83543      508676       97324
          80      389446       80053      508654      117273
          81      373851       76497      504525      140553
          82      359169       72698      496454      167105
          83      345317       69037      483900      197172
          84      332245       65009      467992      230180
          85      320076       61384      448353      265613
          86      308542       57859      426730      302295
          87      297552       54474      402786      340614
          88      287000       51527      377802      379097
          89      276562       49489      353399      415976
          90      266472       47711      330608      450635
          91      256355       46622      310130      482319
          92      246406       45853      291764      511403
          93      236426       45306      276009      537685
          94      226688       44861      261634      562243
          95      217099       44275      249122      584930
          96      207980       43303      238240      605903
          97      198813       42541      228339      625733
          98      190170       41401      218798      645057
          99      181400       40471      210064      663491
         100      172999       39452      201877      681098
         101      164772       38543      194177      697934
         102      156917       37619      186842      714048
         103      149419       36176      180775      729056
         104      142229       34843      175113      743241
         105      135619       33294      169736      756777
         106      129623       31160      165230      769413
         107      124274       28898      161108      781146
         108      119749       26011      157269      792397
         109      116031       22883      153274      803238
         110      113121       19530      149044      813731
         111      110883       16016      144578      823949
         112      109165       12870      139498      833893
         113      107961        9954      133474      844037
         114      107115        7478      126793      854040
         115      106544        5447      119485      863950
         116      106184        3862      111796      873584
         117      105910        2665      103933      882918
         118      105758        1787       95753      892128
         119      105656        1187       87612      900971
         120      105617         757       79287      909765
         121      105594         456       71167      918209
         122      105565         280       62999      926582
         123      105552         149       55144      934581
         124      105546          93       47466      942321
         125      105543          66       40149      949668
         126      105542          34       33235      956615
         127      105541          17       27096      962772
         128      105538          13       21357      968518
         129      105536           9       16452      973429
         130      105535           8       12328      977555
         131      105535           6        9018      980867
         132      105535           5        6423      983463
         133      105535           3        4471      985417
         134      105535           1        3020      986870
         135      105535           0        1995      987896
         136      105535           0        1311      988580
         137      105535           0         850      989041
         138      105535           0         527      989364
         139      105535           0         306      989585
         140      105535           0         169      989722
         141      105535           0          92      989799
         142      105535           0          76      989815
         143      105535           0          38      989853
         144      105535           0          23      989868
         145      105535           0          16      989875
         146      105535           0          12      989879
         147      105535           0           8      989883
         148      105535           0           8      989883
         149      105535           0           5      989886
         150      105535           0           1      989890
         151      105535           0           1      989890
         152      105535           0           0      989891
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095421           3           2           0
          13     1095421           2           3           0
          14     1095418           4           4           0
          15     1095416           6           4           0
          16     1095413           8           5           0
          17     1095413           8           5           0
          18     1095410          11           5           0
          19     1095408           8          10           0
          20     1095396          17          13           0
          21     1095391          22          13           0
          22     1095385          26          14           1
          23     1095382          27          16           1
          24     1095371          30          24           1
          25     1095353          41          31           1
          26     1095334          55          36           1
          27     1095304          79          42           1
          28     1095285          92          48           1
          29     1095252         111          61           2
          30     1095210         138          74           4
          31     1095161         160         101           4
          32     1095085         205         132           4
          33     1094985         283         153           5
          34     1094885         351         185           5
          35     1094778         413         229           6
          36     1094621         497         298          10
          37     1094416         614         385          11
          38     1094151         786         476          13
          39     1093840         991         580          15
          40     1093456        1245         708          17
          41     1093011        1507         885          23
          42     1092422        1847        1124          33
          43     1091661        2336        1391          38
          44     1090722        2923        1739          42
          45     1089569        3685        2125          47
          46     1088153        4573        2635          65
          47     1086457        5595        3291          83
          48     1084273        6911        4134         108
          49     1081489        8646        5160         131
          50     1078029       10838        6401         158
          51     1073841       13457        7937         191
          52     1068840       16508        9844         234
          53     1062628       20285       12213         300
          54     1055001       24774       15268         383
          55     1045718       30180       19043         485
          56     1034314       37074       23441         597
          57     1020588       45169       28955         714
          58     1004110       54669       35747         900
          59      984783       65489       44008        1146
          60      962195       77802       53993        1436
          61      936162       91273       66198        1793
          62      906342      105964       80941        2179
          63      873168      121279       98257        2722
          64      836757      136793      118505        3371
          65      798248      150988      141991        4199
          66      757638      163843      168663        5282
          67      716999      172974      198932        6521
          68      677308      177604      232404        8110
          69      639960      177697      267738       10031
          70      605998      172079      304841       12508
          71      575679      161893      342260       15594
          72      548554      148788      378627       19457
          73      524843      134004      412552       24027
          74      503634      119643      442474       29675
          75      484448      106424      467968       36586
          76      466462       95762      488144       45058
          77      449152       87671      503253       55350
          78      432301       81901      513297       67927
          79      415704       78160      518567       82995
          80      399273       75878      519350      100925
          81      383159       74504      516117      121646
          82      367083       73294      508953      146096
          83      351593       72096      497721      174016
          84      336590       70676      482801      205359
          85      322533       68525      463997      240371
          86      309203       65709      442856      277658
          87      296789       62500      418709      317428
          88      285400       58458      393684      357884
          89      274739       54751      367823      398113
          90      264994       50822      343059      436551
          91      256046       46956      320301      472123
          92      247825       43198      299929      504474
          93      240174       39769      282191      533292
          94      232826       37075      266860      558665
          95      225584       34856      253737      581249
          96      218641       33280      241862      601643
          97      211752       32189      231219      620266
          98      204921       31523      221095      637887
          99      197800       31405      211259      654962
         100      190616       31469      201638      671703
         101      183294       31888      192180      688064
         102      176108       32229      182712      704377
         103      168844       32398      173605      720579
         104      161738       32465      165005      736218
         105      154548       32378      156990      751510
         106      147376       32335      149873      765842
         107      140494       31969      143352      779611
         108      133862       31415      137652      792497
         109      128100       29918      133041      804367
         110      122868       27994      129128      815436
         111      118379       25528      125965      825554
         112      114752       22397      123351      834926
         113      111868       19157      120895      843506
         114      109782       15621      118625      851398
         115      108304       12282      115954      858886
         116      107289        9326      112612      866199
         117      106629        6704      108805      873288
         118      106222        4595      104294      880315
         119      105961        3090       99203      887172
         120      105780        2018       93520      894108
         121      105682        1297       87210      901237
         122      105635         806       80508      908477
         123      105587         488       73654      915697
         124      105568         301       66562      922995
         125      105555         177       59579      930115
         126      105551         107       52467      937301
         127      105541          70       45331      944484
         128      105538          40       38234      951614
         129      105536          28       31460      958402
         130      105533          22       25384      964487
         131      105533          14       19931      969948
         132      105532           7       15061      974826
         133      105531           7       11044      978844
         134      105530           3        7769      982124
         135      105530           3        5323      984570
         136      105529           3        3524      986370
         137      105529           2        2296      987599
         138      105529           1        1468      988428
         139      105529           1         884      989012
         140      105529           1         557      989339
         141      105529           0         340      989557
         142      105529           0         195      989702
         143      105529           0         124      989773
         144      105529           0          78      989819
         145      105529           0          49      989848
         146      105529           0          32      989865
         147      105529           0          23      989874
         148      105529           0          19      989878
         149      105529           0           9      989888
         150      105529           0           8      989889
         151      105529           0           4      989893
         152      105529           0           4      989893
         153      105529           0           4      989893
         154      105529           0           2      989895
         155      105529           0           1      989896
         156      105529           0           1      989896
         157      105529           0           1      989896
         158      105529           0           0      989897
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           1           2           0
          12     1095423           1           2           0
          13     1095423           1           2           0
          14     1095422           2           2           0
          15     1095422           2           2           0
          16     1095420           4           2           0
          17     1095415           8           3           0
          18     1095414           9           3           0
          19     1095413           9           4           0
          20     1095411           9           6           0
          21     1095408          10           8           0
          22     1095405          10          10           1
          23     1095398          16          11           1
          24     1095392          20          13           1
          25     1095387          24          14           1
          26     1095382          24          19           1
          27     1095370          31          24           1
          28     1095352          43          29           2
          29     1095326          62          36           2
          30     1095299          86          39           2
          31     1095266         109          49           2
          32     1095235         125          64           2
          33     1095188         152          83           3
          34     1095138         181         104           3
          35     1095063         224         135           4
          36     1094964         294         164           4
          37     1094848         364         209           5
          38     1094724         444         249           9
          39     1094539         559         316          12
          40     1094323         702         388          13
          41     1094041         855         516          14
          42     1093700        1090         619          17
          43     1093305        1311         792          18
          44     1092775        1653         973          25
          45     1092102        2086        1208          30
          46     1091303        2560        1528          35
          47     1090300        3208        1880          38
          48     1089022        4030        2322          52
          49     1087495        4967        2898          66
          50     1085608        6101        3633          84
          51     1083196        7628        4484         118
          52     1080271        9366        5646         143
          53     1076689       11569        6995         173
          54     1072219       14359        8637         211
          55     1066811       17596       10759         260
          56     1060131       21627       13340         328
          57     1051855       26680       16485         406
          58     1041980       32515       20408         523
          59     1030047       39502       25245         632
          60     1015617       47853       31156         800
          61      998601       57328       38489        1008
          62      978660       68286       47225        1255
          63      955977       80021       57864        1564
          64      929881       92977       70632        1936
          65      900732      106286       86040        2368
          66      868266      120532      103645        2983
          67      833245      134470      123990        3721
          68      796975      146032      147812        4607
          69      759959      155429      174280        5758
          70      723149      161354      203796        7127
          71      687463      163401      235693        8869
          72      653700      161482      269245       10999
          73      622258      156231      303256       13681
          74      592886      148799      336812       16929
          75      565535      139859      369109       20923
          76      539678      131068      398806       25874
          77      515101      122984      425487       31854
          78      491891      115742      448367       39426
          79      469780      109486      467675       48485
          80      448516      103895      483623       59392
          81      428556       98677      495728       72465
          82      409830       93561      503779       88256
          83      392343       88225      508253      106605
          84      375994       82922      508645      127865
          85      360507       77831      504808      152280
          86      346194       72755      496308      180169
          87      332644       68252      483876      210654
          88      319961       64193      466961      244311
          89      308082       60068      447220      280056
          90      297015       56210      425410      316791
          91      286922       52297      402424      353783
          92      277073       49165      379273      389915
          93      268060       45979      356726      424661
          94      259619       42948      335695      457164
          95      251755       40200      315831      487640
          96      244285       37627      297246      516268
          97      237141       35374      280039      542872
          98      230318       33475      263514      568119
          99      223664       31967      247736      592059
         100      216972       30961      232658      614835
         101      210110       30562      218197      636557
         102      203047       30696      204491      657192
         103      195847       31102      191989      676488
         104      188415       31875      180695      694441
         105      180870       32681      170583      711292
         106      173494       33096      161588      727248
         107      165763       33730      153830      742103
         108      158010       34093      147171      756152
         109      150559       34101      141512      769254
         110      143563       33606      136856      781401
         111      136962       32684      132832      792948
         112      130749       31253      129994      803430
         113      125242       29158      127638      813388
         114      120481       26582      125459      822904
         115      116581       23607      123547      831691
         116      113475       20388      121748      839815
         117      111141       16782      120106      847397
         118      109430       13397      117868      854731
         119      108119       10445      115239      861623
         120      107234        7742      112047      868403
         121      106620        5653      108060      875093
         122      106222        4080      103250      881874
         123      105941        2859       97808      888818
         124      105784        1891       91789      895962
         125      105685        1254       85175      903312
         126      105621         814       78262      910729
         127      105582         503       71083      918258
         128      105562         291       63727      925846
         129      105554         178       56092      933602
         130      105540         111       48632      941143
         131      105538          60       41448      948380
         132      105534          38       34532      955322
         133      105532          25       28252      961617
         134      105531          18       22423      967454
         135      105528          11       17335      972552
         136      105528           6       13000      976892
         137      105528           5        9531      980362
         138      105528           3        6778      983117
         139      105528           1        4752      985145
         140      105527           1        3253      986645
         141      105527           1        2140      987758
         142      105527           1        1393      988505
         143      105527           1         891      989007
         144      105527           0         555      989344
         145      105527           0         345      989554
         146      105527           0         207      989692
         147      105527           0         124      989775
         148      105527           0          74      989825
         149      105527           0          44      989855
         150      105527           0          32      989867
         151      105527           0          20      989879
         152      105527           0          12      989887
         153      105527           0          10      989889
         154      105527           0           6      989893
         155      105527           0           4      989895
         156      105527           0           3      989896
         157      105527           0           1      989898
         158      105527           0           1      989898
         159      105527           0           1      989898
         160      105527           0           1      989898
         161      105527           0           0      989899
