#time susceptible exposed infected recover
         112      485588      141454      384138       84246
         113      471221      133386      395876       94943
         114      457442      125818      405263      106903
         115      444386      118417      412753      119870
         116      431900      111692      417869      133965
         117      420062      105541      420122      149701
         118      408468      100328      420240      166390
         119      397225       95785      417762      184654
         120      386184       92017      412787      204438
         121      375452       88893      405836      225245
         122      365027       85695      397361      247343
         123      354672       83414      386801      270539
         124      344482       81467      374853      294624
         125      334848       79383      361595      319600
         126      325448       77333      347761      344884
         127      316482       75155      333752      370037
         128      307923       72794      319393      395316
         129      299569       70534      305061      420262
         130      291631       68204      290953      444638
         131      284060       65460      277448      468458
         132      276840       62757      264981      490848
         133      270030       60051      253179      512166
         134      263624       57329      242036      532437
         135      257541       54596      231509      551780
         136      251656       52042      221998      569730
         137      245947       49702      213154      586623
         138      240572       47269      205270      602315
         139      235271       45240      197838      617077
         140      230242       43188      190706      631290
         141      225208       41573      184053      644592
         142      220238       40291      177575      657322
         143      215254       39348      171468      669356
         144      210436       38383      165349      681258
         145      205403       37889      159538      692596
         146      200455       37479      153639      703853
         147      195423       37406      147907      714690
         148      190342       37387      142530      725167
         149      185256       37496      137155      735519
         150      180046       37697      131818      745865
         151      174961       37940      126741      755784
         152      169812       38126      122176      765312
         153      164659       38279      117896      774592
         154      159618       38339      114135      783334
         155      154627       38241      110703      791855
         156      149772       37930      107973      799751
         157      145184       37467      105145      807630
         158      140734       36847      102842      815003
         159      136430       35936      101082      821978
         160      132553       34732       99505      828636
         161      129011       33182       98350      834883
         162      125758       31317       97532      840819
         163      122794       29395       96600      846637
         164      120217       27200       95783      852226
         165      117788       25134       94925      857579
         166      115802       22670       94280      862674
         167      114036       20423       93314      867653
         168      112513       18237       91999      872677
         169      111282       16092       90396      877656
         170      110288       14033       88516      882589
         171      109409       12089       86349      887579
         172      108703       10284       83956      892483
         173      108141        8635       81211      897439
         174      107685        7178       78002      902561
         175      107320        5925       74498      907683
         176      107039        4867       70823      912697
         177      106804        3972       66757      917893
         178      106628        3192       62621      922985
         179      106483        2566       58167      928210
         180      106355        2062       53687      933322
         181      106272        1634       49182      938338
         182      106201        1289       44713      943223
         183      106147        1017       40304      947958
         184      106116         790       36036      952484
         185      106094         636       31833      956863
         186      106071         499       27911      960945
         187      106054         374       24288      964710
         188      106032         272       21087      968035
         189      106020         217       18043      971146
         190      106014         163       15291      973958
         191      106011         121       12844      976450
         192      106009          95       10677      978645
         193      106006          78        8784      980558
         194      106002          58        7186      982180
         195      106000          45        5855      983526
         196      105998          30        4765      984633
         197      105998          21        3852      985555
         198      105996          17        3037      986376
         199      105996          15        2427      986988
         200      105996          13        1891      987526
         201      105995           8        1512      987911
         202      105994           6        1175      988251
         203      105994           5         915      988512
         204      105994           4         721      988707
         205      105994           3         565      988864
         206      105992           4         412      989018
         207      105992           4         308      989122
         208      105992           3         240      989191
         209      105992           2         178      989254
         210      105992           2         142      989290
         211      105992           2         108      989324
         212      105992           2          93      989339
         213      105992           2          73      989359
         214      105992           0          53      989381
         215      105992           0          36      989398
         216      105992           0          28      989406
         217      105992           0          20      989414
         218      105992           0          19      989415
         219      105992           0          16      989418
         220      105992           0          12      989422
         221      105992           0           8      989426
         222      105992           0           6      989428
         223      105992           0           6      989428
         224      105992           0           5      989429
         225      105992           0           4      989430
         226      105992           0           4      989430
         227      105992           0           3      989431
         228      105992           0           3      989431
         229      105992           0           2      989432
         230      105992           0           2      989432
         231      105992           0           2      989432
         232      105992           0           1      989433
         233      105992           0           0      989434
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095422           2           2           0
          17     1095421           1           4           0
          18     1095420           2           4           0
          19     1095419           3           4           0
          20     1095416           6           4           0
          21     1095415           7           4           0
          22     1095409          13           4           0
          23     1095409          13           4           0
          24     1095407          15           4           0
          25     1095405          15           6           0
          26     1095401          18           7           0
          27     1095396          21           8           1
          28     1095393          22          10           1
          29     1095390          24          11           1
          30     1095384          25          16           1
          31     1095376          32          17           1
          32     1095370          36          19           1
          33     1095363          40          22           1
          34     1095356          43          26           1
          35     1095348          46          30           2
          36     1095339          51          33           3
          37     1095321          64          37           4
          38     1095303          76          43           4
          39     1095281          93          48           4
          40     1095262         103          57           4
          41     1095236         125          61           4
          42     1095212         140          70           4
          43     1095183         161          78           4
          44     1095148         181          91           6
          45     1095108         206         105           7
          46     1095066         227         123          10
          47     1095024         246         146          10
          48     1094968         282         162          14
          49     1094898         329         182          17
          50     1094795         404         210          17
          51     1094705         461         239          21
          52     1094603         524         275          24
          53     1094481         605         313          27
          54     1094355         690         350          31
          55     1094211         784         396          35
          56     1094023         905         457          41
          57     1093834        1018         528          46
          58     1093604        1142         627          53
          59     1093324        1333         710          59
          60     1093010        1537         817          62
          61     1092674        1736         945          71
          62     1092273        2012        1057          84
          63     1091837        2274        1218          97
          64     1091318        2631        1363         114
          65     1090703        3013        1576         134
          66     1090085        3379        1810         152
          67     1089280        3886        2090         170
          68     1088431        4404        2395         196
          69     1087391        5100        2706         229
          70     1086252        5830        3081         263
          71     1084902        6690        3538         296
          72     1083392        7596        4098         340
          73     1081640        8754        4656         376
          74     1079636       10048        5308         434
          75     1077351       11519        6071         485
          76     1074798       13111        6941         576
          77     1071958       14868        7930         670
          78     1068728       16826        9095         777
          79     1065181       18942       10418         885
          80     1060918       21602       11899        1007
          81     1056283       24350       13649        1144
          82     1051026       27516       15557        1327
          83     1044924       31153       17855        1494
          84     1038042       35313       20353        1718
          85     1030272       40108       23065        1981
          86     1021785       45253       26137        2251
          87     1012126       50946       29780        2574
          88     1001335       57257       33881        2953
          89      989569       64095       38405        3357
          90      976484       71494       43616        3832
          91      962287       79237       49477        4425
          92      946446       87678       56297        5005
          93      929459       96585       63624        5758
          94      911233      105777       71853        6563
          95      891365      115455       81107        7499
          96      870271      125336       91216        8603
          97      848182      134823      102531        9890
          98      824765      144775      114592       11294
          99      800563      153792      128122       12949
         100      775958      161959      142734       14775
         101      751028      169445      158051       16902
         102      725998      175266      174794       19368
         103      701055      179685      192633       22053
         104      676857      182349      211159       25061
         105      653083      183505      230373       28465
         106      630223      182514      250331       32358
         107      608440      179913      270241       36832
         108      587697      175833      290154       41742
         109      568348      170226      309433       47419
         110      549950      163541      328040       53895
         111      533242      155733      345167       61284
         112      517292      147584      361202       69348
         113      502351      139264      375245       78566
         114      488071      131072      387628       88655
         115      474449      123464      397597       99916
         116      461697      116296      405070      112363
         117      449277      109712      410457      125980
         118      437028      104407      412933      141058
         119      425261       99715      413041      157409
         120      413742       95828      410827      175029
         121      402348       92774      406041      194263
         122      391430       89747      399612      214637
         123      380741       87277      391330      236078
         124      370159       85206      381041      259020
         125      359836       83065      369710      282815
         126      349568       81484      357196      307178
         127      339835       79531      344021      332039
         128      330216       77859      330504      356847
         129      321034       75839      316575      381978
         130      311956       74032      303046      406392
         131      303214       72216      289408      430588
         132      295228       69753      276617      453828
         133      287593       67060      264533      476240
         134      280233       64377      253467      497349
         135      273318       61605      242999      517504
         136      266697       58903      233458      536368
         137      260572       55924      225044      553886
         138      254765       52824      217504      570333
         139      249270       49979      210484      585693
         140      244113       47288      203533      600492
         141      239169       44736      197281      614240
         142      234356       42401      191221      627448
         143      229645       40299      185411      640071
         144      224928       38774      179372      652352
         145      220495       37170      173386      664375
         146      215867       36222      167290      676047
         147      211218       35489      161250      687469
         148      206643       34990      155255      698538
         149      201948       34745      149314      709419
         150      197176       34855      143318      720077
         151      192464       34802      137669      730491
         152      187689       35092      131961      740684
         153      182764       35373      126578      750711
         154      177806       35699      121587      760334
         155      172933       35992      116674      769827
         156      168103       36184      112176      778963
         157      163179       36407      108041      787799
         158      158367       36513      104354      796192
         159      153521       36565      101286      804054
         160      148733       36503       98685      811505
         161      144164       36119       96485      818658
         162      139682       35703       94656      825385
         163      135563       34928       93213      831722
         164      131679       33999       92117      837631
         165      128088       32694       91271      843373
         166      124735       31183       90807      848701
         167      121744       29366       90490      853826
         168      119084       27354       90275      858713
         169      116739       25186       90071      863430
         170      114766       22848       89619      868193
         171      113055       20566       89124      872681
         172      111626       18264       88221      877315
         173      110463       15951       87105      881907
         174      109464       13771       85693      886498
         175      108655       11777       83836      891158
         176      108054        9813       81658      895901
         177      107566        8214       79064      900582
         178      107186        6699       76160      905381
         179      106899        5449       72868      910210
         180      106679        4339       69295      915113
         181      106512        3457       65386      920071
         182      106382        2651       61450      924943
         183      106293        2059       57267      929807
         184      106224        1607       52953      934642
         185      106177        1202       48569      939478
         186      106127         921       44093      944285
         187      106107         676       39638      949005
         188      106080         518       35358      953470
         189      106061         390       31183      957792
         190      106048         295       27293      961790
         191      106040         226       23689      965471
         192      106032         176       20199      969019
         193      106024         130       17068      972204
         194      106018         102       14333      974973
         195      106016          76       11855      977479
         196      106012          58        9628      979728
         197      106009          46        7865      981506
         198      106008          38        6299      983081
         199      106008          28        5022      984368
         200      106007          17        3930      985472
         201      106007          14        3042      986363
         202      106005          12        2365      987044
         203      106005           8        1808      987605
         204      106005           5        1368      988048
         205      106005           4        1037      988380
         206      106005           3         797      988621
         207      106004           4         596      988822
         208      106004           4         436      988982
         209      106004           2         335      989085
         210      106004           1         257      989164
         211      106004           1         190      989231
         212      106004           1         148      989273
         213      106004           1         111      989310
         214      106004           0          88      989334
         215      106004           0          70      989352
         216      106004           0          52      989370
         217      106004           0          39      989383
         218      106004           0          31      989391
         219      106004           0          24      989398
         220      106004           0          15      989407
         221      106004           0          13      989409
         222      106004           0          10      989412
         223      106004           0           6      989416
         224      106004           0           5      989417
         225      106004           0           4      989418
         226      106004           0           3      989419
         227      106004           0           3      989419
         228      106004           0           2      989420
         229      106004           0           1      989421
         230      106004           0           1      989421
         231      106004           0           1      989421
         232      106004           0           1      989421
         233      106004           0           1      989421
         234      106004           0           0      989422
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095421           4           1           0
          14     1095421           4           1           0
          15     1095420           5           1           0
          16     1095420           5           1           0
          17     1095419           6           1           0
          18     1095418           7           1           0
          19     1095418           5           3           0
          20     1095417           6           3           0
          21     1095415           8           3           0
          22     1095413           7           6           0
          23     1095413           7           6           0
          24     1095412           7           7           0
          25     1095408          11           7           0
          26     1095407          11           8           0
          27     1095401          16           8           1
          28     1095396          19          10           1
          29     1095392          21          12           1
          30     1095389          24          12           1
          31     1095386          27          12           1
          32     1095384          26          15           1
          33     1095376          31          18           1
          34     1095369          35          21           1
          35     1095362          35          28           1
          36     1095346          48          31           1
          37     1095328          62          33           3
          38     1095319          68          36           3
          39     1095306          79          37           4
          40     1095295          85          42           4
          41     1095279          93          48           6
          42     1095260         106          54           6
          43     1095237         113          70           6
          44     1095214         119          85           8
          45     1095186         139          93           8
          46     1095145         166         106           9
          47     1095104         196         115          11
          48     1095054         233         128          11
          49     1095009         258         146          13
          50     1094948         303         161          14
          51     1094889         342         178          17
          52     1094819         382         207          18
          53     1094736         429         239          22
          54     1094618         507         272          29
          55     1094501         578         313          34
          56     1094342         698         350          36
          57     1094163         820         403          40
          58     1093978         945         463          40
          59     1093777        1073         526          50
          60     1093561        1220         591          54
          61     1093332        1345         690          59
          62     1093042        1519         790          75
          63     1092705        1710         922          89
          64     1092301        1951        1071         103
          65     1091849        2229        1231         117
          66     1091330        2555        1413         128
          67     1090760        2909        1618         139
          68     1090057        3401        1809         159
          69     1089319        3881        2049         177
          70     1088464        4395        2365         202
          71     1087491        5002        2704         229
          72     1086384        5700        3080         262
          73     1085058        6510        3556         302
          74     1083551        7479        4052         344
          75     1081796        8612        4626         392
          76     1079963        9733        5278         452
          77     1077752       11139        6023         512
          78     1075236       12766        6853         571
          79     1072357       14589        7833         647
          80     1069229       16497        8960         740
          81     1065539       18786       10233         868
          82     1061486       21178       11744        1018
          83     1056818       24060       13378        1170
          84     1051583       27305       15178        1360
          85     1045594       30888       17383        1561
          86     1038877       34902       19885        1762
          87     1031515       39371       22569        1971
          88     1023091       44297       25810        2228
          89     1013715       49822       29338        2551
          90     1003391       55806       33300        2929
          91      991688       62566       37832        3340
          92      978625       69954       42996        3851
          93      964317       77913       48820        4376
          94      948764       86422       55242        4998
          95      931915       95380       62386        5745
          96      913500      104922       70458        6546
          97      893894      114733       79366        7433
          98      873023      124511       89389        8503
          99      850535      134459      100700        9732
         100      826620      144929      112757       11120
         101      801767      154762      126131       12766
         102      776339      164023      140542       14522
         103      750330      172372      156155       16569
         104      724339      179373      172801       18913
         105      698195      185243      190356       21632
         106      672077      189749      209003       24597
         107      646348      192165      228863       28050
         108      621213      192995      249392       31826
         109      597344      191735      270086       36261
         110      574398      189025      290830       41173
         111      552492      184803      311287       46844
         112      531855      179424      330896       53251
         113      512493      172453      350131       60349
         114      493775      165277      368330       68044
         115      476126      157565      384678       77057
         116      459589      149661      399359       86817
         117      444158      141593      411749       97926
         118      429323      134020      421798      110285
         119      415464      126607      429377      123978
         120      402257      119931      434462      138776
         121      389673      113462      437055      155236
         122      377554      107324      437844      172704
         123      366070      101630      435993      191733
         124      355016       96791      431621      211998
         125      344509       92118      425040      233759
         126      334742       87588      416170      256926
         127      325362       83419      405423      281222
         128      316717       79135      393326      306248
         129      308647       74929      379871      331979
         130      301084       70611      365576      358155
         131      294214       66359      350675      384178
         132      287865       61777      335328      410456
         133      281974       57641      319544      436267
         134      276527       53500      303847      461552
         135      271460       49550      288240      486176
         136      266877       45798      273167      509584
         137      262678       42198      258490      532060
         138      259021       38629      244487      553289
         139      255629       35448      231030      573319
         140      252326       32589      218035      592476
         141      249319       29960      205540      610607
         142      246652       27341      193771      627662
         143      244036       25122      182648      643620
         144      241704       23075      171783      658864
         145      239233       21660      161492      673041
         146      236962       20388      151358      686718
         147      234590       19354      142002      699480
         148      232200       18603      132697      711926
         149      229743       18228      123849      723606
         150      227047       18303      115155      734921
         151      224240       18666      106779      745741
         152      221229       19250       99139      755808
         153      218070       20043       91831      765482
         154      214587       21201       85271      774367
         155      211133       22257       79347      782689
         156      207304       23698       73808      790616
         157      203214       25104       69314      797794
         158      199031       26581       65426      804388
         159      194596       28093       62250      810487
         160      190028       29625       59586      816187
         161      185324       31005       57678      821419
         162      180579       32339       56270      826238
         163      175623       33621       55568      830614
         164      170687       34592       55563      834584
         165      165780       35371       56175      838100
         166      160855       35967       57132      841472
         167      155856       36470       58510      844590
         168      151084       36598       60276      847468
         169      146363       36592       62370      850101
         170      141971       36161       64735      852559
         171      137708       35454       67308      854956
         172      133689       34565       69873      857299
         173      129855       33461       72437      859673
         174      126375       31941       75078      862032
         175      123163       30342       77437      864484
         176      120300       28390       79718      867018
         177      117715       26450       81508      869753
         178      115564       24256       82950      872656
         179      113659       22052       83943      875772
         180      112164       19586       84528      879148
         181      110838       17266       84755      882567
         182      109772       15005       84413      886236
         183      108923       12841       83481      890181
         184      108269       10702       82234      894221
         185      107707        8945       80165      898609
         186      107307        7286       77732      903101
         187      106988        5944       74729      907765
         188      106747        4754       71434      912491
         189      106583        3748       67784      917311
         190      106455        2894       63803      922274
         191      106340        2261       59651      927174
         192      106254        1733       55397      932042
         193      106184        1352       50760      937130
         194      106152         998       46344      941932
         195      106113         765       41803      946745
         196      106085         587       37527      951227
         197      106069         453       33296      955608
         198      106056         335       29228      959807
         199      106043         246       25442      963695
         200      106037         177       21878      967334
         201      106031         142       18574      970679
         202      106022         111       15557      973736
         203      106020          82       12869      976455
         204      106015          59       10592      978760
         205      106014          50        8556      980806
         206      106011          39        6893      982483
         207      106009          31        5452      983934
         208      106007          29        4324      985066
         209      106005          20        3345      986056
         210      106005          15        2604      986802
         211      106004          12        1971      987439
         212      106004          10        1524      987888
         213      106003           8        1145      988270
         214      106003           7         862      988554
         215      106003           5         673      988745
         216      106003           2         518      988903
         217      106003           2         394      989027
         218      106002           3         298      989123
         219      106002           2         214      989208
         220      106002           2         167      989255
         221      106002           1         126      989297
         222      106002           1          97      989326
         223      106002           1          73      989350
         224      106002           1          58      989365
         225      106002           0          50      989374
         226      106002           0          37      989387
         227      106002           0          33      989391
         228      106002           0          26      989398
         229      106002           0          20      989404
         230      106002           0          15      989409
         231      106002           0          14      989410
         232      106002           0          11      989413
         233      106002           0           7      989417
         234      106002           0           5      989419
         235      106002           0           3      989421
         236      106002           0           3      989421
         237      106002           0           2      989422
         238      106002           0           2      989422
         239      106002           0           1      989423
         240      106002           0           1      989423
         241      106002           0           1      989423
         242      106002           0           1      989423
         243      106002           0           1      989423
         244      106002           0           1      989423
         245      106002           0           0      989424
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095424           1           1           0
          15     1095422           3           1           0
          16     1095422           3           1           0
          17     1095422           3           1           0
          18     1095421           4           1           0
          19     1095421           4           1           0
          20     1095420           5           1           0
          21     1095419           5           2           0
          22     1095416           8           2           0
          23     1095413           9           4           0
          24     1095413           9           4           0
          25     1095413           8           5           0
          26     1095411          10           5           0
          27     1095408          12           5           1
          28     1095407          12           6           1
          29     1095401          16           8           1
          30     1095398          15          12           1
          31     1095391          22          12           1
          32     1095386          27          12           1
          33     1095380          33          12           1
          34     1095378          33          14           1
          35     1095374          34          17           1
          36     1095360          42          23           1
          37     1095342          56          27           1
          38     1095332          63          29           2
          39     1095316          71          37           2
          40     1095304          79          41           2
          41     1095288          93          43           2
          42     1095277          99          47           3
          43     1095255         112          56           3
          44     1095223         125          73           5
          45     1095185         154          82           5
          46     1095144         186          91           5
          47     1095101         212         106           7
          48     1095048         247         121          10
          49     1095001         281         132          12
          50     1094938         328         147          13
          51     1094882         356         175          13
          52     1094802         402         207          15
          53     1094720         448         242          16
          54     1094607         516         285          18
          55     1094507         566         331          22
          56     1094362         660         379          25
          57     1094208         762         425          31
          58     1094039         869         481          37
          59     1093855         987         541          43
          60     1093619        1145         616          46
          61     1093375        1280         722          49
          62     1093070        1486         812          58
          63     1092721        1706         924          75
          64     1092288        1997        1054          87
          65     1091835        2288        1202         101
          66     1091340        2610        1363         113
          67     1090814        2924        1561         127
          68     1090168        3325        1789         144
          69     1089391        3814        2064         157
          70     1088560        4349        2329         188
          71     1087567        4922        2714         223
          72     1086461        5613        3088         264
          73     1085184        6409        3522         311
          74     1083698        7385        3983         360
          75     1082045        8433        4552         396
          76     1080168        9596        5212         450
          77     1077963       11003        5940         520
          78     1075541       12545        6759         581
          79     1072731       14265        7765         665
          80     1069646       16203        8818         759
          81     1066123       18306       10129         868
          82     1062018       20840       11573         995
          83     1057387       23706       13199        1134
          84     1052033       27031       15057        1305
          85     1046130       30652       17167        1477
          86     1039548       34573       19621        1684
          87     1032029       39168       22320        1909
          88     1023676       44223       25332        2195
          89     1014168       49880       28854        2524
          90     1003770       56000       32740        2916
          91      992117       62622       37314        3373
          92      979208       69909       42475        3834
          93      964948       77853       48284        4341
          94      949588       86223       54666        4949
          95      932703       95188       61881        5654
          96      914448      104409       70149        6420
          97      894657      114359       79048        7362
          98      873512      124368       89154        8392
          99      851243      134433      100180        9570
         100      827687      144293      112494       10952
         101      803197      154098      125585       12546
         102      778146      162994      139978       14308
         103      752277      171222      155576       16351
         104      726457      177942      172347       18680
         105      700774      183133      190189       21330
         106      675587      186866      208782       24191
         107      650783      188806      228267       27570
         108      627086      188207      248736       31397
         109      604750      185709      269225       35742
         110      583753      181209      289760       40704
         111      564102      175305      309713       46306
         112      545680      167864      329311       52571
         113      528815      159249      347756       59606
         114      512918      150178      364736       67594
         115      498352      140423      380117       76534
         116      484768      131179      393025       86454
         117      471853      122416      403639       97518
         118      459682      114115      411906      109723
         119      447924      106780      417394      123328
         120      436446      100692      420171      138117
         121      425378       95371      420516      154161
         122      414618       90927      418079      171802
         123      404111       87312      413012      190991
         124      393782       84409      405715      211520
         125      383654       82036      396700      233036
         126      373630       80062      385813      255921
         127      363773       78296      373352      280005
         128      354077       76761      359799      304789
         129      344698       75338      345111      330279
         130      335560       73765      329960      356141
         131      326846       72048      314751      381781
         132      318343       70369      299352      407362
         133      310071       68604      284389      432362
         134      302262       66435      270145      456584
         135      294801       64002      257137      479486
         136      287852       61427      244761      501386
         137      281284       58788      233728      521626
         138      275041       56096      223601      540688
         139      269331       53169      214800      558126
         140      263988       50134      206589      574715
         141      259108       47017      199408      589893
         142      254393       44168      193033      603832
         143      250135       41127      186963      617201
         144      246131       38347      181221      629727
         145      242445       35758      175533      641690
         146      238802       33423      169884      653317
         147      235355       31354      164187      664530
         148      231936       29609      158370      675511
         149      228490       28276      152576      686084
         150      225017       27206      146659      696544
         151      221527       26602      140518      706779
         152      218039       26253      134369      716765
         153      214397       26255      128113      726661
         154      210626       26509      121621      736670
         155      206793       26834      115646      746153
         156      202702       27536      109848      755340
         157      198676       28065      104398      764287
         158      194295       28935       99333      772863
         159      189921       29849       94389      781267
         160      185530       30667       89953      789276
         161      181004       31486       86035      796901
         162      176572       32146       82623      804085
         163      171926       32869       79772      810859
         164      167299       33419       77428      817280
         165      162651       33846       75691      823238
         166      157943       34212       74554      828717
         167      153333       34368       73824      833901
         168      148899       34283       73538      838706
         169      144501       34269       73586      843070
         170      140255       33993       73915      847263
         171      136387       33185       74708      851146
         172      132642       32306       75650      854828
         173      129009       31291       76807      858319
         174      125698       29930       77995      861803
         175      122663       28412       79183      865168
         176      119952       26712       80101      868661
         177      117573       24709       80987      872157
         178      115491       22894       81374      875667
         179      113652       20841       81679      879254
         180      112241       18508       81754      882923
         181      110995       16363       81427      886641
         182      109974       14204       80561      890687
         183      109128       12150       79476      894672
         184      108497       10267       77703      898959
         185      107971        8546       75642      903267
         186      107540        7051       73089      907746
         187      107199        5740       70299      912188
         188      106899        4728       67151      916648
         189      106688        3792       63731      921215
         190      106548        3022       60009      925847
         191      106418        2409       56061      930538
         192      106324        1910       52061      935131
         193      106246        1492       47843      939845
         194      106186        1192       43774      944274
         195      106146         891       39621      948768
         196      106107         680       35509      953130
         197      106087         536       31709      957094
         198      106072         415       28022      960917
         199      106064         313       24400      964649
         200      106056         233       21038      968099
         201      106047         169       17993      971217
         202      106034         137       15102      974153
         203      106031          95       12632      976668
         204      106026          73       10440      978887
         205      106020          55        8471      980880
         206      106020          47        6896      982463
         207      106020          37        5608      983761
         208      106018          33        4481      984894
         209      106017          21        3514      985874
         210      106017          15        2782      986612
         211      106016          13        2213      987184
         212      106016           9        1699      987702
         213      106016           4        1328      988078
         214      106016           4        1009      988397
         215      106016           3         773      988634
         216      106016           2         609      988799
         217      106016           2         461      988947
         218      106016           1         354      989055
         219      106016           0         270      989140
         220      106016           0         196      989214
         221      106016           0         153      989257
         222      106016           0         113      989297
         223      106016           0          80      989330
         224      106016           0          63      989347
         225      106016           0          52      989358
         226      106016           0          43      989367
         227      106016           0          35      989375
         228      106016           0          22      989388
         229      106016           0          18      989392
         230      106016           0          12      989398
         231      106016           0           7      989403
         232      106016           0           4      989406
         233      106016           0           4      989406
         234      106016           0           2      989408
         235      106016           0           1      989409
         236      106016           0           1      989409
         237      106016           0           0      989410
