 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095418           7           1           0
          10     1095415          10           1           0
          11     1095412          13           1           0
          12     1095406          17           3           0
          13     1095399          24           3           0
          14     1095388          31           7           0
          15     1095377          40           9           0
          16     1095352          63          11           0
          17     1095336          74          16           0
          18     1095309          93          24           0
          19     1095261         133          32           0
          20     1095196         185          45           0
          21     1095109         252          65           0
          22     1094967         373          86           0
          23     1094807         514         104           1
          24     1094573         708         144           1
          25     1094266         961         198           1
          26     1093807        1354         264           1
          27     1093208        1841         376           1
          28     1092356        2541         528           1
          29     1091205        3485         733           3
          30     1089674        4756         992           4
          31     1087553        6480        1386           7
          32     1084638        8889        1889          10
          33     1080724       12056        2633          13
          34     1075305       16497        3608          16
          35     1068038       22449        4917          22
          36     1058294       30339        6759          34
          37     1045327       40787        9269          43
          38     1027968       54704       12690          64
          39     1005696       72257       17389          84
          40      976941       94765       23615         105
          41      940989      122109       32184         144
          42      897754      154139       43332         201
          43      847668      189037       58456         265
          44      792311      224550       78169         396
          45      735490      255975      103423         538
          46      680784      278025      135894         723
          47      631339      287931      175169         987
          48      588876      283820      221356        1374
          49      552321      267622      273560        1923
          50      520089      243662      329034        2641
          51      489836      217902      384061        3627
          52      461902      193666      434878        4980
          53      436578      173034      479039        6775
          54      413145      156800      516200        9281
          55      391027      144580      547055       12764
          56      370009      134555      573445       17417
          57      349435      126218      596003       23770
          58      329195      119932      614034       32265
          59      310333      114336      627276       43481
          60      293108      108768      634829       58721
          61      277927      102564      636336       78599
          62      265268       94376      631869      103913
          63      255243       83911      619875      136397
          64      247473       72228      599728      175997
          65      241428       60284      571149      222565
          66      236229       49105      534804      275288
          67      231325       39912      492904      331285
          68      225964       33949      448402      387111
          69      219912       31272      405362      438880
          70      212661       31611      366347      484807
          71      204723       34133      332373      524197
          72      196024       37768      303045      558589
          73      186752       41854      277266      589554
          74      177235       45742      253618      618831
          75      167865       48492      233510      645559
          76      158781       49957      216735      669953
          77      149732       50657      201933      693104
          78      140488       50874      189468      714596
          79      131404       50582      177804      735636
          80      123581       48978      166620      756247
          81      117170       46157      156245      775854
          82      112637       41446      147397      793946
          83      109761       35181      140175      810309
          84      108001       27747      135506      824172
          85      106999       20246      132731      835450
          86      106354       13815      130966      844291
          87      105947        8812      129576      851091
          88      105695        5544      127574      856613
          89      105577        3299      124917      861633
          90      105520        1976      121230      866700
          91      105504        1176      116331      872415
          92      105498         653      110180      879095
          93      105496         326      102907      886697
          94      105496         139       94754      895037
          95      105496          54       85752      904124
          96      105496          21       76413      913496
          97      105496           5       67032      922893
          98      105496           0       57721      932209
          99      105496           0       48588      941342
         100      105496           0       39371      950559
         101      105496           0       30223      959707
         102      105496           0       21964      967966
         103      105496           0       14783      975147
         104      105496           0        9358      980572
         105      105496           0        5709      984221
         106      105496           0        3360      986570
         107      105496           0        1992      987938
         108      105496           0        1186      988744
         109      105496           0         652      989278
         110      105496           0         321      989609
