 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          15   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.2247448713915889     
          16   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.4142135623730951     
          17   0.0000000000000000        0.0000000000000000        5.2500000000000000        1.7853571071357126     
          18   0.0000000000000000        0.0000000000000000        6.5000000000000000        2.9580398915498081     
          19   0.0000000000000000        0.0000000000000000        6.7500000000000000        2.8613807855648994     
          20   0.0000000000000000        0.0000000000000000        7.5000000000000000        2.6925824035672519     
          21  0.75000000000000000       0.43301270189221930        9.5000000000000000        2.9580398915498081     
          22  0.75000000000000000       0.43301270189221930        12.250000000000000        4.0233692348577703     
          23   1.0000000000000000        0.0000000000000000        16.000000000000000        5.2440442408507577     
          24   1.0000000000000000        0.0000000000000000        20.000000000000000        6.9641941385920596     
          25   1.0000000000000000        0.0000000000000000        24.000000000000000        9.8742088290657488     
          26   1.0000000000000000        0.0000000000000000        31.000000000000000        11.379806676741042     
          27   1.2500000000000000       0.43301270189221930        37.250000000000000        13.497684986693088     
          28   1.7500000000000000       0.82915619758884995        48.000000000000000        16.309506430300090     
          29   3.0000000000000000       0.70710678118654757        60.750000000000000        19.562400159489634     
          30   4.2500000000000000        1.7853571071357126        77.250000000000000        25.083610186733488     
          31   5.5000000000000000        2.1794494717703370        93.000000000000000        33.578266780761631     
          32   6.5000000000000000        2.9580398915498081        114.75000000000000        42.593279986401612     
          33   6.7500000000000000        2.8613807855648994        141.00000000000000        52.435674878845603     
          34   7.5000000000000000        2.6925824035672519        178.00000000000000        66.494360663141947     
          35   9.7500000000000000        2.8613807855648994        221.25000000000000        80.970287760387762     
          36   13.000000000000000        4.0620192023179804        279.00000000000000        101.14346246792226     
          37   15.250000000000000        4.8669805834829463        358.50000000000000        131.53041473362728     
          38   20.750000000000000        7.5952287654816564        440.50000000000000        156.95301844819679     
          39   25.000000000000000        9.6176920308356717        565.25000000000000        202.99553566519634     
          40   32.250000000000000        12.152674602736633        700.75000000000000        254.67466992223629     
          41   39.000000000000000        14.352700094407323        878.25000000000000        307.11917475143099     
          42   49.500000000000000        16.469669092000604        1087.2500000000000        378.01942741081444     
          43   64.250000000000000        21.706853756359994        1352.2500000000000        471.05964325125541     
          44   80.250000000000000        27.553357327193361        1706.2500000000000        598.63401799430005     
          45   97.500000000000000        35.703641270884404        2119.5000000000000        746.65939356576769     
          46   119.50000000000000        43.436735604785035        2677.2500000000000        952.37869962531181     
          47   146.25000000000000        52.035444650737830        3353.5000000000000        1210.5227176719982     
          48   185.00000000000000        68.742272292963960        4180.0000000000000        1507.1053380570318     
          49   229.75000000000000        83.986233991053552        5245.2500000000000        1854.9177037000859     
          50   293.50000000000000        103.35738967292082        6526.5000000000000        2270.2825264711000     
          51   371.00000000000000        132.97556166454046        8134.7500000000000        2826.7492261429911     
          52   467.50000000000000        170.01838135919303        10110.000000000000        3515.5239296582808     
          53   580.50000000000000        212.00058962182158        12584.000000000000        4351.3088260889963     
          54   728.50000000000000        255.54500582089253        15682.500000000000        5466.2859648942631     
          55   904.00000000000000        312.92571003354772        19542.250000000000        6818.1395693766790     
          56   1136.5000000000000        396.21490380852663        24253.250000000000        8412.8218920585732     
          57   1417.7500000000000        494.99362369630580        30130.250000000000        10361.708314148782     
          58   1786.5000000000000        629.36654661651664        37263.750000000000        12620.573904838877     
          59   2227.5000000000000        782.26482088868090        45928.000000000000        15363.942088539647     
          60   2798.0000000000000        996.42385559559943        56413.000000000000        18574.588824520451     
          61   3500.0000000000000        1255.8887291476103        69107.500000000000        22418.633929167048     
          62   4380.5000000000000        1577.0127615209713        84250.500000000000        26880.959994948098     
          63   5480.5000000000000        1936.2336506733891        102084.00000000000        31902.796781787016     
          64   6818.7500000000000        2377.0931171285656        122845.50000000000        37345.313430871080     
          65   8504.7500000000000        2973.6693137435441        146583.25000000000        42776.894302736611     
          66   10568.750000000000        3676.4154672044347        172934.25000000000        48056.135624782604     
          67   13135.250000000000        4577.0564981765301        201997.75000000000        52820.646476425296     
          68   16372.500000000000        5717.8520661171360        232782.00000000000        56330.122186091518     
          69   20414.500000000000        7166.3574603839015        264651.25000000000        58416.056210493189     
          70   25407.000000000000        8837.6800971748235        296333.50000000000        58707.186112519477     
          71   31516.250000000000        10808.122024084480        326606.25000000000        56549.024931359338     
          72   38994.000000000000        13202.924240485514        355541.25000000000        52451.876054984918     
          73   48124.750000000000        16098.994710462513        381986.25000000000        46411.565936601408     
          74   59159.000000000000        19544.666062637141        404011.75000000000        38847.899366471538     
          75   72533.000000000000        23694.348682755557        420719.75000000000        30005.842150946206     
          76   88535.500000000000        28418.741566965979        431840.50000000000        21122.552574203717     
          77   107368.00000000000        33759.920904824408        437352.25000000000        13402.324432258010     
          78   129483.25000000000        39654.160275909264        437496.75000000000        9413.0433541708499     
          79   154838.75000000000        45687.097392890915        432908.25000000000        11983.295339242040     
          80   183515.75000000000        51734.921157642639        423971.00000000000        17064.987679456437     
          81   215127.50000000000        57270.667817391477        411615.25000000000        22265.272672651012     
          82   249284.25000000000        62032.450251360373        396081.00000000000        26513.852916918731     
          83   285039.50000000000        65603.669502932535        378426.75000000000        29813.475672713841     
          84   321731.25000000000        67353.097357786741        359217.50000000000        31411.652284622025     
          85   358072.75000000000        67090.984034276174        339725.75000000000        31362.818969083441     
          86   394615.25000000000        65326.404410372226        319543.75000000000        30011.217880777513     
