 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.82915619758884995     
          13   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.2990381056766580     
          14   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.9202864369671520     
          15   0.0000000000000000        0.0000000000000000        6.0000000000000000        1.5811388300841898     
          16   0.0000000000000000        0.0000000000000000        8.5000000000000000        1.8027756377319946     
          17   0.0000000000000000        0.0000000000000000        11.000000000000000        1.4142135623730951     
          18  0.75000000000000000       0.43301270189221930        12.250000000000000        2.5860201081971503     
          19   1.0000000000000000        0.0000000000000000        16.750000000000000        1.7853571071357126     
          20   1.0000000000000000        0.0000000000000000        22.000000000000000        3.7416573867739413     
          21   1.0000000000000000        0.0000000000000000        32.000000000000000        6.7082039324993694     
          22   1.0000000000000000        0.0000000000000000        47.500000000000000        9.8361577864530005     
          23   1.0000000000000000        0.0000000000000000        62.000000000000000        10.488088481701515     
          24   2.5000000000000000        1.1180339887498949        79.750000000000000        14.254385290148432     
          25   3.2500000000000000        1.2990381056766580        105.00000000000000        19.170289512680814     
          26   4.2500000000000000        1.4790199457749040        144.25000000000000        25.616157010761782     
          27   6.2500000000000000        1.2990381056766580        195.25000000000000        32.026356333495073     
          28   8.2500000000000000        1.7853571071357126        269.50000000000000        44.768850778191748     
          29   9.5000000000000000        1.8027756377319946        380.00000000000000        60.386256714586970     
          30   13.500000000000000        2.5000000000000000        499.50000000000000        74.727839524503850     
          31   16.500000000000000        1.1180339887498949        663.00000000000000        109.60155108391487     
          32   23.000000000000000        2.8284271247461903        878.25000000000000        148.99895133859164     
          33   32.250000000000000        6.4951905283832900        1194.0000000000000        185.07836178224616     
          34   46.500000000000000        10.500000000000000        1637.2500000000000        275.87078043895843     
          35   62.750000000000000        10.009370609583801        2219.0000000000000        365.59608860052100     
          36   86.000000000000000        16.232683080747925        3026.2500000000000        466.05974670636380     
          37   112.25000000000000        18.713297411199342        4062.5000000000000        647.30885209457779     
          38   148.50000000000000        26.995369973386175        5438.0000000000000        859.08585135596309     
          39   201.75000000000000        31.688917621149510        7260.7500000000000        1166.5867680974270     
          40   282.00000000000000        42.107006542854599        9761.7500000000000        1608.6824383637686     
          41   385.50000000000000        56.874862637196763        13212.000000000000        2192.8198740434655     
          42   512.75000000000000        82.244680679056685        17823.750000000000        2887.1780664690564     
          43   682.50000000000000        116.82786482684685        23949.250000000000        3764.5522559130454     
          44   910.25000000000000        149.23031696006009        31939.000000000000        5003.2328048972495     
          45   1227.5000000000000        192.88403251695044        42367.250000000000        6651.1511926507883     
          46   1679.0000000000000        287.17590428167892        56025.000000000000        8628.1934667692749     
          47   2282.0000000000000        374.14168439242371        73677.250000000000        11223.260920405442     
          48   3094.5000000000000        489.06926912248332        96055.500000000000        14236.163677409726     
          49   4171.7500000000000        678.24087719629517        124212.00000000000        17644.314424199089     
          50   5571.0000000000000        897.26027439088148        158142.00000000000        21194.710106533657     
          51   7445.7500000000000        1181.2837032228965        197697.50000000000        24774.835968175452     
          52   10042.000000000000        1657.5009803918670        241824.75000000000        27588.228353547824     
          53   13594.750000000000        2243.5140265886462        288914.25000000000        29081.228699755793     
          54   18331.000000000000        2919.3728778626414        335377.00000000000        28994.760871578161     
          55   24594.000000000000        3900.3235122230567        378319.75000000000        26672.014072572398     
          56   32829.750000000000        5209.1616587988510        414989.25000000000        22668.977429242368     
          57   43589.750000000000        6817.9977403560351        443801.50000000000        18507.050122858585     
          58   57648.750000000000        8897.5559108948564        464147.50000000000        14842.825952290892     
          59   75900.000000000000        11482.461125560147        476968.75000000000        12048.421045410889     
          60   99034.250000000000        14704.947847153351        482992.50000000000        10187.919426948762     
          61   128253.00000000000        18269.025165563708        481883.50000000000        9606.9824216556153     
          62   163634.25000000000        22121.163592530571        473931.75000000000        11464.760385088735     
          63   205128.50000000000        25814.857645356093        458873.50000000000        14711.899681890167     
          64   251952.50000000000        29131.955259645722        437385.50000000000        18378.392333117714     
          65   302484.75000000000        31146.204715623058        410750.50000000000        21001.890611323543     
          66   353427.75000000000        31637.345032216279        381880.25000000000        22182.295692454827     
          67   402422.50000000000        30344.147059194132        353516.50000000000        21603.244900940230     
          68   447153.00000000000        27448.202327292765        327483.00000000000        19509.891017122573     
          69   486454.25000000000        24460.134181714948        304937.25000000000        17480.613967692898     
          70   520894.00000000000        21941.172644140970        285028.75000000000        15825.582601834916     
          71   552003.00000000000        20342.535301677617        266440.50000000000        15180.920797171691     
          72   581393.50000000000        19071.930349338003        247953.00000000000        14559.994488323133     
          73   609449.75000000000        17782.857143538549        229036.50000000000        13675.778030883654     
          74   636789.75000000000        16170.597536501240        209225.50000000000        12395.191497108868     
          75   663330.25000000000        14765.498490992439        188983.25000000000        11238.873016788650     
          76   688799.25000000000        13507.909856358237        168966.25000000000        10076.371330369877     
          77   712803.50000000000        12400.179484588116        150051.25000000000        8847.6276022163147     
          78   735317.25000000000        11293.587702209605        132941.75000000000        7462.4158747352058     
          79   755994.00000000000        10159.301083243867        118097.50000000000        6025.1391892635975     
          80   774634.50000000000        9034.1389600780440        106099.00000000000        4945.3313842451444     
          81   791311.25000000000        7796.7872670414699        96857.250000000000        4559.7409123216639     
          82   805845.75000000000        6756.4745013579386        90518.250000000000        4904.7198378194853     
          83   818434.00000000000        5760.5637310943794        86514.250000000000        5591.4129419584096     
          84   829294.25000000000        5080.0859921363535        84517.750000000000        6140.9504710183101     
          85   838487.75000000000        4686.9149434889468        84298.750000000000        6509.4332846646485     
          86   846062.25000000000        4429.9792536195919        85791.000000000000        6715.9247315615439     
