#time susceptible exposed infected recover
         111      290807       49237      311159      444223
         112      283277       46898      293447      471804
         113      275970       44514      276393      498549
         114      269032       42555      260494      523345
         115      262466       40544      245671      546745
         116      256126       38663      232053      568584
         117      249926       37098      219620      588782
         118      243807       35823      208001      607795
         119      237993       34552      197743      625138
         120      232074       33765      187937      641650
         121      226393       32959      179025      657049
         122      220687       32415      170745      671579
         123      215025       31866      163307      685228
         124      209231       31643      156191      698361
         125      203257       31721      149588      710860
         126      197524       31657      143532      722713
         127      191569       31986      137670      734201
         128      185640       32222      132447      745117
         129      179764       32421      127743      755498
         130      173909       32379      123852      765286
         131      168076       32372      120176      774802
         132      162364       32063      117161      783838
         133      156734       31920      114234      792538
         134      151419       31296      111927      800784
         135      146235       30584      110190      808417
         136      141492       29490      108643      815801
         137      136880       28335      107267      822944
         138      132704       26852      106225      829645
         139      128797       25256      105151      836222
         140      125301       23456      104264      842405
         141      122108       21769      102942      848607
         142      119421       19716      101792      854497
         143      117052       17768      100270      860336
         144      115111       15681       98440      866194
         145      113379       13610       96531      871906
         146      111949       11773       94200      877504
         147      110739       10038       91378      883271
         148      109686        8559       88047      889134
         149      108930        7114       84347      895035
         150      108266        5951       80237      900972
         151      107777        4849       75984      906816
         152      107381        3964       71350      912731
         153      107124        3085       66597      918620
         154      106883        2421       61626      924496
         155      106728        1882       56641      930175
         156      106606        1434       51478      935908
         157      106509        1057       46441      941419
         158      106452         813       41469      946692
         159      106404         600       36808      951614
         160      106373         432       32385      956236
         161      106342         318       28136      960630
         162      106320         236       24182      964688
         163      106312         165       20522      968427
         164      106306         122       17226      971772
         165      106297          88       14379      974662
         166      106293          60       11848      977225
         167      106285          48        9757      979336
         168      106279          38        7913      981196
         169      106275          34        6356      982761
         170      106274          28        5068      984056
         171      106273          23        3929      985201
         172      106273          14        3022      986117
         173      106273           8        2309      986836
         174      106273           2        1723      987428
         175      106273           1        1287      987865
         176      106272           1         985      988168
         177      106272           1         733      988420
         178      106272           1         533      988620
         179      106272           1         397      988756
         180      106272           1         277      988876
         181      106272           1         210      988943
         182      106272           0         151      989003
         183      106272           0         115      989039
         184      106272           0          85      989069
         185      106272           0          59      989095
         186      106272           0          46      989108
         187      106272           0          37      989117
         188      106272           0          30      989124
         189      106272           0          23      989131
         190      106272           0          16      989138
         191      106272           0           8      989146
         192      106272           0           5      989149
         193      106272           0           3      989151
         194      106272           0           1      989153
         195      106272           0           1      989153
         196      106272           0           1      989153
         197      106272           0           1      989153
         198      106272           0           1      989153
         199      106272           0           1      989153
         200      106272           0           0      989154
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095419           6           1           0
          14     1095419           5           2           0
          15     1095418           5           3           0
          16     1095415           7           4           0
          17     1095413           9           4           0
          18     1095409          11           6           0
          19     1095407          12           7           0
          20     1095403          15           8           0
          21     1095399          17          10           0
          22     1095397          18          11           0
          23     1095392          18          16           0
          24     1095388          19          18           1
          25     1095383          21          21           1
          26     1095376          26          23           1
          27     1095370          28          27           1
          28     1095352          43          30           1
          29     1095346          45          34           1
          30     1095330          56          39           1
          31     1095318          61          45           2
          32     1095296          77          51           2
          33     1095269          92          60           5
          34     1095234         117          70           5
          35     1095206         132          83           5
          36     1095171         153          95           7
          37     1095134         171         114           7
          38     1095077         206         135           8
          39     1095007         244         165          10
          40     1094932         287         196          11
          41     1094851         335         225          15
          42     1094760         394         255          17
          43     1094646         467         291          22
          44     1094529         510         363          24
          45     1094390         582         427          27
          46     1094187         703         504          32
          47     1093972         832         588          34
          48     1093711        1003         672          40
          49     1093391        1205         784          46
          50     1093052        1404         920          50
          51     1092677        1611        1069          69
          52     1092221        1865        1265          75
          53     1091726        2100        1513          87
          54     1091078        2471        1774         103
          55     1090362        2886        2060         118
          56     1089474        3388        2416         148
          57     1088471        3982        2799         174
          58     1087254        4730        3235         207
          59     1085887        5531        3765         243
          60     1084250        6461        4439         276
          61     1082401        7514        5192         319
          62     1080297        8692        6052         385
          63     1077842       10032        7100         452
          64     1074893       11656        8338         539
          65     1071504       13560        9732         630
          66     1067481       15840       11383         722
          67     1062947       18392       13253         834
          68     1057535       21546       15377         968
          69     1051452       24930       17914        1130
          70     1044537       28697       20835        1357
          71     1036458       33144       24235        1589
          72     1027132       38125       28290        1879
          73     1016642       43556       33043        2185
          74     1004730       49770       38358        2568
          75      991351       56658       44417        3000
          76      976240       64195       51548        3443
          77      959300       72514       59574        4038
          78      940893       81023       68783        4727
          79      920508       90156       79234        5528
          80      898192       99851       90914        6469
          81      874348      109427      104089        7562
          82      848807      119020      118765        8834
          83      822063      128052      134989       10322
          84      794405      136227      152698       12096
          85      765917      143339      172117       14053
          86      737130      149009      192951       16336
          87      708506      153093      214826       19001
          88      680356      155038      237835       22197
          89      652789      155400      261336       25901
          90      626215      154118      284891       30202
          91      601073      150464      308736       35153
          92      576865      146147      331544       40870
          93      554117      140314      353479       47516
          94      532814      133661      374037       54914
          95      512519      126904      392359       63644
          96      493415      120168      408443       73400
          97      475454      113531      421692       84749
          98      458302      106948      432670       97506
          99      441911      101457      440427      111631
         100      426309       96167      445352      127598
         101      411583       91272      447365      145206
         102      397155       87209      446242      164820
         103      383467       83377      442472      186110
         104      370424       79589      436183      209230
         105      357923       76135      427462      233906
         106      345932       72944      416702      259848
         107      334333       70000      403928      287165
         108      323494       66781      389913      315238
         109      313170       63580      374672      344004
         110      303040       61108      358851      372427
         111      293397       58543      342397      401089
         112      284677       55448      326393      428908
         113      276299       52597      310515      456015
         114      268542       49702      295370      481812
         115      261399       46664      280745      506618
         116      254572       43693      267027      530134
         117      248401       40618      254411      551996
         118      242536       37987      241923      572980
         119      236914       35495      230467      592550
         120      231532       33438      219310      611146
         121      226232       31703      208955      628536
         122      221082       30428      198549      645367
         123      215878       29639      188551      661358
         124      210584       29161      179094      676587
         125      205311       28926      169931      691258
         126      199906       28918      161467      705135
         127      194376       29239      153301      718510
         128      188695       29788      145632      731311
         129      182918       30304      138627      743577
         130      176979       30991      132147      755309
         131      171180       31516      126258      766472
         132      165226       31898      121150      777152
         133      159564       32007      116546      787309
         134      153871       31875      112487      797193
         135      148296       31607      109108      806415
         136      143140       31054      106305      814927
         137      138063       30109      104302      822952
         138      133345       29019      102620      830442
         139      129121       27684      101187      837434
         140      125265       25852      100394      843915
         141      121954       23685       99895      849892
         142      119111       21344       99303      855668
         143      116708       18917       98587      861214
         144      114681       16449       97721      866575
         145      112939       14232       96551      871704
         146      111563       12028       94943      876892
         147      110414       10124       92616      882272
         148      109552        8373       90073      887428
         149      108797        6930       86861      892838
         150      108224        5579       83270      898353
         151      107783        4465       79296      903882
         152      107415        3602       74839      909570
         153      107138        2865       69899      915524
         154      106912        2248       64889      921377
         155      106763        1754       59653      927256
         156      106633        1366       54407      933020
         157      106535        1027       49189      938675
         158      106461         808       43751      944406
         159      106403         620       38710      949693
         160      106370         467       33711      954878
         161      106344         349       28962      959771
         162      106330         250       24665      964181
         163      106310         177       20734      968205
         164      106289         138       17158      971841
         165      106285          95       14163      974883
         166      106274          86       11520      977546
         167      106269          69        9322      979766
         168      106265          54        7490      981617
         169      106261          39        5938      983188
         170      106261          28        4713      984424
         171      106259          22        3715      985430
         172      106257          15        2887      986267
         173      106257           9        2243      986917
         174      106257           5        1741      987423
         175      106257           4        1336      987829
         176      106257           2        1029      988138
         177      106257           2         752      988415
         178      106257           0         580      988589
         179      106257           0         435      988734
         180      106256           1         327      988842
         181      106256           1         252      988917
         182      106256           1         182      988987
         183      106256           1         137      989032
         184      106256           1         101      989068
         185      106256           0          82      989088
         186      106256           0          66      989104
         187      106256           0          44      989126
         188      106256           0          34      989136
         189      106256           0          22      989148
         190      106256           0          15      989155
         191      106256           0          11      989159
         192      106256           0           8      989162
         193      106256           0           6      989164
         194      106256           0           3      989167
         195      106256           0           2      989168
         196      106256           0           1      989169
         197      106256           0           1      989169
         198      106256           0           1      989169
         199      106256           0           1      989169
         200      106256           0           1      989169
         201      106256           0           1      989169
         202      106256           0           1      989169
         203      106256           0           0      989170
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           1           2           0
          13     1095423           1           2           0
          14     1095422           2           2           0
          15     1095422           1           3           0
          16     1095422           1           3           0
          17     1095421           2           3           0
          18     1095421           2           3           0
          19     1095419           4           3           0
          20     1095418           4           4           0
          21     1095417           5           4           0
          22     1095416           6           4           0
          23     1095412           9           5           0
          24     1095410          11           4           1
          25     1095409          11           5           1
          26     1095403          14           8           1
          27     1095402          15           8           1
          28     1095398          15          12           1
          29     1095395          16          14           1
          30     1095390          19          16           1
          31     1095382          23          19           2
          32     1095374          30          20           2
          33     1095366          35          23           2
          34     1095356          41          26           3
          35     1095344          50          29           3
          36     1095333          54          36           3
          37     1095320          59          43           4
          38     1095301          71          50           4
          39     1095281          79          62           4
          40     1095260          90          71           5
          41     1095234         106          81           5
          42     1095198         126          95           7
          43     1095159         150         110           7
          44     1095112         179         128           7
          45     1095061         206         149          10
          46     1095006         238         169          13
          47     1094914         305         193          14
          48     1094817         365         227          17
          49     1094727         407         272          20
          50     1094612         480         311          23
          51     1094466         570         363          27
          52     1094307         654         435          30
          53     1094122         740         533          31
          54     1093902         875         612          37
          55     1093645        1014         720          47
          56     1093321        1223         828          54
          57     1092979        1410         970          67
          58     1092532        1673        1146          75
          59     1092049        1971        1326          80
          60     1091473        2311        1543          99
          61     1090852        2636        1824         114
          62     1090056        3082        2151         137
          63     1089157        3586        2524         159
          64     1088077        4216        2955         178
          65     1086865        4901        3452         208
          66     1085393        5774        4011         248
          67     1083654        6810        4672         290
          68     1081717        7915        5461         333
          69     1079376        9259        6398         393
          70     1076761       10748        7458         459
          71     1073766       12362        8741         557
          72     1070174       14340       10248         664
          73     1065848       16827       11989         762
          74     1060961       19598       13980         887
          75     1055362       22700       16310        1054
          76     1048814       26420       18982        1210
          77     1041241       30708       22070        1407
          78     1032940       35053       25783        1650
          79     1023256       40159       30078        1933
          80     1012323       45831       34992        2280
          81      999650       52394       40689        2693
          82      985631       59439       47232        3124
          83      969875       67279       54610        3662
          84      952462       75629       63090        4245
          85      932951       84763       72741        4971
          86      911653       94428       83565        5780
          87      888470      104146       96011        6799
          88      863530      114230      109701        7965
          89      837595      123717      124832        9282
          90      810352      132308      141852       10914
          91      782010      140368      160301       12747
          92      753229      146863      180451       14883
          93      724096      151734      202264       17332
          94      695288      155288      224687       20163
          95      667185      156864      247951       23426
          96      639922      156242      271860       27402
          97      614082      153422      295887       32035
          98      589597      148790      319730       37309
          99      566663      142940      342409       43414
         100      545257      135962      363823       50384
         101      525562      128011      383575       58278
         102      506924      119898      401432       67172
         103      489321      112465      416024       77616
         104      472957      105130      427891       89448
         105      457537       98292      436835      102762
         106      442726       92497      442612      117591
         107      428849       87189      445199      134189
         108      415516       82616      444560      152734
         109      402748       78289      441292      173097
         110      390563       74582      434949      195332
         111      378728       71225      425968      219505
         112      367232       68374      414985      244835
         113      355947       66003      401986      271490
         114      345215       63803      387307      299101
         115      334792       61737      370977      327920
         116      324697       59869      353936      356924
         117      315192       57798      336663      385773
         118      306160       55528      319449      414289
         119      297539       52955      302988      441944
         120      289173       50863      286950      468440
         121      281402       48183      272226      493615
         122      273869       46081      258316      517160
         123      266908       43773      245144      539601
         124      260351       41486      233529      560060
         125      254316       39052      222820      579238
         126      248598       36714      212763      597351
         127      243193       34327      203635      614271
         128      237960       32373      194896      630197
         129      232776       30867      186349      645434
         130      227804       29562      178382      659678
         131      222894       28554      170525      673453
         132      217964       27925      163112      686425
         133      212916       27667      155928      698915
         134      207799       27535      149347      710745
         135      202554       27772      142559      722541
         136      197144       28230      136159      733893
         137      191719       28742      130044      744921
         138      186032       29368      124530      755496
         139      180471       29876      119309      765770
         140      174514       30668      114775      775469
         141      168788       31082      110792      784764
         142      162879       31543      107397      793607
         143      157292       31552      104527      802055
         144      151802       31437      102140      810047
         145      146374       31112      100170      817770
         146      141231       30414       98753      825028
         147      136268       29521       97886      831751
         148      131707       28277       97323      838119
         149      127501       27037       96893      843995
         150      123638       25427       96904      849457
         151      120329       23534       96674      854889
         152      117449       21317       96583      860077
         153      115090       18881       96431      865024
         154      113091       16555       95785      869995
         155      111524       14046       94880      874976
         156      110211       11721       93474      880020
         157      109216        9622       91453      885135
         158      108433        7856       88794      890343
         159      107868        6221       85800      895537
         160      107431        4894       82155      900946
         161      107111        3775       77911      906629
         162      106899        2813       73562      912152
         163      106714        2112       68679      917921
         164      106586        1560       63552      923728
         165      106487        1151       58181      929607
         166      106431         849       52662      935484
         167      106386         612       47568      940860
         168      106348         447       42296      946335
         169      106328         333       37177      951588
         170      106308         219       32189      956710
         171      106285         181       27474      961486
         172      106270         136       23161      965859
         173      106261         108       19146      969911
         174      106252          87       15641      973446
         175      106250          66       12544      976566
         176      106247          50        9988      979141
         177      106244          29        7819      981334
         178      106241          23        6028      983134
         179      106240          13        4610      984563
         180      106238          12        3418      985758
         181      106235          12        2549      986630
         182      106235          12        1910      987269
         183      106234           9        1409      987774
         184      106234           6        1052      988134
         185      106234           4         770      988418
         186      106234           3         557      988632
         187      106234           2         411      988779
         188      106234           0         301      988891
         189      106234           0         225      988967
         190      106234           0         178      989014
         191      106233           1         132      989060
         192      106233           1         103      989089
         193      106233           1          84      989108
         194      106233           1          65      989127
         195      106233           1          46      989146
         196      106233           0          32      989161
         197      106233           0          22      989171
         198      106233           0          19      989174
         199      106233           0          14      989179
         200      106233           0          12      989181
         201      106233           0          10      989183
         202      106233           0           9      989184
         203      106233           0           8      989185
         204      106233           0           4      989189
         205      106233           0           3      989190
         206      106233           0           2      989191
         207      106233           0           1      989192
         208      106233           0           1      989192
         209      106233           0           1      989192
         210      106233           0           1      989192
         211      106233           0           1      989192
         212      106233           0           1      989192
         213      106233           0           1      989192
         214      106233           0           0      989193
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095421           4           1           0
          15     1095421           3           2           0
          16     1095420           4           2           0
          17     1095420           2           4           0
          18     1095419           2           5           0
          19     1095417           4           5           0
          20     1095417           4           5           0
          21     1095415           5           6           0
          22     1095412           8           6           0
          23     1095410           9           7           0
          24     1095406          11           8           1
          25     1095404          13           8           1
          26     1095400          16           9           1
          27     1095391          22          12           1
          28     1095385          25          15           1
          29     1095377          31          17           1
          30     1095376          29          20           1
          31     1095362          39          24           1
          32     1095357          38          30           1
          33     1095342          47          34           3
          34     1095325          55          43           3
          35     1095317          59          47           3
          36     1095303          67          51           5
          37     1095281          81          59           5
          38     1095253          94          74           5
          39     1095228         106          86           6
          40     1095193         127         100           6
          41     1095152         157         110           7
          42     1095104         194         119           9
          43     1095059         212         146           9
          44     1094990         250         175          11
          45     1094908         307         198          13
          46     1094831         343         237          15
          47     1094740         387         281          18
          48     1094623         455         326          22
          49     1094486         537         380          23
          50     1094323         626         448          29
          51     1094131         732         527          36
          52     1093887         896         596          47
          53     1093659        1014         703          50
          54     1093348        1198         822          58
          55     1093024        1377         959          66
          56     1092593        1628        1127          78
          57     1092109        1897        1326          94
          58     1091556        2227        1538         105
          59     1090899        2603        1803         121
          60     1090124        3077        2090         135
          61     1089213        3598        2454         161
          62     1088191        4163        2887         185
          63     1086955        4882        3374         215
          64     1085500        5707        3966         253
          65     1083712        6802        4611         301
          66     1081699        7974        5401         352
          67     1079387        9326        6313         400
          68     1076858       10746        7341         481
          69     1073831       12400        8636         559
          70     1070252       14351       10187         636
          71     1066157       16533       11984         752
          72     1061146       19358       14052         870
          73     1055506       22641       16257        1022
          74     1049135       26171       18913        1207
          75     1041918       30143       21927        1438
          76     1033395       34788       25597        1646
          77     1023744       39884       29889        1909
          78     1012624       45690       34886        2226
          79     1000186       52174       40447        2619
          80      986010       59529       46819        3068
          81      970218       67341       54269        3598
          82      952607       75905       62705        4209
          83      933255       85050       72194        4927
          84      911767       94551       83370        5738
          85      888574      104554       95586        6712
          86      863689      114375      109548        7814
          87      837068      124368      124796        9194
          88      809285      133692      141609       10840
          89      780480      142077      160131       12738
          90      751296      148918      180300       14912
          91      721644      154594      201910       17278
          92      692190      158266      224898       20072
          93      663091      159990      249019       23326
          94      635033      159813      273363       27217
          95      608014      157620      298061       31731
          96      582453      154026      321881       37066
          97      558344      148569      345387       43126
          98      535907      141605      367981       49933
          99      515149      133821      388638       57818
         100      495505      125943      407104       66874
         101      476943      118277      422974       77232
         102      459689      110518      436189       89030
         103      443103      104059      445928      102336
         104      427975       97619      452638      117194
         105      413531       91796      456057      134042
         106      399628       86613      456620      152565
         107      386376       81946      454011      173093
         108      373555       77871      448761      195239
         109      361321       74200      440654      219251
         110      349574       71061      429814      244977
         111      338428       68056      416670      272272
         112      327837       65071      401878      300640
         113      317729       62231      385842      329624
         114      308130       59151      369164      358981
         115      299013       56354      351463      388596
         116      290730       53242      333353      418101
         117      282830       50198      316090      446308
         118      275630       47133      298774      473889
         119      269040       43862      282280      500244
         120      262932       40657      266674      525163
         121      257282       37619      252119      548406
         122      252148       34632      238723      569923
         123      247360       31800      226084      590182
         124      242848       29480      213847      609251
         125      238440       27627      202387      626972
         126      234348       25755      191182      644141
         127      230196       24510      180700      660020
         128      226076       23684      170980      674686
         129      221806       23271      161498      688851
         130      217218       23391      152436      702381
         131      212531       23911      143460      715524
         132      207587       24669      135075      728095
         133      202521       25625      127298      739982
         134      197286       26680      119919      751541
         135      191878       27598      113626      762324
         136      186357       28549      107809      772711
         137      180641       29452      102822      782511
         138      174952       30160       98496      791818
         139      169296       30571       95103      800456
         140      163632       30983       92094      808717
         141      157903       31220       90048      816255
         142      152450       31086       88733      823157
         143      147181       30641       88135      829469
         144      142058       30090       87976      835302
         145      137247       29198       88304      840677
         146      132675       28060       89056      845635
         147      128657       26449       90014      850306
         148      124960       24763       90857      854846
         149      121772       22830       91797      859027
         150      118935       20692       92663      863136
         151      116484       18459       93170      867313
         152      114349       16375       93213      871489
         153      112625       14183       92656      875962
         154      111141       12270       91491      880524
         155      110038       10266       89783      885339
         156      109163        8499       87407      890357
         157      108481        6929       84428      895588
         158      107942        5550       81092      900842
         159      107502        4371       77273      906280
         160      107194        3418       72879      911935
         161      106953        2640       68232      917601
         162      106795        2027       63275      923329
         163      106665        1540       58282      928939
         164      106572        1120       53129      934605
         165      106487         854       47791      940294
         166      106437         636       42671      945682
         167      106392         490       37688      950856
         168      106363         368       32900      955795
         169      106336         272       28375      960443
         170      106318         205       24139      964764
         171      106304         161       20328      968633
         172      106295         121       16892      972118
         173      106286          95       13954      975091
         174      106279          71       11380      977696
         175      106278          49        9066      980033
         176      106277          33        7192      981924
         177      106272          30        5573      983551
         178      106272          17        4271      984866
         179      106268          16        3299      985843
         180      106267          11        2526      986622
         181      106267          10        1921      987228
         182      106267           8        1431      987720
         183      106267           6        1076      988077
         184      106267           2         810      988347
         185      106266           1         607      988552
         186      106266           1         458      988701
         187      106266           1         345      988814
         188      106266           1         263      988896
         189      106266           1         195      988964
         190      106266           0         151      989009
         191      106266           0         112      989048
         192      106266           0          83      989077
         193      106266           0          61      989099
         194      106266           0          43      989117
         195      106266           0          36      989124
         196      106266           0          25      989135
         197      106266           0          15      989145
         198      106266           0          12      989148
         199      106266           0          12      989148
         200      106266           0           9      989151
         201      106266           0           6      989154
         202      106266           0           3      989157
         203      106266           0           2      989158
         204      106266           0           2      989158
         205      106266           0           1      989159
         206      106266           0           1      989159
         207      106266           0           1      989159
         208      106266           0           0      989160
