#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          16   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          17   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          18   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          19   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.0000000000000000     
          20   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.2990381056766580     
          21   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.2990381056766580     
          22   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.2990381056766580     
          23   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.4790199457749040     
          24   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.8027756377319946     
          25   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.7853571071357126     
          26   0.0000000000000000        0.0000000000000000        5.0000000000000000        2.1213203435596424     
          27  0.75000000000000000       0.43301270189221930        6.0000000000000000        4.1833001326703778     
          28   1.0000000000000000        0.0000000000000000        6.7500000000000000        4.2056509603151806     
          29   1.0000000000000000        0.0000000000000000        7.5000000000000000        4.6097722286464435     
          30   1.0000000000000000        0.0000000000000000        9.2500000000000000        4.3229041164476456     
          31   1.0000000000000000        0.0000000000000000        11.500000000000000        4.7696960070847281     
          32   1.0000000000000000        0.0000000000000000        14.250000000000000        6.4177488264967177     
          33   1.0000000000000000        0.0000000000000000        16.250000000000000        6.2998015841770760     
          34   1.0000000000000000        0.0000000000000000        18.250000000000000        7.7580603245914501     
          35   1.2500000000000000       0.43301270189221930        19.750000000000000        9.3908199854964742     
          36   1.2500000000000000       0.43301270189221930        21.750000000000000        11.053845484717073     
          37   1.5000000000000000       0.50000000000000000        23.750000000000000        11.475517417528501     
          38   3.0000000000000000        1.2247448713915889        25.500000000000000        12.216791722870616     
          39   3.2500000000000000        1.2990381056766580        27.250000000000000        13.681648292512127     
          40   3.2500000000000000        1.2990381056766580        33.500000000000000        15.960889699512368     
          41   3.5000000000000000        1.1180339887498949        36.750000000000000        16.543503256565703     
          42   4.0000000000000000        1.2247448713915889        42.000000000000000        16.985287751463030     
          43   4.5000000000000000        1.5000000000000000        46.000000000000000        19.519221295943137     
          44   4.7500000000000000        1.7853571071357126        51.750000000000000        19.917015338649513     
          45   5.5000000000000000        1.8027756377319946        58.250000000000000        24.488517717493643     
          46   6.2500000000000000        2.9474565306378988        65.250000000000000        27.562429138230904     
          47   7.2500000000000000        3.7666297933298409        70.500000000000000        28.952547383606852     
          48   8.0000000000000000        4.3011626335213133        79.500000000000000        33.109666262286609     
          49   10.500000000000000        4.5552167895721496        88.500000000000000        37.878093933037341     
          50   13.250000000000000        5.1173723726146800        100.75000000000000        42.002232083545273     
          51   15.250000000000000        5.9739015726742606        113.50000000000000        46.526873954737169     
          52   17.000000000000000        6.6708320320631671        131.25000000000000        52.179378110514122     
          53   19.250000000000000        8.1662414855305379        145.75000000000000        58.614737907799267     
          54   21.500000000000000        9.3139680050985785        162.50000000000000        66.349453652611189     
          55   22.750000000000000        10.280442597476044        181.75000000000000        73.957335674022218     
          56   25.750000000000000        11.166355717063647        199.00000000000000        82.443920333763842     
          57   28.500000000000000        13.500000000000000        219.50000000000000        92.424293343254732     
          58   30.750000000000000        14.939461168328663        249.00000000000000        104.47248441575418     
          59   37.000000000000000        16.673332000533065        274.00000000000000        112.65877684406129     
          60   41.250000000000000        16.723860200324566        304.50000000000000        127.26448836969408     
          61   45.750000000000000        18.806581294855267        340.50000000000000        139.86690101664510     
          62   52.500000000000000        20.621590627301281        385.25000000000000        154.61625884750930     
          63   57.500000000000000        21.592822881689184        433.50000000000000        176.36680526675082     
          64   65.250000000000000        26.761679693173221        485.25000000000000        198.58546648735401     
          65   71.500000000000000        30.483602149352365        545.75000000000000        224.17668812791396     
          66   79.750000000000000        33.951251817863799        607.75000000000000        256.21219233283961     
          67   87.500000000000000        37.719358425084593        691.00000000000000        296.89307839692054     
          68   99.750000000000000        42.150771048700875        767.75000000000000        325.37699288671286     
          69   113.25000000000000        46.450914953313891        861.25000000000000        363.27150658976819     
          70   130.00000000000000        52.569002273202791        961.50000000000000        408.17796363841103     
          71   147.25000000000000        60.956439364516690        1077.0000000000000        450.11220823256951     
          72   164.00000000000000        68.025730426067454        1206.7500000000000        499.57050303235479     
          73   184.25000000000000        78.623708256479489        1349.2500000000000        556.82868774875453     
          74   206.25000000000000        85.928385880336421        1514.5000000000000        633.43054078564921     
          75   222.50000000000000        90.748278220581128        1709.5000000000000        717.76510781731372     
          76   248.25000000000000        108.14891354054372        1919.2500000000000        805.83136418235790     
          77   279.50000000000000        119.75913326339666        2152.2500000000000        911.46019523619350     
          78   308.00000000000000        126.61950876543472        2418.2500000000000        1025.0752106552964     
          79   343.00000000000000        139.47580435329994        2694.7500000000000        1147.0813778891190     
          80   389.75000000000000        155.58337796821357        3027.0000000000000        1296.3502613105766     
          81   436.50000000000000        173.33565703570630        3376.2500000000000        1444.9803415617805     
          82   489.00000000000000        197.74984197212396        3785.2500000000000        1623.6180854806958     
          83   549.50000000000000        225.48891325295796        4236.5000000000000        1821.8979801295131     
          84   619.50000000000000        257.15802534628392        4739.7500000000000        2027.2545936561594     
          85   694.75000000000000        293.95099506550406        5295.7500000000000        2241.8202843894514     
