 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          10   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.82915619758884995     
          11   0.0000000000000000        0.0000000000000000        5.0000000000000000        1.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        6.0000000000000000        1.2247448713915889     
          13   0.0000000000000000        0.0000000000000000        7.7500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        10.250000000000000        1.9202864369671520     
          15   0.0000000000000000        0.0000000000000000        15.000000000000000        3.2403703492039302     
          16   0.0000000000000000        0.0000000000000000        26.000000000000000        2.5495097567963922     
          17   0.0000000000000000        0.0000000000000000        36.250000000000000        3.1124748994971831     
          18   1.0000000000000000        0.0000000000000000        50.250000000000000        3.9607448794387148     
          19   1.0000000000000000        0.0000000000000000        69.750000000000000        6.8693158320170431     
          20   1.0000000000000000        0.0000000000000000        101.25000000000000        10.425329730996522     
          21   1.0000000000000000        0.0000000000000000        149.50000000000000        18.145247311624054     
          22   1.5000000000000000       0.50000000000000000        208.25000000000000        15.155444566227676     
          23   3.0000000000000000        1.5811388300841898        292.00000000000000        15.508062419270823     
          24   4.7500000000000000        1.6393596310755001        420.00000000000000        23.717082451262844     
          25   6.2500000000000000       0.82915619758884995        606.25000000000000        30.930365338935136     
          26   7.7500000000000000       0.43301270189221930        873.75000000000000        60.800390623745173     
          27   11.250000000000000        2.2776083947860748        1254.0000000000000        94.559505074846925     
          28   17.000000000000000        3.0822070014844880        1781.7500000000000        127.05190868302608     
          29   23.500000000000000        2.1794494717703370        2532.0000000000000        175.67441475638961     
          30   35.500000000000000        2.6925824035672519        3632.2500000000000        254.96212954083984     
          31   51.750000000000000        4.6569840025492892        5185.7500000000000        357.24527638584669     
          32   69.250000000000000        7.3950997288745199        7449.0000000000000        526.20148232402391     
          33   98.500000000000000        9.5000000000000000        10674.500000000000        734.94030369819836     
          34   151.50000000000000        18.445866745696716        15108.750000000000        1001.7852501908779     
          35   210.25000000000000        15.578430601315397        21419.500000000000        1454.5505319513654     
          36   298.00000000000000        14.177446878757825        30391.000000000000        2015.6047479602742     
          37   424.00000000000000        21.505813167606568        42843.750000000000        2750.1928455110196     
          38   604.75000000000000        33.326978560919677        60037.500000000000        3741.8637401701308     
          39   877.00000000000000        65.364363379444001        83223.500000000000        5164.4502853643580     
          40   1250.0000000000000        90.235802207327879        113864.00000000000        6670.1710622741903     
          41   1784.2500000000000        121.78746856717238        153379.50000000000        8422.3766687319330     
          42   2540.0000000000000        181.79383927955314        202003.75000000000        9966.9921584949589     
          43   3654.5000000000000        268.15806905629375        258635.25000000000        11170.480414355508     
          44   5241.2500000000000        400.79132662771036        319991.50000000000        11352.069073521356     
          45   7530.5000000000000        523.71485562279020        380732.25000000000        10998.468106400091     
          46   10766.000000000000        756.93824054542256        435877.00000000000        10410.638284946797     
          47   15306.750000000000        1041.4877279641848        482081.00000000000        10546.720556646980     
          48   21640.750000000000        1491.6484798705089        519193.75000000000        11123.414749414858     
          49   30697.500000000000        2066.6233933641611        548026.50000000000        10882.032128697287     
          50   43277.750000000000        2784.5235117520556        570255.00000000000        9697.3989811701576     
          51   60587.500000000000        3786.7574849731268        585869.25000000000        8036.3853931665071     
          52   84074.750000000000        5162.9944012656069        593620.75000000000        7485.7308051719310     
          53   115064.00000000000        6810.0339573309029        592413.50000000000        8473.5781255618331     
          54   155005.50000000000        8614.3263375611677        580574.75000000000        10202.428151548042     
          55   204460.25000000000        10202.245644342231        557239.00000000000        11263.111315262759     
          56   262204.25000000000        11365.154670636912        522924.50000000000        11711.407611811655     
          57   325027.50000000000        11657.808209522063        480354.00000000000        11430.324601690016     
          58   388305.00000000000        11295.849525378779        434235.75000000000        10988.650653628953     
          59   446827.75000000000        10960.953297387048        389920.50000000000        11438.017430918699     
          60   497606.50000000000        10998.176269273010        351092.50000000000        12787.570029133760     
          61   541010.25000000000        11286.054301105414        318237.00000000000        14879.757508104762     
          62   578934.75000000000        10921.009760434243        290072.75000000000        17070.295418870173     
          63   613776.75000000000        9512.4989980288574        264601.75000000000        19009.773556975895     
          64   646482.50000000000        7040.6296060792747        241156.75000000000        20413.144911735184     
          65   677694.75000000000        4372.0905397189572        219026.75000000000        21689.377254487968     
          66   707124.25000000000        2646.8860359864379        198606.00000000000        23097.626284967035     
          67   735274.75000000000        2120.8274770711550        179273.75000000000        24069.754655739638     
          68   761449.25000000000        1589.7217327255735        161786.50000000000        24084.508470176424     
          69   785022.50000000000        475.27281639075466        146683.50000000000        22814.783085753850     
          70   805323.50000000000        2298.7997411692913        135083.00000000000        20209.192190683920     
          71   822538.75000000000        4694.5291230857219        126944.25000000000        16848.485679357062     
          72   836762.75000000000        7266.8761299130456        121001.00000000000        13374.157580946921     
          73   848771.50000000000        9939.6628086671026        116425.75000000000        10475.801935293546     
          74   859264.25000000000        12535.841682451961        112429.75000000000        8996.2592885876747     
          75   869005.75000000000        15089.281052704267        108232.50000000000        9583.8800728097594     
          76   878353.50000000000        17473.264270021213        103349.00000000000        12037.364308684855     
          77   887609.75000000000        19467.283675117593        97433.500000000000        15341.261364372878     
          78   896734.75000000000        21024.798112883273        90572.500000000000        18390.354489514335     
          79   905708.25000000000        22212.647718979835        82955.750000000000        20794.968686860291     
          80   914553.75000000000        23104.269717684219        74866.000000000000        22496.726895261898     
          81   923260.25000000000        23444.021971229682        66491.500000000000        23232.311879147972     
          82   931714.75000000000        23178.882623791425        58162.250000000000        23111.426517796343     
          83   940381.25000000000        22081.061154018393        49534.500000000000        22062.420067843872     
          84   949423.50000000000        20349.663541444610        40502.750000000000        20345.052560450662     
          85   957739.00000000000        18413.759664989659        32189.500000000000        18412.497393075173     
          86   965200.75000000000        16279.865561100312        24728.750000000000        16279.036847660858     
