 #time susceptible exposed infected recover
         111      249570       32096      170136      643624
         112      243404       30318      162356      659348
         113      237566       28835      154420      674605
         114      231870       27499      146672      689385
         115      226252       26542      139035      703597
         116      220763       25744      131680      717239
         117      215161       25401      124521      730343
         118      209645       25145      117621      743015
         119      203984       25018      111428      754996
         120      198280       25247      105636      766263
         121      192598       25440      100357      777031
         122      186742       25699       95892      787093
         123      180779       26004       92249      796394
         124      174688       26430       88977      805331
         125      168779       26556       86191      813900
         126      162967       26688       83992      821779
         127      157137       26529       82669      829091
         128      151500       26111       81779      836036
         129      146089       25648       81055      842634
         130      141065       24770       80704      848887
         131      136219       23804       80440      854963
         132      131951       22412       80332      860731
         133      127969       20844       80235      866378
         134      124546       18982       79979      871919
         135      121553       17011       79385      877477
         136      119005       15034       78388      882999
         137      116836       13143       76830      888617
         138      115127       11147       74927      894225
         139      113731        9363       72293      900039
         140      112654        7626       69368      905778
         141      111855        6060       65807      911704
         142      111237        4755       61756      917678
         143      110740        3665       57218      923803
         144      110356        2851       52638      929581
         145      110051        2235       47732      935408
         146      109841        1732       42724      941129
         147      109686        1317       37788      946635
         148      109544        1007       33074      951801
         149      109461         732       28442      956791
         150      109390         553       24112      961371
         151      109340         419       20213      965454
         152      109302         306       16697      969121
         153      109264         238       13534      972390
         154      109253         176       10875      975122
         155      109232         126        8553      977515
         156      109221         100        6670      979435
         157      109214          70        5169      980973
         158      109207          52        3921      982246
         159      109204          34        3045      983143
         160      109199          28        2325      983874
         161      109196          22        1780      984428
         162      109194          17        1352      984863
         163      109191          15         991      985229
         164      109189          14         737      985486
         165      109189           8         567      985662
         166      109187           8         417      985814
         167      109187           5         317      985917
         168      109187           4         241      985994
         169      109187           2         178      986059
         170      109187           1         121      986117
         171      109187           0          94      986145
         172      109187           0          76      986163
         173      109187           0          54      986185
         174      109187           0          38      986201
         175      109187           0          30      986209
         176      109187           0          25      986214
         177      109187           0          17      986222
         178      109187           0          15      986224
         179      109187           0          10      986229
         180      109187           0           7      986232
         181      109187           0           6      986233
         182      109187           0           4      986235
         183      109187           0           2      986237
         184      109187           0           1      986238
         185      109187           0           0      986239
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           1           2           0
          11     1095423           1           2           0
          12     1095423           1           2           0
          13     1095422           2           2           0
          14     1095422           1           3           0
          15     1095422           1           3           0
          16     1095420           3           3           0
          17     1095420           2           4           0
          18     1095418           4           4           0
          19     1095415           7           3           1
          20     1095414           6           5           1
          21     1095412           8           5           1
          22     1095411           8           6           1
          23     1095405          11           9           1
          24     1095402          13           9           2
          25     1095400          12          12           2
          26     1095394          18          12           2
          27     1095390          18          16           2
          28     1095381          22          20           3
          29     1095372          30          21           3
          30     1095361          36          26           3
          31     1095353          38          32           3
          32     1095332          56          34           4
          33     1095317          57          48           4
          34     1095299          65          56           6
          35     1095282          77          61           6
          36     1095260          81          79           6
          37     1095230          95          91          10
          38     1095201         105         109          11
          39     1095147         146         119          14
          40     1095087         180         145          14
          41     1095033         208         168          17
          42     1094961         254         190          21
          43     1094875         305         222          24
          44     1094766         351         280          29
          45     1094620         434         340          32
          46     1094489         511         387          39
          47     1094312         608         456          50
          48     1094097         710         558          61
          49     1093864         832         662          68
          50     1093554        1003         783          86
          51     1093195        1206         925         100
          52     1092833        1376        1096         121
          53     1092363        1619        1308         136
          54     1091765        1923        1581         157
          55     1091031        2349        1864         182
          56     1090236        2785        2194         211
          57     1089272        3331        2570         253
          58     1088192        3860        3068         306
          59     1086846        4560        3651         369
          60     1085272        5360        4371         423
          61     1083506        6262        5153         505
          62     1081310        7405        6099         612
          63     1078768        8747        7174         737
          64     1075866       10194        8491         875
          65     1072313       12061       10031        1021
          66     1068252       14189       11763        1222
          67     1063435       16604       13937        1450
          68     1057818       19572       16317        1719
          69     1051387       22784       19197        2058
          70     1043795       26498       22720        2413
          71     1035019       30774       26790        2843
          72     1024847       35729       31518        3332
          73     1013038       41549       36815        4024
          74      999766       47847       43021        4792
          75      984561       54869       50346        5650
          76      967564       62434       58761        6667
          77      948278       70667       68576        7905
          78      926910       79501       79662        9353
          79      903509       88693       92211       11013
          80      878373       97769      106297       12987
          81      851502      106386      122193       15345
          82      822963      114562      139840       18061
          83      793356      121763      159047       21260
          84      762894      128223      179207       25102
          85      732673      132396      200792       29565
          86      702749      134324      223555       34798
          87      673654      134521      246502       40749
          88      646121      131942      269550       47813
          89      619892      127972      291520       56042
          90      595589      122195      312182       65460
          91      573152      115010      330708       76556
          92      552231      107537      346699       88959
          93      532848       99931      359356      103291
          94      514793       92877      368418      119338
          95      498022       86322      373649      137433
          96      482111       80489      375011      157815
          97      466562       75796      372799      180269
          98      451459       72281      367087      204599
          99      436942       69375      358774      230335
         100      422579       67440      347080      258327
         101      408779       65554      333848      287245
         102      395084       63841      319303      317198
         103      381690       62305      303872      347559
         104      368537       61084      288263      377542
         105      355894       59756      272395      407381
         106      343705       58190      257781      435750
         107      331968       56432      244447      462579
         108      320505       54628      232575      487718
         109      309316       52811      222097      511202
         110      298525       51233      212851      532817
         111      288238       49569      204572      553047
         112      278255       47936      197468      571767
         113      268778       46130      191403      589115
         114      259673       44207      186054      605492
         115      251073       42294      180984      621075
         116      242661       40628      175607      636530
         117      234564       38966      170611      651285
         118      226829       37332      165433      665832
         119      219335       36029      160269      679793
         120      212010       34799      155102      693515
         121      204832       33678      149859      707057
         122      197474       33207      144403      720342
         123      190441       32635      139096      733254
         124      183491       32228      134093      745614
         125      176673       31691      129398      757664
         126      169863       31247      124962      769354
         127      163160       30854      120829      780583
         128      156789       30201      116881      791555
         129      150721       29377      113173      802155
         130      144861       28328      109987      812250
         131      139575       26921      106946      821984
         132      134639       25265      104271      831251
         133      130253       23493      101676      840004
         134      126368       21430       99081      848547
         135      122992       19242       96339      856853
         136      120137       16933       93579      864777
         137      117793       14676       90689      872268
         138      115908       12372       87381      879765
         139      114346       10291       83804      886985
         140      113100        8425       79593      894308
         141      112223        6753       74986      901464
         142      111523        5336       70118      908449
         143      110964        4149       64913      915400
         144      110572        3151       59498      922205
         145      110232        2423       53846      928925
         146      109979        1876       48175      935396
         147      109800        1446       42580      941600
         148      109658        1136       36967      947665
         149      109550         872       31783      953221
         150      109472         629       27022      958303
         151      109419         479       22562      962966
         152      109366         353       18497      967210
         153      109340         270       15041      970775
         154      109316         198       12063      973849
         155      109297         150        9538      976441
         156      109280         108        7440      978598
         157      109272          78        5764      980312
         158      109263          59        4418      981686
         159      109256          54        3373      982743
         160      109246          40        2577      983563
         161      109243          34        1972      984177
         162      109242          23        1531      984630
         163      109240          18        1139      985029
         164      109235          16         834      985341
         165      109234          11         647      985534
         166      109232          10         477      985707
         167      109231          11         363      985821
         168      109231           8         276      985911
         169      109231           3         213      985979
         170      109231           1         159      986035
         171      109231           0         123      986072
         172      109231           0          95      986100
         173      109231           0          78      986117
         174      109231           0          56      986139
         175      109231           0          47      986148
         176      109231           0          37      986158
         177      109231           0          25      986170
         178      109231           0          19      986176
         179      109231           0          16      986179
         180      109231           0          13      986182
         181      109231           0          11      986184
         182      109231           0           6      986189
         183      109231           0           4      986191
         184      109231           0           2      986193
         185      109231           0           1      986194
         186      109231           0           1      986194
         187      109231           0           0      986195
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095420           4           2           0
          10     1095418           5           3           0
          11     1095416           6           4           0
          12     1095414           8           4           0
          13     1095412           9           5           0
          14     1095409          10           7           0
          15     1095402          16           8           0
          16     1095401          14          11           0
          17     1095395          18          13           0
          18     1095394          17          15           0
          19     1095389          16          20           1
          20     1095386          15          24           1
          21     1095378          19          28           1
          22     1095369          26          30           1
          23     1095357          34          33           2
          24     1095342          45          35           4
          25     1095330          54          38           4
          26     1095311          61          49           5
          27     1095295          67          59           5
          28     1095277          69          74           6
          29     1095238          96          82          10
          30     1095199         122          94          11
          31     1095167         134         112          13
          32     1095117         166         127          16
          33     1095079         181         144          22
          34     1095009         207         185          25
          35     1094925         262         210          29
          36     1094832         311         253          30
          37     1094729         372         290          35
          38     1094589         454         343          40
          39     1094421         540         420          45
          40     1094242         639         490          55
          41     1094030         752         584          60
          42     1093785         877         684          80
          43     1093465        1049         820          92
          44     1093120        1211         989         106
          45     1092699        1421        1183         123
          46     1092198        1719        1371         138
          47     1091583        2047        1625         171
          48     1090849        2462        1908         207
          49     1090007        2895        2285         239
          50     1089096        3361        2686         283
          51     1087942        3952        3208         324
          52     1086559        4659        3828         380
          53     1084944        5480        4546         456
          54     1083049        6500        5320         557
          55     1080799        7707        6271         649
          56     1078152        9118        7367         789
          57     1075085       10652        8761         928
          58     1071377       12611       10348        1090
          59     1067020       14917       12197        1292
          60     1062024       17418       14464        1520
          61     1056237       20360       17024        1805
          62     1049394       23816       20079        2137
          63     1041453       27744       23689        2540
          64     1032237       32246       27950        2993
          65     1021755       37472       32652        3547
          66     1009407       43561       38259        4199
          67      995592       49926       44926        4982
          68      979867       57081       52606        5872
          69      962237       64855       61443        6891
          70      942458       73046       71761        8161
          71      920734       81821       83164        9707
          72      896853       90847       96286       11440
          73      870642      100481      110808       13495
          74      842894      109579      127027       15926
          75      813337      118255      145055       18779
          76      783048      125546      164663       22169
          77      751892      131799      185567       26168
          78      719992      136861      207750       30823
          79      688632      139621      231002       36171
          80      657859      140410      254666       42491
          81      628303      139204      277922       49997
          82      599639      136288      300979       58520
          83      572514      131828      322691       68393
          84      546975      126265      342314       79872
          85      522906      120099      359556       92865
          86      500655      113178      373924      107669
          87      479721      106264      385178      124263
          88      460358       99174      392841      143053
          89      442419       92436      396777      163794
          90      425462       86156      397040      186768
          91      409777       80288      393629      211732
          92      395033       74891      386855      238647
          93      381232       70011      377043      267140
          94      368273       65605      364510      297038
          95      355955       61555      349991      327925
          96      344244       57975      333787      359420
          97      333369       54651      316095      391311
          98      322950       51716      298482      422278
          99      312966       49228      280937      452295
         100      303492       46467      264046      481421
         101      294627       44118      247289      509392
         102      286406       41735      231536      535749
         103      278747       39171      216848      560660
         104      271650       36599      203482      583695
         105      264937       34150      191073      605266
         106      258685       31799      179366      625576
         107      252817       29674      168717      644218
         108      247264       27950      158515      661697
         109      241961       26304      149237      677924
         110      236629       25194      140444      693159
         111      231422       24255      132411      707338
         112      226267       23806      124627      720726
         113      221106       23453      117476      733391
         114      215830       23417      110860      745319
         115      210467       23547      104781      756631
         116      204976       23879       99190      767381
         117      199071       24579       94239      777537
         118      193332       25183       89644      787267
         119      187427       25649       86011      796339
         120      181528       26185       82750      804963
         121      175605       26325       80585      812911
         122      169608       26521       79147      820150
         123      163909       26386       78044      827087
         124      158394       26105       77298      833629
         125      152918       25614       77196      839698
         126      147590       25039       77412      845385
         127      142632       24125       77828      850841
         128      137932       23257       78059      856178
         129      133752       21848       78430      861396
         130      129981       20287       78569      866589
         131      126474       18666       78523      871763
         132      123425       16852       78194      876955
         133      120825       15000       77316      882285
         134      118479       13454       75799      887694
         135      116695       11501       73814      893416
         136      115126        9828       71335      899137
         137      113827        8304       68242      905053
         138      112867        6756       64831      910972
         139      112038        5578       60970      916840
         140      111372        4539       56669      922846
         141      110894        3586       52214      928732
         142      110486        2887       47713      934340
         143      110181        2260       43168      939817
         144      109946        1749       38456      945275
         145      109792        1339       33958      950337
         146      109662        1031       29594      955139
         147      109559         770       25515      959582
         148      109497         573       21754      963602
         149      109435         435       18390      967166
         150      109392         338       15189      970507
         151      109358         263       12462      973343
         152      109332         201       10098      975795
         153      109315         148        8135      977828
         154      109297         113        6504      979512
         155      109288          84        5079      980975
         156      109280          64        4048      982034
         157      109270          51        3153      982952
         158      109266          43        2370      983747
         159      109265          28        1838      984295
         160      109261          23        1403      984739
         161      109260          15        1052      985099
         162      109259          11         786      985370
         163      109259           8         623      985536
         164      109259           4         454      985709
         165      109259           2         346      985819
         166      109259           0         271      985896
         167      109259           0         203      985964
         168      109259           0         159      986008
         169      109259           0         112      986055
         170      109259           0          90      986077
         171      109259           0          65      986102
         172      109259           0          52      986115
         173      109259           0          37      986130
         174      109259           0          27      986140
         175      109259           0          18      986149
         176      109259           0          10      986157
         177      109259           0           7      986160
         178      109259           0           4      986163
         179      109259           0           3      986164
         180      109259           0           1      986166
         181      109259           0           0      986167
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           3           2           0
          13     1095421           2           3           0
          14     1095417           4           5           0
          15     1095416           5           5           0
          16     1095414           7           5           0
          17     1095414           7           5           0
          18     1095412           7           7           0
          19     1095411           5           9           1
          20     1095406           8          11           1
          21     1095404          10          11           1
          22     1095399          14          12           1
          23     1095395          16          14           1
          24     1095390          18          17           1
          25     1095385          21          18           2
          26     1095376          28          19           3
          27     1095361          34          27           4
          28     1095346          48          27           5
          29     1095337          50          34           5
          30     1095321          58          42           5
          31     1095303          66          52           5
          32     1095284          68          67           7
          33     1095260          83          74           9
          34     1095230          97          90           9
          35     1095195         117         104          10
          36     1095150         146         116          14
          37     1095110         161         140          15
          38     1095046         201         161          18
          39     1094981         231         194          20
          40     1094895         276         230          25
          41     1094798         336         264          28
          42     1094663         415         313          35
          43     1094517         503         369          37
          44     1094361         585         436          44
          45     1094183         670         515          58
          46     1093982         755         618          71
          47     1093719         873         751          83
          48     1093400        1047         878         101
          49     1093012        1251        1050         113
          50     1092602        1488        1203         133
          51     1092074        1781        1413         158
          52     1091436        2142        1671         177
          53     1090715        2501        1996         214
          54     1089878        2935        2357         256
          55     1088888        3450        2796         292
          56     1087679        4080        3319         348
          57     1086243        4870        3898         415
          58     1084583        5692        4666         485
          59     1082607        6756        5479         584
          60     1080320        7990        6418         698
          61     1077623        9304        7663         836
          62     1074387       11048        9016         975
          63     1070803       12765       10701        1157
          64     1066522       14925       12628        1351
          65     1061482       17520       14847        1577
          66     1055501       20537       17511        1877
          67     1048571       24060       20579        2216
          68     1040517       28169       24118        2622
          69     1031363       32696       28260        3107
          70     1020852       37703       33212        3659
          71     1008928       43101       39068        4329
          72      995158       49355       45814        5099
          73      979709       56200       53520        5997
          74      962419       63770       62095        7142
          75      943158       71670       72116        8482
          76      922336       79698       83430        9962
          77      899602       87879       96120       11825
          78      875197       95862      110423       13944
          79      849019      103736      126260       16411
          80      821769      110973      143345       19339
          81      793761      117263      161550       22852
          82      765678      121884      181119       26745
          83      737075      125029      201885       31437
          84      708950      126474      223111       36891
          85      681474      126301      244318       43333
          86      655320      124295      265010       50801
          87      630011      121293      284702       59420
          88      605931      117101      303216       69178
          89      583282      111805      319791       80548
          90      561370      107057      333628       93371
          91      540620      101906      344922      107978
          92      520898       96902      353263      124363
          93      502256       92305      358130      142735
          94      484289       87921      360515      162701
          95      467042       83819      360022      184543
          96      450617       79937      356854      208018
          97      435062       76335      350615      233414
          98      419846       73322      342101      260157
          99      405343       70255      332118      287710
         100      391399       67323      321014      315690
         101      378178       64620      308621      344007
         102      365140       62091      295784      372411
         103      352941       59622      282720      400143
         104      341148       57329      269802      427147
         105      329895       54827      257793      452911
         106      318920       52779      246329      477398
         107      308418       50602      235487      500919
         108      298578       48517      225079      523252
         109      289213       46279      215229      544705
         110      280514       43894      206213      564805
         111      272387       41360      197860      583819
         112      264795       38620      189754      602257
         113      257565       36383      181486      619992
         114      250867       33939      173867      636753
         115      244575       31877      166353      652621
         116      238662       29924      158774      668066
         117      232904       28294      151415      682813
         118      227189       27057      144131      697049
         119      221647       26245      136895      710639
         120      215915       25768      129931      723812
         121      210161       25607      123285      736373
         122      204290       25698      117148      748290
         123      198316       26127      111014      759969
         124      192168       26652      105602      771004
         125      185883       27242      100615      781686
         126      179447       27812       96273      791894
         127      173076       28194       92707      801449
         128      166781       28390       89676      810579
         129      160693       28376       87329      819028
         130      154812       27889       85896      826829
         131      149056       27217       84829      834324
         132      143717       26207       84231      841271
         133      138663       25042       84139      847582
         134      134061       23677       83844      853844
         135      129906       22015       83894      859611
         136      126176       20177       83637      865436
         137      122935       18174       83327      870990
         138      120139       16209       82432      876646
         139      117858       14104       81077      882387
         140      115955       12094       79227      888150
         141      114381       10195       76719      894131
         142      113144        8383       73678      900221
         143      112257        6769       69935      906465
         144      111508        5421       65711      912786
         145      110946        4221       61069      919190
         146      110544        3226       56210      925446
         147      110226        2497       51024      931679
         148      109966        1916       45841      937703
         149      109792        1449       40697      943488
         150      109655        1095       35636      949040
         151      109549         849       30741      954287
         152      109474         624       26297      959031
         153      109415         460       22116      963435
         154      109378         348       18349      967351
         155      109326         265       14971      970864
         156      109297         216       11994      973919
         157      109280         169        9515      976462
         158      109263         131        7507      978525
         159      109249          96        5830      980251
         160      109241          69        4433      981683
         161      109232          57        3412      982725
         162      109226          44        2626      983530
         163      109223          31        1953      984219
         164      109219          27        1504      984676
         165      109219          20        1142      985045
         166      109217          11         875      985323
         167      109217           8         646      985555
         168      109215           5         491      985715
         169      109214           5         373      985834
         170      109213           5         289      985919
         171      109213           4         223      985986
         172      109213           3         178      986032
         173      109213           1         130      986082
         174      109213           1         102      986110
         175      109213           0          77      986136
         176      109213           0          58      986155
         177      109213           0          43      986170
         178      109213           0          32      986181
         179      109213           0          25      986188
         180      109213           0          14      986199
         181      109213           0          11      986202
         182      109213           0           7      986206
         183      109213           0           6      986207
         184      109213           0           4      986209
         185      109213           0           4      986209
         186      109213           0           3      986210
         187      109213           0           1      986212
         188      109213           0           1      986212
         189      109213           0           0      986213
