#time susceptible exposed infected recover
         111      215382       28694      221733      629617
         112      209221       28248      210367      647590
         113      203100       27892      200210      664224
         114      196900       27731      190447      680348
         115      190555       27907      181354      695610
         116      184211       28102      172958      710155
         117      177931       28274      165087      724134
         118      171731       28256      158165      737274
         119      165611       28077      151828      749910
         120      159566       27754      146139      761967
         121      153547       27474      140895      773510
         122      147852       27069      136217      784288
         123      142465       26162      132240      794559
         124      137256       25334      128552      804284
         125      132579       23906      125512      813429
         126      128258       22440      122844      821884
         127      124440       20685      120460      829841
         128      121121       18728      118247      837330
         129      118183       16706      115936      844601
         130      115693       14770      113564      851399
         131      113557       12815      111097      857957
         132      111850       10916      108240      864420
         133      110463        9164      105027      870772
         134      109387        7503      101547      876989
         135      108534        6086       97685      883121
         136      107862        4822       93460      889282
         137      107367        3789       88740      895530
         138      107001        2911       83739      901775
         139      106746        2226       78379      908075
         140      106556        1601       72907      914362
         141      106410        1211       67232      920573
         142      106304         909       61435      926778
         143      106229         654       55630      932913
         144      106163         491       49808      938964
         145      106122         371       44168      944765
         146      106091         271       38712      950352
         147      106067         200       33563      955596
         148      106042         153       28772      960459
         149      106031         110       24266      965019
         150      106022          89       20248      969067
         151      106017          58       16694      972657
         152      106014          39       13537      975836
         153      106010          25       10889      978502
         154      106009          20        8611      980786
         155      106008          12        6704      982702
         156      106007           7        5132      984280
         157      106007           4        3879      985536
         158      106007           3        2971      986445
         159      106006           3        2161      987256
         160      106005           3        1615      987803
         161      106005           2        1164      988255
         162      106005           2         868      988551
         163      106005           1         653      988767
         164      106005           0         487      988934
         165      106005           0         350      989071
         166      106005           0         261      989160
         167      106005           0         199      989222
         168      106005           0         133      989288
         169      106005           0         103      989318
         170      106005           0          75      989346
         171      106005           0          46      989375
         172      106004           1          33      989388
         173      106004           1          22      989399
         174      106004           1          18      989403
         175      106004           1          12      989409
         176      106004           0          10      989412
         177      106004           0           6      989416
         178      106004           0           4      989418
         179      106004           0           3      989419
         180      106004           0           3      989419
         181      106004           0           3      989419
         182      106004           0           3      989419
         183      106004           0           1      989421
         184      106004           0           1      989421
         185      106004           0           1      989421
         186      106004           0           1      989421
         187      106004           0           1      989421
         188      106004           0           1      989421
         189      106004           0           1      989421
         190      106004           0           1      989421
         191      106004           0           1      989421
         192      106004           0           1      989421
         193      106004           0           1      989421
         194      106004           0           1      989421
         195      106004           0           0      989422
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           0           2           0
          12     1095424           0           2           0
          13     1095423           1           2           0
          14     1095423           1           2           0
          15     1095421           3           2           0
          16     1095421           3           2           0
          17     1095419           4           3           0
          18     1095418           5           3           0
          19     1095418           4           4           0
          20     1095417           5           4           0
          21     1095413           7           6           0
          22     1095411           7           8           0
          23     1095404          14           8           0
          24     1095397          20           8           1
          25     1095394          19          12           1
          26     1095391          22          12           1
          27     1095384          23          18           1
          28     1095376          26          23           1
          29     1095359          38          28           1
          30     1095343          49          33           1
          31     1095333          57          34           2
          32     1095318          62          44           2
          33     1095297          70          57           2
          34     1095268          85          71           2
          35     1095235         104          85           2
          36     1095203         121          99           3
          37     1095157         151         115           3
          38     1095112         173         136           5
          39     1095048         202         171           5
          40     1094977         239         203           7
          41     1094895         278         246           7
          42     1094787         346         285           8
          43     1094678         393         347           8
          44     1094520         492         403          11
          45     1094337         596         480          13
          46     1094125         719         563          19
          47     1093879         861         659          27
          48     1093603        1009         783          31
          49     1093247        1165         980          34
          50     1092801        1437        1150          38
          51     1092290        1698        1393          45
          52     1091688        2053        1627          58
          53     1090987        2442        1920          77
          54     1090123        2891        2323          89
          55     1089085        3478        2760         103
          56     1087944        4046        3318         118
          57     1086556        4754        3977         139
          58     1084841        5704        4709         172
          59     1082866        6754        5597         209
          60     1080481        7989        6713         243
          61     1077710        9569        7859         288
          62     1074416       11266        9397         347
          63     1070518       13349       11153         406
          64     1065956       15714       13262         494
          65     1060633       18432       15780         581
          66     1054492       21574       18669         691
          67     1046970       25516       22112         828
          68     1038195       30038       26187        1006
          69     1028207       35059       30975        1185
          70     1016691       40885       36430        1420
          71     1003363       47371       43005        1687
          72      988164       54528       50737        1997
          73      970789       62363       59876        2398
          74      951263       71201       70071        2891
          75      929246       80779       81962        3439
          76      905140       90636       95545        4105
          77      878785      100691      111079        4871
          78      850247      110611      128721        5847
          79      820788      119362      148350        6926
          80      789406      127740      170111        8169
          81      757339      134683      193664        9740
          82      724969      139613      219293       11551
          83      692648      142965      246009       13804
          84      660762      144382      273949       16333
          85      629981      143449      302636       19360
          86      600929      140135      331358       23004
          87      573273      135513      359398       27242
          88      547755      128719      386805       32147
          89      523593      121684      412255       37894
          90      501233      114092      435343       44758
          91      480327      106866      455447       52786
          92      460409      100062      472832       62123
          93      442041       93519      486964       72902
          94      424653       87816      497591       85366
          95      408268       82515      505004       99639
          96      392832       77440      509149      116005
          97      378363       72866      509836      134361
          98      364449       68792      507042      155143
          99      351445       64932      500917      178132
         100      338770       61817      491424      203415
         101      326913       58585      478974      230954
         102      315743       55458      464372      259853
         103      305056       52805      447031      290534
         104      295064       50047      428069      322246
         105      285221       47596      408234      354375
         106      276004       45374      387350      386698
         107      267183       43210      366420      418613
         108      258834       41258      345129      450205
         109      250832       39275      325314      480005
         110      243070       37476      306530      508350
         111      235618       35889      288803      535116
         112      228268       34744      272399      560015
         113      221259       33605      257578      582984
         114      214605       32268      243973      604580
         115      207990       31252      231043      625141
         116      201580       30343      219263      644240
         117      195076       29713      208467      662170
         118      188738       29194      198392      679102
         119      182379       28945      189149      694953
         120      176214       28608      180707      709897
         121      170174       28083      173052      724117
         122      164113       27806      165949      737558
         123      158151       27398      159628      750249
         124      152354       26999      153430      762643
         125      146836       26390      148233      773967
         126      141369       25699      143303      785055
         127      136403       24706      138874      795443
         128      131618       23547      134941      805320
         129      127398       22162      131109      814757
         130      123628       20458      127470      823870
         131      120214       18723      124058      832431
         132      117359       16638      120845      840584
         133      114950       14521      117397      848558
         134      112975       12499      113836      856116
         135      111382       10478      110092      863474
         136      110050        8660      106059      870657
         137      109062        7104      101764      877496
         138      108264        5705       97315      884142
         139      107651        4475       92807      890493
         140      107230        3479       87551      897166
         141      106872        2708       82342      903504
         142      106614        2024       76842      909946
         143      106428        1535       71347      916116
         144      106309        1142       65769      922206
         145      106201         849       60022      928354
         146      106151         585       54307      934383
         147      106110         418       48714      940184
         148      106084         293       43173      945876
         149      106069         182       37822      951353
         150      106046         134       32665      956581
         151      106036          98       27899      961393
         152      106027          75       23370      965954
         153      106019          58       19412      969937
         154      106018          40       15914      973454
         155      106015          27       12757      976627
         156      106012          20       10155      979239
         157      106008          14        7985      981419
         158      106003          15        6141      983267
         159      106002          15        4680      984729
         160      106002          11        3541      985872
         161      106001           8        2619      986798
         162      106001           5        1968      987452
         163      106001           2        1439      987984
         164      106001           1        1037      988387
         165      106001           0         755      988670
         166      106001           0         526      988899
         167      106001           0         362      989063
         168      106001           0         260      989165
         169      106001           0         178      989247
         170      106001           0         129      989296
         171      106001           0          98      989327
         172      106001           0          75      989350
         173      106001           0          59      989366
         174      106001           0          43      989382
         175      106001           0          28      989397
         176      106001           0          20      989405
         177      106001           0          17      989408
         178      106001           0          15      989410
         179      106001           0          12      989413
         180      106001           0          12      989413
         181      106001           0           5      989420
         182      106001           0           1      989424
         183      106001           0           1      989424
         184      106001           0           1      989424
         185      106001           0           0      989425
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           0           2           0
          10     1095423           1           2           0
          11     1095423           1           2           0
          12     1095419           5           2           0
          13     1095418           6           2           0
          14     1095418           6           2           0
          15     1095416           7           3           0
          16     1095415           4           7           0
          17     1095412           7           7           0
          18     1095410           8           8           0
          19     1095407          10           9           0
          20     1095402          13          11           0
          21     1095398          16          12           0
          22     1095391          19          16           0
          23     1095386          22          18           0
          24     1095376          29          20           1
          25     1095367          33          25           1
          26     1095359          35          31           1
          27     1095350          37          38           1
          28     1095338          44          42           2
          29     1095317          53          54           2
          30     1095296          67          61           2
          31     1095272          83          69           2
          32     1095242         103          79           2
          33     1095217         111          96           2
          34     1095181         121         121           3
          35     1095119         160         141           6
          36     1095055         203         161           7
          37     1094974         255         189           8
          38     1094908         291         218           9
          39     1094813         339         264          10
          40     1094685         399         329          13
          41     1094546         463         401          16
          42     1094397         544         467          18
          43     1094174         696         533          23
          44     1093948         810         642          26
          45     1093670         953         772          31
          46     1093341        1141         909          35
          47     1092928        1363        1087          48
          48     1092477        1590        1304          55
          49     1091926        1899        1538          63
          50     1091236        2271        1848          71
          51     1090412        2721        2211          82
          52     1089489        3218        2623          96
          53     1088376        3820        3109         121
          54     1086972        4634        3672         148
          55     1085363        5449        4445         169
          56     1083473        6472        5285         196
          57     1081238        7695        6265         228
          58     1078562        9071        7517         276
          59     1075406       10748        8934         338
          60     1071687       12727       10601         411
          61     1067255       15121       12561         489
          62     1062200       17724       14942         560
          63     1056160       20878       17717         671
          64     1048979       24537       21114         796
          65     1040764       28706       25009         947
          66     1031060       33628       29595        1143
          67     1019859       39263       34935        1369
          68     1007036       45563       41213        1614
          69      992225       52618       48664        1919
          70      975497       60292       57342        2295
          71      956665       68695       67344        2722
          72      935589       77962       78652        3223
          73      912187       87371       92022        3846
          74      886754       97140      106930        4602
          75      859056      106990      123891        5489
          76      829797      116363      142764        6502
          77      799475      124389      163771        7791
          78      768041      131395      186695        9295
          79      736360      136607      211443       11016
          80      704658      139766      237946       13056
          81      673428      141286      265173       15539
          82      643565      140103      293379       18379
          83      615038      137047      321434       21907
          84      588269      132002      349231       25924
          85      562740      126207      375809       30670
          86      539327      118960      400906       36233
          87      517382      111835      423351       42858
          88      496611      105059      443163       50593
          89      476997       98436      460426       59567
          90      458102       92930      474423       69971
          91      440113       88191      485159       81963
          92      422754       84049      492893       95730
          93      405989       80709      497119      111609
          94      389771       77743      498545      129367
          95      373991       75027      497130      149278
          96      358729       72656      492451      171590
          97      344243       70024      485217      195942
          98      330581       67398      474790      222657
          99      317586       64278      462412      251150
         100      305209       61053      448406      280758
         101      293438       57930      432184      311874
         102      282579       54763      414668      343416
         103      272242       51894      396220      375070
         104      262774       48575      377607      406470
         105      253970       45284      359057      437115
         106      245809       42151      341291      466175
         107      238064       39262      324251      493849
         108      230810       36762      307869      519985
         109      223689       34659      292622      544456
         110      216984       32922      278347      567173
         111      210477       31417      264929      588603
         112      204008       30515      252221      608682
         113      197532       29660      240224      628010
         114      191039       29230      228808      646349
         115      184555       29133      217715      664023
         116      178110       29108      207065      681143
         117      171821       28976      197034      697595
         118      165563       28668      187603      713592
         119      159328       28397      178605      729096
         120      153259       28094      170025      744048
         121      147476       27529      162483      757938
         122      142037       26703      155285      771401
         123      136936       25469      149013      784008
         124      132302       23933      143026      796165
         125      128005       22370      137619      807432
         126      124185       20568      132715      817958
         127      120926       18614      128011      827875
         128      118137       16431      123743      837115
         129      115675       14474      119707      845570
         130      113666       12425      115890      853445
         131      111963       10595      111848      861020
         132      110587        8969      107675      868195
         133      109508        7402      103402      875114
         134      108633        6093       99057      881643
         135      108009        4766       94420      888231
         136      107483        3811       89404      894728
         137      107144        2929       84202      901151
         138      106873        2198       78670      907685
         139      106640        1673       73005      914108
         140      106476        1269       67184      920497
         141      106344         975       61379      926728
         142      106241         764       55383      933038
         143      106175         576       49451      939224
         144      106131         427       43799      945069
         145      106099         308       38354      950665
         146      106069         239       33211      955907
         147      106058         150       28414      960804
         148      106043         106       24035      965242
         149      106035          76       19964      969351
         150      106027          55       16487      972857
         151      106026          38       13498      975864
         152      106023          27       10868      978508
         153      106019          22        8686      980699
         154      106015          15        6827      982569
         155      106012          14        5276      984124
         156      106012          12        4039      985363
         157      106012           7        3051      986356
         158      106012           6        2296      987112
         159      106012           0        1712      987702
         160      106011           1        1305      988109
         161      106011           1         995      988419
         162      106011           1         728      988686
         163      106011           1         551      988863
         164      106011           0         387      989028
         165      106011           0         283      989132
         166      106011           0         202      989213
         167      106011           0         143      989272
         168      106011           0         103      989312
         169      106011           0          77      989338
         170      106011           0          57      989358
         171      106011           0          42      989373
         172      106011           0          28      989387
         173      106011           0          21      989394
         174      106011           0          17      989398
         175      106011           0          13      989402
         176      106011           0           9      989406
         177      106011           0           7      989408
         178      106011           0           3      989412
         179      106011           0           1      989414
         180      106011           0           1      989414
         181      106011           0           1      989414
         182      106011           0           1      989414
         183      106011           0           1      989414
         184      106011           0           0      989415
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095422           2           2           0
          11     1095422           1           3           0
          12     1095421           1           4           0
          13     1095420           2           4           0
          14     1095419           3           4           0
          15     1095418           4           4           0
          16     1095416           6           4           0
          17     1095415           6           5           0
          18     1095413           6           7           0
          19     1095411           7           8           0
          20     1095410           6          10           0
          21     1095403          12          11           0
          22     1095400          13          13           0
          23     1095391          20          15           0
          24     1095388          22          15           1
          25     1095382          24          19           1
          26     1095372          29          24           1
          27     1095361          35          29           1
          28     1095341          50          34           1
          29     1095325          58          41           2
          30     1095308          69          45           4
          31     1095286          82          54           4
          32     1095269          85          68           4
          33     1095233         103          86           4
          34     1095190         126         106           4
          35     1095154         139         129           4
          36     1095109         168         145           4
          37     1095037         215         168           6
          38     1094972         247         199           8
          39     1094877         296         245           8
          40     1094758         368         289          11
          41     1094644         421         349          12
          42     1094503         500         409          14
          43     1094336         589         485          16
          44     1094125         692         589          20
          45     1093863         842         698          23
          46     1093550        1021         823          32
          47     1093185        1232         973          36
          48     1092747        1482        1155          42
          49     1092245        1750        1380          51
          50     1091620        2092        1657          57
          51     1090911        2445        1996          74
          52     1090101        2862        2371          92
          53     1089078        3425        2816         107
          54     1087888        4037        3368         133
          55     1086422        4852        4004         148
          56     1084646        5856        4747         177
          57     1082721        6885        5605         215
          58     1080334        8159        6680         253
          59     1077489        9654        7986         297
          60     1074113       11428        9533         352
          61     1070256       13421       11328         421
          62     1065546       16025       13352         503
          63     1060087       18835       15893         611
          64     1053812       22024       18879         711
          65     1046307       25862       22413         844
          66     1037639       30283       26494        1010
          67     1027562       35281       31392        1191
          68     1015905       41055       37038        1428
          69     1002430       47532       43746        1718
          70      986905       55171       51302        2048
          71      969578       63115       60273        2460
          72      950108       71588       70792        2938
          73      928298       80849       82776        3503
          74      904559       90172       96537        4158
          75      878366       99981      112123        4956
          76      850020      109852      129714        5840
          77      820773      118413      149301        6939
          78      790213      126202      170734        8277
          79      758931      132321      194320        9854
          80      727058      137066      219591       11711
          81      695245      140221      246105       13855
          82      664652      140833      273411       16530
          83      635319      139215      301223       19669
          84      607187      135809      329155       23275
          85      580783      130167      356935       27541
          86      555739      124283      382841       32563
          87      532643      117417      406888       38478
          88      511134      110059      428819       45414
          89      490990      102972      448008       53456
          90      471505       96667      464371       62883
          91      453170       90893      477646       73717
          92      435774       86124      487149       86379
          93      419142       81876      493550      100858
          94      403315       77763      497165      117183
          95      388219       74069      497671      135467
          96      373361       70929      494942      156194
          97      359376       67946      489102      179002
          98      345742       65253      480374      204057
          99      332433       63326      468295      231372
         100      319957       60724      454693      260052
         101      307890       58415      439293      289828
         102      296438       56051      422026      320911
         103      285661       53418      404105      352242
         104      275296       50898      385070      384162
         105      265708       48158      366215      415345
         106      256560       45584      347877      445405
         107      248146       42882      330148      474250
         108      239946       40526      313521      501433
         109      232546       37982      297528      527370
         110      225372       35832      282940      551282
         111      218390       33943      269549      573544
         112      211769       32199      256945      594513
         113      205338       30922      244712      614454
         114      199120       29843      233262      633201
         115      193005       28802      222536      651083
         116      187093       27969      212229      668135
         117      181195       27396      202506      684329
         118      175328       26885      193508      699705
         119      169434       26609      184700      714683
         120      163781       26180      176358      729107
         121      158231       25833      168435      742927
         122      152775       25529      160736      756386
         123      147359       24986      153847      769234
         124      142109       24482      147243      781592
         125      137154       23846      141197      793229
         126      132629       22819      135668      804310
         127      128413       21617      130451      814945
         128      124647       20087      125718      824974
         129      121288       18364      121476      834298
         130      118394       16505      117423      843104
         131      115860       14612      113582      851372
         132      113754       12731      109795      859146
         133      112012       10946      106070      866398
         134      110628        9251      101949      873598
         135      109454        7660       97927      880385
         136      108593        6193       93805      886835
         137      107900        4939       89424      893163
         138      107393        3878       84852      899303
         139      107003        3010       80039      905374
         140      106732        2305       75047      911342
         141      106538        1706       70015      917167
         142      106380        1281       64671      923094
         143      106258         931       59412      928825
         144      106170         695       54137      934424
         145      106107         522       48913      939884
         146      106065         392       43641      945328
         147      106034         298       38350      950744
         148      106011         208       33410      955797
         149      105995         142       28733      960556
         150      105982         109       24417      964918
         151      105974          75       20458      968919
         152      105970          51       16968      972437
         153      105967          38       13870      975551
         154      105962          26       11168      978270
         155      105958          22        8811      980635
         156      105957          14        6891      982564
         157      105955          14        5309      984148
         158      105954          10        4062      985400
         159      105953           8        3060      986405
         160      105953           5        2284      987184
         161      105953           2        1721      987750
         162      105953           1        1257      988215
         163      105953           1         916      988556
         164      105953           0         685      988788
         165      105953           0         504      988969
         166      105953           0         377      989096
         167      105953           0         268      989205
         168      105953           0         190      989283
         169      105953           0         132      989341
         170      105953           0          89      989384
         171      105953           0          69      989404
         172      105953           0          51      989422
         173      105953           0          33      989440
         174      105953           0          25      989448
         175      105953           0          20      989453
         176      105953           0          16      989457
         177      105953           0          12      989461
         178      105953           0           8      989465
         179      105953           0           4      989469
         180      105953           0           3      989470
         181      105953           0           1      989472
         182      105953           0           1      989472
         183      105953           0           0      989473
