 #time susceptible exposed infected recover
         111      365529       64016      218762      447119
         112      355472       61182      208062      470710
         113      346041       58330      197765      493290
         114      336780       55946      187819      514881
         115      328084       53529      178427      535386
         116      319601       51252      169932      554641
         117      311453       49040      161620      573313
         118      303822       46906      154039      590659
         119      296337       45052      146721      607316
         120      289172       43320      139910      623024
         121      282407       41436      133534      638049
         122      276025       39573      127494      652334
         123      269902       37762      121755      666007
         124      264033       36009      116587      678797
         125      258436       34367      111507      691116
         126      253189       32570      107038      702629
         127      248104       31122      102287      713913
         128      243227       29691       97918      724590
         129      238484       28440       93594      734908
         130      233857       27344       89553      744672
         131      229307       26541       85602      753976
         132      224585       26107       81723      763011
         133      219864       25782       78203      771577
         134      215129       25723       74698      779876
         135      210483       25631       71516      787796
         136      205681       25887       68510      795348
         137      200875       26058       65741      802752
         138      195842       26358       63596      809630
         139      190817       26644       61783      816182
         140      185667       27159       60056      822544
         141      180598       27484       58873      828471
         142      175579       27633       58000      834214
         143      170478       27868       57569      839511
         144      165535       27828       57297      844766
         145      160609       27619       57456      849742
         146      155855       27264       57739      854568
         147      151230       26856       58130      859210
         148      146843       26177       58533      863873
         149      142769       25251       58895      868511
         150      138787       24249       59215      873175
         151      135304       22906       59310      877906
         152      132071       21499       59259      882597
         153      129143       19947       59030      887306
         154      126527       18336       58436      892127
         155      124254       16516       57573      897083
         156      122349       14740       56281      902056
         157      120753       12972       54570      907131
         158      119463       11115       52561      912287
         159      118339        9497       50290      917300
         160      117406        7978       47613      922429
         161      116693        6645       44612      927476
         162      116148        5412       41522      932344
         163      115682        4472       38096      937176
         164      115349        3555       34645      941877
         165      115039        2853       31154      946380
         166      114807        2256       27756      950607
         167      114624        1799       24342      954661
         168      114470        1453       21081      958422
         169      114351        1176       18165      961734
         170      114259         939       15381      964847
         171      114190         735       12909      967592
         172      114123         589       10653      970061
         173      114078         475        8726      972147
         174      114042         376        7147      973861
         175      114015         280        5869      975262
         176      114000         224        4669      976533
         177      113993         166        3713      977554
         178      113977         126        2944      978379
         179      113971          89        2363      979003
         180      113964          67        1880      979515
         181      113955          51        1529      979891
         182      113951          46        1207      980222
         183      113944          39         963      980480
         184      113940          35         736      980715
         185      113938          29         576      980883
         186      113937          20         452      981017
         187      113933          19         356      981118
         188      113933          14         282      981197
         189      113933          10         210      981273
         190      113932           7         160      981327
         191      113931           6         120      981369
         192      113930           5          99      981392
         193      113930           4          75      981417
         194      113930           3          65      981428
         195      113930           2          54      981440
         196      113929           2          45      981450
         197      113929           1          38      981458
         198      113929           1          29      981467
         199      113929           1          26      981470
         200      113929           1          20      981476
         201      113929           0          16      981481
         202      113929           0          11      981486
         203      113929           0           8      981489
         204      113929           0           4      981493
         205      113929           0           4      981493
         206      113929           0           4      981493
         207      113929           0           4      981493
         208      113929           0           2      981495
         209      113929           0           2      981495
         210      113929           0           1      981496
         211      113929           0           1      981496
         212      113929           0           1      981496
         213      113929           0           1      981496
         214      113929           0           0      981497
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           2           2           0
          12     1095422           2           2           0
          13     1095422           1           3           0
          14     1095421           2           3           0
          15     1095421           2           3           0
          16     1095421           1           4           0
          17     1095420           2           4           0
          18     1095418           4           3           1
          19     1095417           5           3           1
          20     1095415           6           4           1
          21     1095414           7           4           1
          22     1095412           8           5           1
          23     1095411           8           6           1
          24     1095411           7           6           2
          25     1095409           8           6           3
          26     1095406          10           7           3
          27     1095401          12          10           3
          28     1095397          15          11           3
          29     1095391          20          12           3
          30     1095387          24          11           4
          31     1095379          29          13           5
          32     1095370          35          16           5
          33     1095365          35          21           5
          34     1095358          35          27           6
          35     1095346          43          30           7
          36     1095330          51          36           9
          37     1095313          60          42          11
          38     1095304          61          50          11
          39     1095280          83          51          12
          40     1095255          95          61          15
          41     1095229         107          75          15
          42     1095202         122          85          17
          43     1095171         137         101          17
          44     1095135         157         114          20
          45     1095085         182         133          26
          46     1095029         211         154          32
          47     1094949         263         177          37
          48     1094864         322         195          45
          49     1094783         367         223          53
          50     1094690         424         252          60
          51     1094568         485         309          64
          52     1094448         546         358          74
          53     1094306         598         429          93
          54     1094117         706         500         103
          55     1093897         837         573         119
          56     1093651         985         653         137
          57     1093361        1146         758         161
          58     1093048        1342         850         186
          59     1092701        1507        1006         212
          60     1092261        1749        1171         245
          61     1091755        2010        1386         275
          62     1091168        2341        1594         323
          63     1090447        2744        1855         380
          64     1089670        3209        2108         439
          65     1088756        3728        2422         520
          66     1087731        4290        2798         607
          67     1086538        4925        3263         700
          68     1085160        5637        3826         803
          69     1083510        6562        4429         925
          70     1081611        7596        5168        1051
          71     1079471        8781        5955        1219
          72     1077060       10088        6854        1424
          73     1074357       11476        7953        1640
          74     1071104       13228        9186        1908
          75     1067420       15171       10601        2234
          76     1063197       17346       12321        2562
          77     1058282       19984       14207        2953
          78     1052598       23056       16351        3421
          79     1046338       26412       18720        3956
          80     1039217       30026       21565        4618
          81     1031197       34105       24793        5331
          82     1022261       38459       28492        6214
          83     1011941       43458       32850        7177
          84     1000531       49022       37579        8294
          85      987510       55292       43055        9569
          86      973321       61850       49170       11085
          87      957670       69106       55753       12897
          88      940332       76823       63375       14896
          89      921896       84355       72012       17163
          90      901731       92109       81876       19710
          91      880217      100187       92312       22710
          92      857429      108048      103813       26136
          93      833516      115426      116384       30100
          94      808969      122251      129486       34720
          95      783745      128199      143404       40078
          96      758252      132557      158666       45951
          97      732571      136217      173959       52679
          98      707484      138064      189572       60306
          99      682713      138456      205589       68668
         100      659071      137178      220887       78290
         101      636101      134822      235290       89213
         102      613724      131740      248458      101504
         103      592630      127415      260383      114998
         104      572637      122506      270287      129996
         105      553625      117343      278101      146357
         106      535498      111988      283584      164356
         107      518186      106576      287101      183563
         108      501554      101506      287787      204579
         109      485576       96939      286270      226641
         110      470202       92766      282510      249948
         111      455430       89029      276736      274231
         112      440856       85956      269578      299036
         113      427073       82721      261293      324339
         114      413815       79748      251799      350064
         115      401007       76900      242232      375287
         116      388440       74363      232220      400403
         117      376581       71632      222637      424576
         118      364870       69065      213525      447966
         119      353791       66614      204332      470689
         120      343298       64022      195866      492240
         121      333350       61331      188020      512725
         122      324024       58569      180353      532480
         123      315162       55526      173816      550922
         124      306891       52511      167307      568717
         125      299264       49330      161141      585691
         126      292211       46091      155174      601950
         127      285571       43069      149137      617649
         128      279512       40153      143108      632653
         129      273963       37055      137114      647294
         130      268851       34235      130935      661405
         131      264126       31635      124713      674952
         132      259705       29135      118530      688056
         133      255583       26967      112049      700827
         134      251657       25077      105817      712875
         135      247928       23458       99261      724779
         136      244307       22155       92837      736127
         137      240632       21287       86610      746897
         138      237037       20614       80685      757090
         139      233375       20274       75069      766708
         140      229677       20045       69907      775797
         141      225793       20309       64976      784348
         142      221659       20788       60737      792242
         143      217418       21412       56966      799630
         144      213012       22223       53566      806625
         145      208405       23116       51082      812823
         146      203708       24001       48991      818726
         147      198621       25071       47700      824034
         148      193466       26078       46962      828920
         149      188200       27046       46643      833537
         150      182914       27839       46875      837798
         151      177770       28223       47622      841811
         152      172523       28588       48681      845634
         153      167266       28779       50093      849288
         154      162096       28699       51667      852964
         155      157146       28472       53190      856618
         156      152235       28122       54918      860151
         157      147653       27480       56427      863866
         158      143243       26676       57829      867678
         159      139228       25417       59077      871704
         160      135561       24119       59820      875926
         161      132050       22623       60539      880214
         162      129022       20886       60824      884694
         163      126371       19069       60604      889382
         164      124088       17097       59926      894315
         165      122189       15145       58690      899402
         166      120581       13230       57016      904599
         167      119215       11329       55021      909861
         168      118093        9568       52687      915078
         169      117217        7983       49923      920303
         170      116509        6607       46736      925574
         171      115915        5486       43239      930786
         172      115502        4384       39723      935817
         173      115164        3522       35945      940795
         174      114876        2777       32290      945483
         175      114679        2197       28560      949990
         176      114498        1748       24954      954226
         177      114360        1361       21675      958030
         178      114272        1066       18503      961585
         179      114189         836       15559      964842
         180      114133         651       12891      967751
         181      114086         503       10608      970229
         182      114054         368        8694      972310
         183      114026         284        7098      974018
         184      114005         227        5684      975510
         185      113982         171        4559      976714
         186      113963         136        3583      977744
         187      113953         124        2746      978603
         188      113942          97        2161      979226
         189      113934          83        1690      979719
         190      113927          66        1325      980108
         191      113924          48        1046      980408
         192      113918          41         826      980641
         193      113917          31         627      980851
         194      113917          21         481      981007
         195      113915          15         394      981102
         196      113915          10         310      981191
         197      113914           7         234      981271
         198      113912           5         188      981321
         199      113912           5         154      981355
         200      113911           5         120      981390
         201      113911           4         100      981411
         202      113911           3          76      981436
         203      113911           1          59      981455
         204      113911           1          46      981468
         205      113911           0          35      981480
         206      113911           0          27      981488
         207      113911           0          20      981495
         208      113911           0          13      981502
         209      113911           0          10      981505
         210      113911           0           8      981507
         211      113911           0           7      981508
         212      113911           0           6      981509
         213      113911           0           4      981511
         214      113911           0           3      981512
         215      113911           0           2      981513
         216      113911           0           1      981514
         217      113911           0           0      981515
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095423           1           2           0
          14     1095422           2           2           0
          15     1095421           3           2           0
          16     1095421           3           2           0
          17     1095419           5           2           0
          18     1095419           5           2           0
          19     1095419           4           3           0
          20     1095418           3           4           1
          21     1095418           3           4           1
          22     1095415           5           5           1
          23     1095414           6           5           1
          24     1095413           6           6           1
          25     1095411           7           6           2
          26     1095411           7           6           2
          27     1095406          10           8           2
          28     1095406           8          10           2
          29     1095402          12          10           2
          30     1095396          16          11           3
          31     1095391          20          11           4
          32     1095386          22          14           4
          33     1095384          23          14           5
          34     1095378          27          15           6
          35     1095370          29          20           7
          36     1095359          36          24           7
          37     1095348          42          28           8
          38     1095334          51          33           8
          39     1095313          66          39           8
          40     1095293          81          41          11
          41     1095280          86          48          12
          42     1095258         101          54          13
          43     1095230         110          71          15
          44     1095200         117          92          17
          45     1095165         136         106          19
          46     1095116         168         120          22
          47     1095064         207         127          28
          48     1095007         236         152          31
          49     1094943         275         169          39
          50     1094853         326         206          41
          51     1094769         373         239          45
          52     1094674         418         281          53
          53     1094544         492         329          61
          54     1094427         545         381          73
          55     1094270         628         442          86
          56     1094099         707         516         104
          57     1093885         839         581         121
          58     1093632         976         679         139
          59     1093379        1108         783         156
          60     1093027        1315         902         182
          61     1092654        1535        1026         211
          62     1092234        1757        1194         241
          63     1091728        2030        1387         281
          64     1091127        2380        1580         339
          65     1090447        2759        1827         393
          66     1089667        3186        2122         451
          67     1088800        3638        2453         535
          68     1087777        4220        2806         623
          69     1086554        4866        3301         705
          70     1085128        5661        3820         817
          71     1083534        6535        4424         933
          72     1081608        7634        5104        1080
          73     1079503        8774        5912        1237
          74     1077017       10133        6840        1436
          75     1074122       11727        7893        1684
          76     1070815       13525        9166        1920
          77     1067147       15451       10603        2225
          78     1062809       17774       12247        2596
          79     1057794       20502       14150        2980
          80     1052204       23339       16460        3423
          81     1045851       26599       18982        3994
          82     1038503       30486       21797        4640
          83     1030525       34523       25005        5373
          84     1021262       39074       28886        6204
          85     1010758       44186       33337        7145
          86      998905       50120       38119        8282
          87      985675       56591       43596        9564
          88      971314       63341       49676       11095
          89      955345       70516       56735       12830
          90      938081       77927       64594       14824
          91      919044       85803       73473       17106
          92      898477       93800       83328       19821
          93      876829      101597       94047       22953
          94      853931      109421      105681       26393
          95      829872      116768      118399       30387
          96      804769      123800      131766       35091
          97      779479      129203      146356       40388
          98      753444      134297      161238       46447
          99      727669      137566      176963       53228
         100      702138      139618      192882       60788
         101      677106      140049      208781       69490
         102      652828      139274      223949       79375
         103      629451      136927      238374       90674
         104      606889      133634      251773      103130
         105      585404      129316      263868      116838
         106      565005      124636      273543      132242
         107      545311      119652      281714      148749
         108      526752      114367      287444      166863
         109      509152      109001      290655      186618
         110      492148      104053      291602      207623
         111      475960       99045      290337      230084
         112      460412       94785      286620      253609
         113      445381       90650      281294      278101
         114      431135       86708      274482      303101
         115      417853       82624      266060      328889
         116      404884       79262      256384      354896
         117      392304       75825      246817      380480
         118      380335       72472      236779      405840
         119      368731       69378      226740      430577
         120      357587       66868      216552      454419
         121      346775       64449      206748      477454
         122      336390       62178      197496      499362
         123      326247       59973      188942      520264
         124      316490       58060      180705      540171
         125      307245       55883      172845      559453
         126      298347       53827      165662      577590
         127      289864       51717      158992      594853
         128      281976       49199      152947      611304
         129      274257       47133      146658      627378
         130      266956       44897      140883      642690
         131      260045       42795      135384      657202
         132      253250       40865      130374      670937
         133      246991       38977      125424      684034
         134      240825       37356      120350      696895
         135      234857       35870      115562      709137
         136      229080       34405      111025      720916
         137      223278       33392      106444      732312
         138      217450       32603      102039      743334
         139      211710       32249       97561      753906
         140      206005       31833       93390      764198
         141      200309       31714       89379      774024
         142      194690       31509       85740      783487
         143      189085       31292       82543      792506
         144      183451       31099       79572      801304
         145      177830       30971       77149      809476
         146      172268       30856       75016      817286
         147      166805       30681       73191      824749
         148      161639       30213       71574      832000
         149      156587       29691       70429      838719
         150      151648       28930       69503      845345
         151      147168       27921       68851      851486
         152      142874       26621       68362      857569
         153      138867       25370       67713      863476
         154      135086       24018       67001      869321
         155      131708       22397       66275      875046
         156      128767       20634       65204      880821
         157      126288       18764       63765      886609
         158      124053       16815       62272      892286
         159      122221       14750       60602      897853
         160      120659       12765       58439      903563
         161      119324       10894       56094      909114
         162      118250        9270       53169      914737
         163      117402        7796       49868      920360
         164      116672        6455       46452      925847
         165      116116        5313       42839      931158
         166      115685        4305       39169      936267
         167      115358        3399       35386      941283
         168      115082        2733       31580      946031
         169      114882        2124       27996      950424
         170      114711        1669       24495      954551
         171      114586        1324       21075      958441
         172      114488        1018       17918      962002
         173      114420         784       15007      965215
         174      114357         646       12488      967935
         175      114297         493       10417      970219
         176      114259         382        8511      972274
         177      114225         321        6898      973982
         178      114212         248        5544      975422
         179      114183         207        4401      976635
         180      114174         153        3493      977606
         181      114163         117        2767      978379
         182      114153          88        2147      979038
         183      114149          73        1680      979524
         184      114142          56        1315      979913
         185      114141          38        1051      980196
         186      114138          31         814      980443
         187      114135          24         635      980632
         188      114134          17         495      980780
         189      114134          13         397      980882
         190      114134           7         315      980970
         191      114132           9         242      981043
         192      114130           7         190      981099
         193      114129           5         144      981148
         194      114128           6         110      981182
         195      114128           6          87      981205
         196      114127           7          66      981226
         197      114127           7          46      981246
         198      114127           3          38      981258
         199      114127           2          27      981270
         200      114127           1          23      981275
         201      114127           0          17      981282
         202      114127           0          14      981285
         203      114127           0          13      981286
         204      114127           0          11      981288
         205      114126           1           7      981292
         206      114126           1           7      981292
         207      114126           1           7      981292
         208      114126           1           6      981293
         209      114126           1           4      981295
         210      114126           1           2      981297
         211      114126           0           3      981297
         212      114126           0           2      981298
         213      114126           0           1      981299
         214      114126           0           1      981299
         215      114126           0           1      981299
         216      114126           0           1      981299
         217      114126           0           1      981299
         218      114126           0           1      981299
         219      114126           0           1      981299
         220      114126           0           1      981299
         221      114126           0           1      981299
         222      114126           0           0      981300
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           2           2           0
          13     1095422           2           2           0
          14     1095422           2           2           0
          15     1095422           1           3           0
          16     1095421           2           3           0
          17     1095421           2           3           0
          18     1095421           1           3           1
          19     1095421           1           3           1
          20     1095420           2           3           1
          21     1095417           4           4           1
          22     1095415           6           4           1
          23     1095413           8           4           1
          24     1095412           9           3           2
          25     1095411           9           4           2
          26     1095408           9           7           2
          27     1095404          12           8           2
          28     1095403          12           8           3
          29     1095401          11          11           3
          30     1095394          18          10           4
          31     1095390          19          13           4
          32     1095385          23          14           4
          33     1095376          29          16           5
          34     1095373          29          19           5
          35     1095364          33          24           5
          36     1095349          44          28           5
          37     1095340          46          35           5
          38     1095328          52          38           8
          39     1095314          60          43           9
          40     1095296          72          46          12
          41     1095281          77          55          13
          42     1095255          92          66          13
          43     1095226         107          76          17
          44     1095189         132          85          20
          45     1095141         166          97          22
          46     1095092         202         109          23
          47     1095043         220         133          30
          48     1094972         268         153          33
          49     1094909         293         186          38
          50     1094824         338         218          46
          51     1094723         385         267          51
          52     1094604         467         297          58
          53     1094471         536         349          70
          54     1094332         610         400          84
          55     1094160         700         473          93
          56     1093954         816         547         109
          57     1093727         933         646         120
          58     1093474        1069         744         139
          59     1093161        1242         861         162
          60     1092804        1429        1016         177
          61     1092373        1676        1167         210
          62     1091873        1960        1332         261
          63     1091300        2290        1528         308
          64     1090647        2665        1760         354
          65     1089926        3056        2025         419
          66     1089062        3529        2349         486
          67     1088051        4072        2736         567
          68     1086878        4720        3168         660
          69     1085626        5333        3702         765
          70     1084110        6177        4248         891
          71     1082281        7204        4923        1018
          72     1080110        8474        5656        1186
          73     1077765        9733        6561        1367
          74     1075098       11153        7585        1590
          75     1071878       12966        8744        1838
          76     1068294       14876       10147        2109
          77     1064164       17038       11786        2438
          78     1059442       19541       13608        2835
          79     1053924       22536       15661        3305
          80     1047676       25766       18131        3853
          81     1040549       29478       20957        4442
          82     1032765       33460       24082        5119
          83     1023979       37814       27686        5947
          84     1014016       42663       31892        6855
          85     1002590       48208       36654        7974
          86      990025       54086       42151        9164
          87      975906       60724       48230       10566
          88      960422       67903       54832       12269
          89      943487       75586       62097       14256
          90      925334       82920       70722       16450
          91      905661       90695       80116       18954
          92      884232       98578       90653       21963
          93      861911      106254      101898       25363
          94      838547      113307      114411       29161
          95      813914      120647      127283       33582
          96      789116      126369      141259       38682
          97      763822      130987      156007       44610
          98      738511      134619      171001       51295
          99      712964      137171      186608       58683
         100      687869      138386      202194       66977
         101      663480      137987      217604       76355
         102      639827      136510      231956       87133
         103      617238      133885      245143       99160
         104      595701      130063      257110      112552
         105      574957      125454      267626      127389
         106      555262      120291      276447      143426
         107      536169      115486      282959      160812
         108      517933      110512      287140      179841
         109      500427      105902      288472      200625
         110      483699      101577      287776      222374
         111      467901       97080      285300      245145
         112      452524       93217      280544      269141
         113      437812       89169      274528      293917
         114      423781       85344      267284      319017
         115      410425       81537      259211      344253
         116      397364       78346      249884      369832
         117      385188       74942      240307      394989
         118      373600       71501      230539      419786
         119      362529       68152      220891      443854
         120      351876       65306      211404      466840
         121      341960       61934      202456      489076
         122      332414       58856      193954      510202
         123      323327       56034      185667      530398
         124      314666       53381      177559      549820
         125      306266       50911      169845      568404
         126      298421       48495      162209      586301
         127      290924       46240      154911      603351
         128      283770       44129      147954      619573
         129      276918       42098      141170      635240
         130      270388       40058      134723      650257
         131      264243       38090      128348      664745
         132      258581       36167      122268      678410
         133      253131       34210      116441      691644
         134      247894       32453      110940      704139
         135      242621       31056      105688      716061
         136      237587       29792      100650      727397
         137      232546       28882       95728      738270
         138      227623       28234       91081      748488
         139      222786       27669       86683      758288
         140      217791       27355       82728      767552
         141      212794       27272       78914      776446
         142      207621       27386       75483      784936
         143      202384       27654       72322      793066
         144      197040       28137       69589      800660
         145      191626       28644       67083      808073
         146      186233       29010       65079      815104
         147      180671       29487       63506      821762
         148      175264       29766       62314      828082
         149      169815       29898       61758      833955
         150      164511       29792       61596      839527
         151      159401       29484       61635      844906
         152      154330       29069       61837      850190
         153      149659       28316       62074      855377
         154      145153       27397       62517      860359
         155      141056       26094       62904      865372
         156      137187       24679       63318      870242
         157      133742       23112       63432      875140
         158      130747       21274       63249      880156
         159      127932       19395       62840      885259
         160      125464       17689       61820      890453
         161      123486       15602       60641      895697
         162      121768       13716       58895      901047
         163      120338       11949       56654      906485
         164      119114       10258       53976      912078
         165      118082        8613       51258      917473
         166      117257        7246       48052      922871
         167      116584        6012       44513      928317
         168      116027        5016       40869      933514
         169      115628        4102       37069      938627
         170      115285        3320       33368      943453
         171      115029        2667       29613      948117
         172      114806        2126       26175      952319
         173      114632        1681       22790      956323
         174      114503        1306       19655      959962
         175      114413        1032       16813      963168
         176      114339         805       14199      966083
         177      114267         656       11760      968743
         178      114216         514        9757      970939
         179      114165         409        8054      972798
         180      114135         315        6572      974404
         181      114109         273        5356      975688
         182      114087         221        4271      976847
         183      114075         172        3439      977740
         184      114059         136        2716      978515
         185      114052          99        2159      979116
         186      114045          77        1691      979613
         187      114042          56        1363      979965
         188      114035          45        1065      980281
         189      114029          37         854      980506
         190      114024          29         666      980707
         191      114023          25         522      980856
         192      114020          22         414      980970
         193      114019          21         336      981050
         194      114018          13         272      981123
         195      114018           9         220      981179
         196      114016           8         177      981225
         197      114016           5         129      981276
         198      114016           4         104      981302
         199      114016           3          77      981330
         200      114016           2          61      981347
         201      114016           0          48      981362
         202      114016           0          43      981367
         203      114016           0          31      981379
         204      114016           0          28      981382
         205      114016           0          22      981388
         206      114016           0          15      981395
         207      114016           0          10      981400
         208      114016           0           8      981402
         209      114016           0           5      981405
         210      114016           0           3      981407
         211      114016           0           3      981407
         212      114016           0           3      981407
         213      114016           0           1      981409
         214      114016           0           0      981410
