 #time susceptible exposed infected recover
         110      114991       30153       87178      863104
         111      112202       26020       89151      868053
         112      109989       21787       90354      873296
         113      108418       17505       90493      879010
         114      107345       13602       89474      885005
         115      106595       10249       87192      891390
         116      106157        7399       83557      898313
         117      105880        5196       78777      905573
         118      105732        3515       73197      912982
         119      105646        2221       66956      920603
         120      105585        1407       60413      928021
         121      105552         841       53427      935606
         122      105537         480       46362      943047
         123      105531         282       39362      950251
         124      105527         164       32583      957152
         125      105524          86       26208      963608
         126      105521          51       20313      969541
         127      105521          27       15356      974522
         128      105521          14       11290      978601
         129      105521           8        8041      981856
         130      105520           5        5517      984384
         131      105520           2        3692      986212
         132      105520           1        2351      987554
         133      105520           1        1475      988430
         134      105520           1         864      989041
         135      105520           0         509      989397
         136      105520           0         295      989611
         137      105520           0         181      989725
         138      105520           0          92      989814
         139      105520           0          50      989856
         140      105520           0          25      989881
         141      105520           0          15      989891
         142      105520           0           8      989898
         143      105520           0           5      989901
         144      105520           0           2      989904
         145      105520           0           1      989905
         146      105520           0           1      989905
         147      105520           0           1      989905
         148      105520           0           0      989906
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095419           5           2           0
          12     1095417           6           3           0
          13     1095414           8           4           0
          14     1095411          11           4           0
          15     1095405          16           5           0
          16     1095401          18           7           0
          17     1095396          22           8           0
          18     1095389          27          10           0
          19     1095389          25          11           1
          20     1095379          28          18           1
          21     1095363          40          22           1
          22     1095346          54          25           1
          23     1095326          67          32           1
          24     1095299          91          34           2
          25     1095270         112          41           3
          26     1095229         140          52           5
          27     1095171         180          70           5
          28     1095098         242          80           6
          29     1095042         268         109           7
          30     1094949         339         130           8
          31     1094835         419         161          11
          32     1094700         501         211          14
          33     1094506         626         275          19
          34     1094262         810         333          21
          35     1093982        1021         395          28
          36     1093639        1263         490          34
          37     1093161        1607         622          36
          38     1092616        1971         796          43
          39     1091911        2465         998          52
          40     1091035        3103        1214          74
          41     1089923        3879        1537          87
          42     1088545        4851        1919         111
          43     1086920        5974        2393         139
          44     1084874        7389        2999         164
          45     1082329        9140        3731         226
          46     1079055       11456        4619         296
          47     1075124       14141        5809         352
          48     1070179       17569        7257         421
          49     1064167       21733        8994         532
          50     1056727       26873       11159         667
          51     1047659       33009       13920         838
          52     1036656       40417       17311        1042
          53     1023241       49407       21479        1299
          54     1007221       59945       26650        1610
          55      988217       72296       32910        2003
          56      966214       86068       40611        2533
          57      940401      101729       50136        3160
          58      911220      118789       61480        3937
          59      878825      136567       75086        4948
          60      843832      153923       91488        6183
          61      807035      170303      110408        7680
          62      769387      183920      132616        9503
          63      732261      193538      157825       11802
          64      696475      198552      185654       14745
          65      663319      198120      215581       18406
          66      630217      195350      247054       22805
          67      600187      188263      278784       28192
          68      573574      177453      309433       34966
          69      549924      164533      337748       43221
          70      528342      151854      361984       53246
          71      508100      139134      382789       65403
          72      488677      127142      399605       80002
          73      469373      118049      410388       97616
          74      450265      111968      415018      118175
          75      431370      108136      413901      142019
          76      412754      105637      407720      169315
          77      394128      104323      396799      200176
          78      375365      103564      382587      233910
          79      357154      102513      366054      269705
          80      339412      101117      347890      307007
          81      322612       99189      329231      344394
          82      307006       96216      311545      380659
          83      292865       91742      295547      415272
          84      280117       86016      281052      448241
          85      269098       79021      267623      479684
          86      259729       71164      256532      508001
          87      251596       63082      247305      533443
          88      244665       55198      239629      555934
          89      238584       47928      231900      577014
          90      232848       41759      223855      596964
          91      227462       36916      214567      616481
          92      221833       33820      203973      635800
          93      216146       31917      192343      655020
          94      210045       31583      180175      673623
          95      203759       31927      167532      692208
          96      197050       33101      154265      711010
          97      190065       34540      141563      729258
          98      182752       36263      129093      747318
          99      175299       37804      117680      764643
         100      167778       39075      107907      780666
         101      160325       40048       99459      795594
         102      152872       40637       92870      809047
         103      145562       40704       88326      820834
         104      138401       40645       85314      831066
         105      131880       39641       84062      839843
         106      125947       38113       84091      847275
         107      120815       35854       84935      853822
         108      116659       32605       86528      859634
         109      113294       28646       88205      865281
         110      110819       24358       89412      870837
         111      109013       19908       90013      876492
         112      107745       15626       89674      882381
         113      106905       11827       88128      888566
         114      106354        8658       85473      894941
         115      106006        6012       81571      901837
         116      105808        4106       76447      909065
         117      105689        2686       70631      916420
         118      105621        1727       64218      923860
         119      105566        1100       57361      931399
         120      105546         648       50376      938856
         121      105534         375       43324      946193
         122      105531         219       36147      953529
         123      105527         138       29458      960303
         124      105526          66       23302      966532
         125      105525          25       17813      972063
         126      105525          14       13147      976740
         127      105525           9        9438      980454
         128      105524           3        6501      983398
         129      105523           4        4378      985521
         130      105523           3        2892      987008
         131      105523           2        1811      988090
         132      105523           2        1094      988807
         133      105523           2         638      989263
         134      105523           1         392      989510
         135      105523           0         236      989667
         136      105523           0         143      989760
         137      105523           0          74      989829
         138      105523           0          36      989867
         139      105523           0          14      989889
         140      105523           0           9      989894
         141      105523           0           5      989898
         142      105523           0           3      989900
         143      105523           0           3      989900
         144      105523           0           2      989901
         145      105523           0           2      989901
         146      105523           0           1      989902
         147      105523           0           1      989902
         148      105523           0           0      989903
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           3           2           0
          13     1095418           6           2           0
          14     1095416           6           4           0
          15     1095412          10           4           0
          16     1095407          14           5           0
          17     1095403          18           5           0
          18     1095397          23           6           0
          19     1095394          24           7           1
          20     1095386          29          10           1
          21     1095379          32          14           1
          22     1095361          42          22           1
          23     1095345          55          25           1
          24     1095328          68          29           1
          25     1095303          90          31           2
          26     1095278         105          39           4
          27     1095248         121          53           4
          28     1095194         158          69           5
          29     1095129         207          85           5
          30     1095049         264         108           5
          31     1094937         353         131           5
          32     1094823         438         156           9
          33     1094688         528         196          14
          34     1094498         660         252          16
          35     1094307         778         321          20
          36     1094017         986         397          26
          37     1093662        1227         508          29
          38     1093166        1578         646          36
          39     1092633        1955         798          40
          40     1091925        2479         966          56
          41     1091134        3027        1193          72
          42     1090053        3756        1525          92
          43     1088662        4746        1907         111
          44     1087006        5905        2380         135
          45     1084889        7376        2999         162
          46     1082300        9241        3680         205
          47     1079061       11542        4560         263
          48     1075146       14227        5711         342
          49     1070218       17671        7111         426
          50     1064245       21714        8926         541
          51     1056762       26872       11112         680
          52     1047530       33180       13872         844
          53     1036350       40750       17306        1020
          54     1022853       49835       21469        1269
          55     1007067       60224       26555        1580
          56      987945       72600       32890        1991
          57      965395       86710       40825        2496
          58      939226      102769       50293        3138
          59      909457      120230       61870        3869
          60      875843      138994       75779        4810
          61      839261      158291       91835        6039
          62      800798      175857      111215        7556
          63      761397      190957      133546        9526
          64      722182      202320      159066       11858
          65      684524      208047      188079       14776
          66      648085      209837      219195       18309
          67      615412      204936      252322       22756
          68      586709      194733      285830       28154
          69      562481      179672      318423       34850
          70      541502      161989      348717       43218
          71      522816      143664      375587       53359
          72      505445      126669      397676       65636
          73      488262      113316      413525       80323
          74      470937      104032      422720       97737
          75      453459       98892      424493      118582
          76      435821       96690      420037      142878
          77      417849       96391      410456      170730
          78      399247       97504      396189      202486
          79      380860       98627      378078      237861
          80      362384       99589      358468      274985
          81      344351      100131      336855      314089
          82      326401      100283      315324      353418
          83      309187       99099      295453      391687
          84      292542       97164      276730      428990
          85      276538       94758      260645      463485
          86      261775       91436      248221      493994
          87      247677       87627      239679      520443
          88      234628       82880      234879      543039
          89      222148       78736      231440      563102
          90      210338       74106      229848      581134
          91      199572       69543      227776      598535
          92      189244       65419      224597      616166
          93      179889       61306      220705      633526
          94      170881       57537      215912      651096
          95      162619       53658      210363      668786
          96      154832       50109      203294      687191
          97      147598       46753      195465      705610
          98      140822       43861      186786      723957
          99      134826       40388      177961      742251
         100      129425       37294      168524      760183
         101      124758       33885      159022      777761
         102      120904       30279      149586      794657
         103      117701       26373      140367      810985
         104      115107       22702      131159      826458
         105      113009       19150      122370      840897
         106      111297       15844      114086      854199
         107      109879       12954      105580      867013
         108      108718       10553       96941      879214
         109      107827        8582       88522      890495
         110      107096        7026       80177      901127
         111      106532        5597       72476      910821
         112      106170        4426       64711      920119
         113      105893        3426       57312      928795
         114      105721        2578       50274      936853
         115      105632        1850       43603      944341
         116      105585        1224       37361      951256
         117      105552         794       31464      957616
         118      105539         488       25967      963432
         119      105535         263       21214      968414
         120      105532         147       17145      972602
         121      105530          78       13675      976143
         122      105530          42       10844      979010
         123      105529          19        8498      981380
         124      105527          10        6623      983266
         125      105527           8        5026      984865
         126      105527           4        3751      986144
         127      105527           3        2781      987115
         128      105527           3        1943      987953
         129      105527           0        1296      988603
         130      105527           0         824      989075
         131      105527           0         502      989397
         132      105527           0         269      989630
         133      105527           0         157      989742
         134      105527           0          80      989819
         135      105527           0          47      989852
         136      105527           0          22      989877
         137      105527           0          12      989887
         138      105527           0           8      989891
         139      105527           0           4      989895
         140      105527           0           4      989895
         141      105527           0           2      989897
         142      105527           0           1      989898
         143      105527           0           0      989899
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095417           7           2           0
          12     1095415           8           3           0
          13     1095412          10           4           0
          14     1095410          11           5           0
          15     1095408          12           6           0
          16     1095404          15           7           0
          17     1095395          21          10           0
          18     1095386          26          14           0
          19     1095380          31          14           1
          20     1095366          43          16           1
          21     1095355          51          19           1
          22     1095339          61          25           1
          23     1095309          82          34           1
          24     1095286          97          41           2
          25     1095254         120          49           3
          26     1095211         152          59           4
          27     1095166         179          76           5
          28     1095105         218          98           5
          29     1095023         274         122           7
          30     1094912         358         145          11
          31     1094774         454         184          14
          32     1094587         607         216          16
          33     1094392         745         273          16
          34     1094147         917         343          19
          35     1093832        1122         447          25
          36     1093423        1430         535          38
          37     1092929        1744         711          42
          38     1092296        2205         871          54
          39     1091532        2741        1088          65
          40     1090550        3435        1360          81
          41     1089337        4276        1710         103
          42     1087829        5359        2109         129
          43     1086006        6608        2654         158
          44     1083652        8267        3309         198
          45     1080764       10299        4131         232
          46     1077274       12660        5204         288
          47     1072870       15714        6481         361
          48     1067379       19552        8032         463
          49     1060597       24260        9976         593
          50     1052394       29822       12460         750
          51     1042405       36542       15566         913
          52     1030053       45057       19146        1170
          53     1015189       54971       23820        1446
          54      997496       66494       29639        1797
          55      976529       79999       36650        2248
          56      951854       95574       45194        2804
          57      923522      112693       55711        3500
          58      891290      131377       68369        4390
          59      855252      151025       83680        5469
          60      816299      170876      101435        6816
          61      775152      189188      122569        8517
          62      732935      204825      147069       10597
          63      691139      216331      174825       13131
          64      651248      221959      205873       16346
          65      614746      221066      239229       20385
          66      580270      215805      274101       25250
          67      549625      204968      309432       31401
          68      522765      189880      343927       38854
          69      499117      172658      375819       47832
          70      478186      155300      402959       58981
          71      458773      138936      425147       72570
          72      440174      125160      441134       88958
          73      422273      114186      450641      108326
          74      404671      106463      453367      130925
          75      387731      101136      449217      157342
          76      371861       96817      439061      187687
          77      356739       92691      424191      221805
          78      342660       88469      404989      259308
          79      329662       83568      382712      299484
          80      317502       78450      358323      341151
          81      306292       73271      332869      382994
          82      295877       68131      307803      423615
          83      286380       63091      284106      461849
          84      277520       58514      261800      497592
          85      269360       54140      241786      530140
          86      261776       50005      224702      558943
          87      254491       46506      210266      584163
          88      247914       43066      197899      606547
          89      241885       40014      186763      626764
          90      235990       37347      176074      646015
          91      230149       35358      165583      664336
          92      224239       33871      155182      682134
          93      218143       33075      144796      699412
          94      211819       33090      134663      715854
          95      205352       33560      125207      731307
          96      198528       34515      116472      745911
          97      191531       35720      108762      759413
          98      184194       37031      102238      771963
          99      176685       38226       96854      783661
         100      169179       39424       92371      794452
         101      161660       40270       89195      804301
         102      153986       41031       86862      813547
         103      146662       41132       85621      822011
         104      139585       40881       85128      829832
         105      133009       39951       85174      837292
         106      127014       38478       85758      844176
         107      121695       36035       87233      850463
         108      117264       33001       88652      856509
         109      113732       29320       90036      862338
         110      111015       25251       90965      868195
         111      109060       20856       91304      874206
         112      107699       16597       90674      880456
         113      106854       12608       89167      886797
         114      106311        9208       86372      893535
         115      105967        6364       82732      900363
         116      105749        4280       77800      907597
         117      105655        2749       72088      914934
         118      105595        1698       65644      922489
         119      105563        1047       58765      930051
         120      105550         607       51593      937676
         121      105541         326       44462      945097
         122      105539         168       37377      952342
         123      105538          88       30668      959132
         124      105537          43       24348      965498
         125      105537          19       18767      971103
         126      105536          10       13953      975927
         127      105535           5        9986      979900
         128      105535           3        6839      983049
         129      105535           2        4479      985410
         130      105535           2        2852      987037
         131      105535           1        1734      988156
         132      105535           0        1024      988867
         133      105535           0         602      989289
         134      105535           0         322      989569
         135      105535           0         155      989736
         136      105535           0          78      989813
         137      105535           0          45      989846
         138      105535           0          26      989865
         139      105535           0          11      989880
         140      105535           0           4      989887
         141      105535           0           3      989888
         142      105535           0           3      989888
         143      105535           0           2      989889
         144      105535           0           1      989890
         145      105535           0           0      989891
