#time susceptible exposed infected recover
         112      370765       88742      432040      203879
         113      359020       85318      424889      226199
         114      347704       81848      416280      249594
         115      337117       78360      405459      274490
         116      326883       75219      393515      299809
         117      317223       71887      380203      326113
         118      307992       68645      366039      352750
         119      299305       65516      351125      379480
         120      290978       62365      336087      405996
         121      283057       59358      321250      431761
         122      275407       56523      306745      456751
         123      268176       53845      292671      480734
         124      261138       51466      278871      503951
         125      254607       49110      265917      525792
         126      248329       46857      253742      546498
         127      242189       44803      242033      566401
         128      236359       42848      230788      585431
         129      230720       41095      220489      603122
         130      225131       39477      210989      619829
         131      219727       38155      201703      635841
         132      214312       37140      193005      650969
         133      208974       36204      184400      665848
         134      203720       35542      176195      679969
         135      198559       34984      168601      693282
         136      193313       34635      161151      706327
         137      187971       34442      154262      718751
         138      182711       34227      147906      730582
         139      177522       34071      141689      742144
         140      172326       34042      136075      752983
         141      167104       34025      130775      763522
         142      162109       33883      126027      773407
         143      157253       33348      121981      782844
         144      152354       33016      118271      791785
         145      147630       32519      115003      800274
         146      143017       31935      112136      808338
         147      138783       30937      109434      816272
         148      134713       29923      107174      823616
         149      130895       28747      105024      830760
         150      127221       27609      103032      837564
         151      123895       26052      101554      843925
         152      120983       24307       99924      850212
         153      118401       22548       98330      856147
         154      116049       20724       96752      861901
         155      114036       18767       95119      867504
         156      112399       16587       93424      873016
         157      111006       14600       91435      878385
         158      109857       12603       89201      883765
         159      108953       10701       86712      889060
         160      108258        8905       83961      894302
         161      107716        7256       80950      899504
         162      107319        5922       77346      904839
         163      107007        4698       73614      910107
         164      106725        3696       69679      915326
         165      106530        2876       65443      920577
         166      106384        2230       61052      925760
         167      106283        1701       56631      930811
         168      106207        1315       52180      935724
         169      106158        1006       47613      940649
         170      106115         748       43068      945495
         171      106094         536       38677      950119
         172      106066         398       34422      954540
         173      106054         282       30388      958702
         174      106044         205       26572      962605
         175      106038         150       22903      966335
         176      106034         105       19460      969827
         177      106026          88       16321      972991
         178      106016          63       13585      975762
         179      106011          53       11109      978253
         180      106007          41        8961      980417
         181      106004          38        7163      982221
         182      106003          34        5668      983721
         183      106003          24        4427      984972
         184      106001          19        3385      986021
         185      106000          12        2575      986839
         186      105999           9        1978      987440
         187      105998           8        1537      987883
         188      105997           7        1174      988248
         189      105997           6         865      988558
         190      105997           5         612      988812
         191      105997           3         451      988975
         192      105997           2         334      989093
         193      105997           1         250      989178
         194      105997           0         190      989239
         195      105997           0         138      989291
         196      105997           0         109      989320
         197      105997           0          79      989350
         198      105997           0          63      989366
         199      105997           0          51      989378
         200      105997           0          43      989386
         201      105997           0          38      989391
         202      105997           0          34      989395
         203      105997           0          23      989406
         204      105997           0          15      989414
         205      105997           0          14      989415
         206      105997           0           9      989420
         207      105997           0           7      989422
         208      105997           0           6      989423
         209      105997           0           5      989424
         210      105997           0           4      989425
         211      105997           0           2      989427
         212      105997           0           1      989428
         213      105997           0           0      989429
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095423           2           1           0
          17     1095423           2           1           0
          18     1095423           1           2           0
          19     1095421           3           2           0
          20     1095418           5           3           0
          21     1095417           6           3           0
          22     1095413          10           3           0
          23     1095411          12           3           0
          24     1095411          12           3           0
          25     1095408          13           5           0
          26     1095406          14           5           1
          27     1095406          12           7           1
          28     1095403          12          10           1
          29     1095400          12          13           1
          30     1095396          15          14           1
          31     1095393          18          14           1
          32     1095388          22          15           1
          33     1095384          22          19           1
          34     1095376          28          21           1
          35     1095366          35          24           1
          36     1095355          43          27           1
          37     1095341          53          30           2
          38     1095329          61          34           2
          39     1095307          77          40           2
          40     1095291          89          43           3
          41     1095273          96          54           3
          42     1095256         106          61           3
          43     1095227         120          76           3
          44     1095196         138          87           5
          45     1095166         155          99           6
          46     1095121         178         118           9
          47     1095074         208         134          10
          48     1095019         248         147          12
          49     1094959         284         168          15
          50     1094881         332         195          18
          51     1094793         388         226          19
          52     1094700         443         264          19
          53     1094587         513         305          21
          54     1094457         583         360          26
          55     1094319         670         410          27
          56     1094144         770         480          32
          57     1093954         890         546          36
          58     1093728        1021         637          40
          59     1093448        1185         748          45
          60     1093119        1404         850          53
          61     1092778        1610         971          67
          62     1092407        1831        1106          82
          63     1091935        2127        1275          89
          64     1091424        2414        1477         111
          65     1090824        2768        1708         126
          66     1090105        3185        1991         145
          67     1089259        3693        2315         159
          68     1088242        4351        2652         181
          69     1087189        4973        3051         213
          70     1085996        5685        3498         247
          71     1084588        6530        4024         284
          72     1083060        7410        4632         324
          73     1081201        8489        5355         381
          74     1079181        9572        6233         440
          75     1076732       11007        7183         504
          76     1074007       12613        8222         584
          77     1070900       14372        9474         680
          78     1067433       16443       10755         795
          79     1063534       18611       12384         897
          80     1058841       21356       14199        1030
          81     1053710       24240       16279        1197
          82     1047724       27664       18671        1367
          83     1041099       31394       21334        1599
          84     1033532       35713       24352        1829
          85     1025054       40395       27837        2140
          86     1015419       45772       31754        2481
          87     1004493       51803       36307        2823
          88      992439       58374       41347        3266
          89      979046       65369       47263        3748
          90      964026       73334       53765        4301
          91      947762       81663       61026        4975
          92      929879       90500       69283        5764
          93      910481       99415       78810        6720
          94      889755      108727       89254        7690
          95      867393      118442      100763        8828
          96      843673      127760      113866       10127
          97      818731      137181      127884       11630
          98      793138      145752      143277       13259
          99      766831      153271      160120       15204
         100      740159      159878      177974       17415
         101      713760      164865      196752       20049
         102      687318      168234      216877       22997
         103      661527      169659      238009       26231
         104      636254      169523      259741       29908
         105      611982      167950      281286       34208
         106      588769      164765      302785       39107
         107      566477      160514      323774       44661
         108      545075      155330      344072       50949
         109      524626      149686      363046       58068
         110      505117      143721      380506       66082
         111      486391      137638      396274       75123
         112      468402      131748      409746       85530
         113      451127      126539      420851       96909
         114      434493      121214      430038      109681
         115      418586      116174      436676      123990
         116      403220      111647      440951      139608
         117      388500      107057      443291      156578
         118      374646      102663      442820      175297
         119      361424       98229      440448      195325
         120      349122       93679      435845      216780
         121      337286       89192      429063      239885
         122      326279       84474      420375      264298
         123      316010       79787      410145      289484
         124      306204       75267      398470      315485
         125      297187       70779      385428      342032
         126      288854       66382      371652      368538
         127      281276       61945      357154      395051
         128      274406       57271      342685      421064
         129      267726       53433      327627      446640
         130      261278       49742      312946      471460
         131      255352       46304      298555      495215
         132      249652       43407      284616      517751
         133      244328       40740      270722      539636
         134      239110       38691      256974      560651
         135      234057       37014      243774      580581
         136      229183       35288      231256      599699
         137      224322       34052      219030      618022
         138      219357       33125      207182      635762
         139      214501       32592      195587      652746
         140      209580       32147      184711      668988
         141      204476       32084      174165      684701
         142      199353       32278      164076      699719
         143      194197       32516      154838      713875
         144      188968       32917      146088      727453
         145      183779       33077      138354      740216
         146      178523       33484      131149      752270
         147      173387       33661      124703      763675
         148      168156       33760      119174      774336
         149      163005       33748      114250      784423
         150      157856       33703      110079      793788
         151      152901       33430      106677      802418
         152      147985       33130      103909      810402
         153      143256       32680      101917      817573
         154      138648       32024      100364      824390
         155      134442       31095       98904      830985
         156      130644       29759       98003      837020
         157      127010       28355       97120      842941
         158      123736       26640       96665      848385
         159      120832       24754       96176      853664
         160      118271       22691       95640      858824
         161      116052       20499       95136      863739
         162      114084       18467       94189      868686
         163      112474       16360       92949      873643
         164      111140       14255       91532      878499
         165      110041       12226       89772      883387
         166      109173       10416       87417      888420
         167      108485        8686       84747      893508
         168      107935        7100       81720      898671
         169      107505        5781       78271      903869
         170      107158        4634       74537      909097
         171      106869        3714       70542      914301
         172      106647        2945       66339      919495
         173      106504        2340       61826      924756
         174      106378        1855       57366      929827
         175      106292        1425       52749      934960
         176      106216        1115       48035      940060
         177      106164         845       43419      944998
         178      106125         637       38854      949810
         179      106093         489       34319      954525
         180      106075         372       30079      958900
         181      106069         276       26209      962872
         182      106057         197       22561      966611
         183      106049         137       19193      970047
         184      106040         107       16128      973151
         185      106034          76       13429      975887
         186      106033          58       11088      978247
         187      106033          38        8969      980386
         188      106030          32        7236      982128
         189      106029          26        5726      983645
         190      106029          14        4536      984847
         191      106028           9        3566      985823
         192      106026           8        2813      986579
         193      106026           7        2186      987207
         194      106025           6        1685      987710
         195      106025           4        1312      988085
         196      106025           4         968      988429
         197      106025           3         721      988677
         198      106025           3         546      988852
         199      106025           1         405      988995
         200      106025           0         318      989083
         201      106025           0         235      989166
         202      106025           0         171      989230
         203      106025           0         118      989283
         204      106025           0          86      989315
         205      106025           0          59      989342
         206      106025           0          49      989352
         207      106025           0          37      989364
         208      106025           0          29      989372
         209      106025           0          15      989386
         210      106025           0          14      989387
         211      106025           0           9      989392
         212      106025           0           8      989393
         213      106025           0           5      989396
         214      106025           0           4      989397
         215      106025           0           4      989397
         216      106025           0           3      989398
         217      106025           0           1      989400
         218      106025           0           1      989400
         219      106025           0           0      989401
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095423           1           2           0
          16     1095421           2           3           0
          17     1095421           2           3           0
          18     1095421           2           3           0
          19     1095419           4           3           0
          20     1095418           5           3           0
          21     1095418           5           3           0
          22     1095415           7           4           0
          23     1095415           6           5           0
          24     1095415           6           5           0
          25     1095412           8           6           0
          26     1095411           7           8           0
          27     1095408          10           7           1
          28     1095406          12           7           1
          29     1095402          13          10           1
          30     1095399          16          10           1
          31     1095395          17          13           1
          32     1095393          19          13           1
          33     1095386          25          14           1
          34     1095380          27          17           2
          35     1095373          30          20           3
          36     1095368          35          20           3
          37     1095359          37          27           3
          38     1095344          50          29           3
          39     1095324          65          34           3
          40     1095315          69          39           3
          41     1095300          77          45           4
          42     1095286          85          50           5
          43     1095265          97          59           5
          44     1095247         104          68           7
          45     1095214         115          89           8
          46     1095171         150          97           8
          47     1095131         178         109           8
          48     1095083         211         121          11
          49     1095030         242         143          11
          50     1094976         278         160          12
          51     1094918         312         182          14
          52     1094843         348         218          17
          53     1094728         430         248          20
          54     1094632         475         296          23
          55     1094505         557         339          25
          56     1094379         625         393          29
          57     1094204         741         451          30
          58     1094006         870         513          37
          59     1093797         987         602          40
          60     1093536        1140         699          51
          61     1093262        1309         799          56
          62     1092936        1511         915          64
          63     1092543        1747        1060          76
          64     1092061        2050        1223          92
          65     1091573        2322        1425         106
          66     1090951        2697        1660         118
          67     1090270        3133        1892         131
          68     1089474        3626        2173         153
          69     1088522        4214        2516         174
          70     1087449        4840        2940         197
          71     1086107        5722        3363         234
          72     1084707        6569        3877         273
          73     1083025        7590        4493         318
          74     1081153        8709        5195         369
          75     1078983       10011        6003         429
          76     1076453       11551        6943         479
          77     1073547       13231        8091         557
          78     1070228       15182        9376         640
          79     1066417       17456       10807         746
          80     1062063       20031       12473         859
          81     1056979       23077       14391         979
          82     1051246       26537       16503        1140
          83     1044800       30213       19104        1309
          84     1037418       34458       22021        1529
          85     1029185       39113       25358        1770
          86     1019744       44437       29226        2019
          87     1009161       50358       33581        2326
          88      997065       57015       38654        2692
          89      983596       64426       44276        3128
          90      968834       72279       50712        3601
          91      952359       81029       57873        4165
          92      934131       90354       66134        4807
          93      914407      100103       75379        5537
          94      893355      109736       85905        6430
          95      870583      119902       97523        7418
          96      846086      130156      110527        8657
          97      820637      139934      124816       10039
          98      794283      148982      140611       11550
          99      767119      157284      157718       13305
         100      739220      164684      176171       15351
         101      711561      170275      195901       17689
         102      684251      173982      216752       20441
         103      657219      176044      238592       23571
         104      630986      176507      260831       27102
         105      605784      174976      283427       31239
         106      581983      171153      306375       35915
         107      559317      166181      328590       41338
         108      537860      160056      350220       47290
         109      518089      152733      370297       54307
         110      499594      144485      389319       62028
         111      482484      135896      406140       70906
         112      466271      127593      420650       80912
         113      451218      119269      432676       92263
         114      437042      111347      442002      105035
         115      423399      104499      448431      119097
         116      410578       98178      451743      134927
         117      398377       92632      452134      152283
         118      386786       87543      450026      171071
         119      375783       82840      445391      191412
         120      365061       79023      437863      213479
         121      354889       75230      428143      237164
         122      345063       71838      416433      262092
         123      335688       68628      403096      288014
         124      326804       65643      388258      314721
         125      318182       62921      371988      342335
         126      310055       60143      355203      370025
         127      302460       57396      338117      397453
         128      295307       54499      320794      424826
         129      288596       51694      303738      451398
         130      282197       49042      287103      477084
         131      276359       46052      271427      501588
         132      270764       43312      256622      524728
         133      265705       40520      242343      546858
         134      261029       37844      229175      567378
         135      256769       35190      216848      586619
         136      252933       32405      205650      604438
         137      249321       29889      195088      621128
         138      245905       27619      185121      636781
         139      242708       25586      175802      651330
         140      239641       23666      166816      665303
         141      236596       22287      158105      678438
         142      233517       21383      149535      690991
         143      230536       20578      141364      702948
         144      227400       20203      133547      714276
         145      224081       20199      126030      725116
         146      220755       20429      118751      735491
         147      217133       20970      111762      745561
         148      213487       21574      105296      755069
         149      209612       22430       99193      764191
         150      205429       23571       93447      772979
         151      201146       24549       88376      781355
         152      196605       25891       83646      789284
         153      191812       27118       79891      796605
         154      186866       28475       76598      803487
         155      181763       29788       73810      810065
         156      176743       30793       71650      816240
         157      171549       31718       70327      821832
         158      166429       32428       69403      827166
         159      161292       32911       69132      832091
         160      156317       32940       69588      836581
         161      151495       32751       70602      840578
         162      146572       32681       71868      844305
         163      141916       32252       73430      847828
         164      137581       31457       75282      851106
         165      133401       30529       77283      854213
         166      129611       29231       79268      857316
         167      126109       27789       81153      860375
         168      122969       26006       83045      863406
         169      120118       24101       84746      866461
         170      117614       22058       86070      869684
         171      115425       20022       87020      872959
         172      113577       17943       87407      876499
         173      112043       15816       87503      880064
         174      110783       13688       87095      883860
         175      109689       11818       86031      887888
         176      108796       10066       84413      892151
         177      108093        8374       82348      896611
         178      107603        6856       79727      901240
         179      107219        5546       76580      906081
         180      106886        4537       72840      911163
         181      106659        3573       69049      916145
         182      106468        2776       64890      921292
         183      106342        2104       60566      926414
         184      106264        1605       55992      931565
         185      106209        1218       51339      936660
         186      106164         903       46824      941535
         187      106117         654       42197      946458
         188      106095         467       37745      951119
         189      106074         327       33327      955698
         190      106053         247       29136      959990
         191      106036         195       25284      963911
         192      106022         166       21700      967538
         193      106013         125       18415      970873
         194      106009          99       15422      973896
         195      106002          85       12846      976493
         196      105999          66       10479      978882
         197      105996          48        8471      980911
         198      105995          33        6774      982624
         199      105993          23        5356      984054
         200      105992          18        4221      985195
         201      105991          17        3241      986177
         202      105991           9        2439      986987
         203      105991           6        1867      987562
         204      105991           4        1431      988000
         205      105990           3        1044      988389
         206      105990           3         772      988661
         207      105990           2         556      988878
         208      105990           1         403      989032
         209      105990           1         316      989119
         210      105989           2         243      989192
         211      105989           1         195      989241
         212      105989           1         153      989283
         213      105989           1         114      989322
         214      105989           1          93      989343
         215      105989           1          75      989361
         216      105989           0          55      989382
         217      105989           0          41      989396
         218      105989           0          32      989405
         219      105989           0          23      989414
         220      105989           0          18      989419
         221      105989           0          11      989426
         222      105989           0           8      989429
         223      105989           0           6      989431
         224      105989           0           4      989433
         225      105989           0           3      989434
         226      105989           0           2      989435
         227      105989           0           2      989435
         228      105989           0           2      989435
         229      105989           0           2      989435
         230      105989           0           1      989436
         231      105989           0           1      989436
         232      105989           0           1      989436
         233      105989           0           1      989436
         234      105989           0           1      989436
         235      105989           0           0      989437
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095423           2           1           0
          15     1095422           3           1           0
          16     1095421           4           1           0
          17     1095421           4           1           0
          18     1095421           3           2           0
          19     1095421           3           2           0
          20     1095421           3           2           0
          21     1095421           1           4           0
          22     1095420           2           4           0
          23     1095418           3           5           0
          24     1095415           6           5           0
          25     1095412           9           5           0
          26     1095411          10           4           1
          27     1095409          12           4           1
          28     1095406          14           5           1
          29     1095404          14           7           1
          30     1095402          13          10           1
          31     1095398          15          12           1
          32     1095397          14          14           1
          33     1095394          16          15           1
          34     1095387          20          18           1
          35     1095379          25          21           1
          36     1095366          36          23           1
          37     1095357          42          25           2
          38     1095352          45          27           2
          39     1095341          55          28           2
          40     1095333          58          31           4
          41     1095323          59          40           4
          42     1095298          71          52           5
          43     1095280          83          58           5
          44     1095249         106          66           5
          45     1095222         120          79           5
          46     1095196         141          84           5
          47     1095165         161          94           6
          48     1095126         184         109           7
          49     1095082         206         129           9
          50     1095031         234         151          10
          51     1094974         260         177          15
          52     1094901         307         201          17
          53     1094807         374         227          18
          54     1094719         430         256          21
          55     1094613         496         295          22
          56     1094492         571         335          28
          57     1094334         669         394          29
          58     1094178         757         459          32
          59     1093995         866         529          36
          60     1093762         999         622          43
          61     1093520        1155         695          56
          62     1093216        1349         794          67
          63     1092855        1549         953          69
          64     1092471        1785        1093          77
          65     1092031        2054        1255          86
          66     1091481        2403        1446          96
          67     1090939        2703        1670         114
          68     1090243        3116        1932         135
          69     1089479        3559        2230         158
          70     1088556        4110        2570         190
          71     1087424        4830        2960         212
          72     1086141        5612        3428         245
          73     1084670        6551        3919         286
          74     1082967        7615        4522         322
          75     1081093        8777        5190         366
          76     1078952       10095        5954         425
          77     1076446       11548        6939         493
          78     1073513       13272        8062         579
          79     1070217       15200        9352         657
          80     1066356       17465       10852         753
          81     1061913       20165       12482         866
          82     1056961       23091       14350        1024
          83     1051149       26552       16550        1175
          84     1044677       30279       19123        1347
          85     1037391       34401       22089        1545
          86     1029064       39254       25327        1781
          87     1019533       44563       29275        2055
          88     1008945       50527       33575        2379
          89      997049       57021       38612        2744
          90      983760       64153       44336        3177
          91      968511       72556       50696        3663
          92      952019       81101       58108        4198
          93      933819       90395       66398        4814
          94      914049      100192       75671        5514
          95      892429      110468       86122        6407
          96      869582      120847       97578        7419
          97      844754      131338      110716        8618
          98      819143      141218      125011       10054
          99      792491      150357      140996       11582
         100      764964      158904      158188       13370
         101      736590      166727      176696       15413
         102      708244      172832      196596       17754
         103      680601      176574      217804       20447
         104      653341      178466      240089       23530
         105      626861      179088      262380       27097
         106      601949      176879      285268       31330
         107      578129      172567      308707       36023
         108      555229      167227      331674       41296
         109      533859      160485      353585       47497
         110      514060      152656      374383       54327
         111      495512      144436      393238       62240
         112      478018      136363      409885       71160
         113      461441      128630      424206       81149
         114      445659      121037      436143       92587
         115      430699      113796      445836      105095
         116      416526      107359      452129      119412
         117      402595      102294      455410      135127
         118      389353       97291      456212      152570
         119      376449       93126      454353      171498
         120      364121       89370      449753      192182
         121      352356       85746      442995      214329
         122      340968       82661      433512      238285
         123      330141       79327      422370      263588
         124      319923       75965      410065      289473
         125      310089       72748      395861      316728
         126      301042       69140      380617      344627
         127      292209       66008      364019      373190
         128      284210       62472      347659      401085
         129      276896       58645      331358      428527
         130      269829       55252      315082      455263
         131      263180       51788      299430      481028
         132      257012       48547      284438      505429
         133      251141       45454      269890      528941
         134      245684       42572      256215      550955
         135      240462       40150      243338      571476
         136      235453       37861      231246      590866
         137      230595       36013      219970      608848
         138      225779       34322      209529      625796
         139      221124       32911      199467      641924
         140      216477       31925      189825      657199
         141      211677       31345      180457      671947
         142      206884       31070      171515      685957
         143      201940       31146      162780      699560
         144      197074       31179      154609      712564
         145      191947       31536      146808      725135
         146      186824       31999      139379      737224
         147      181825       32195      132579      748827
         148      176594       32658      126246      759928
         149      171421       33027      120705      770273
         150      166381       33145      115368      780532
         151      161349       33154      111091      789832
         152      156251       33172      107198      798805
         153      151318       33050      103903      807155
         154      146551       32578      101379      814918
         155      141933       32060       99365      822068
         156      137648       31274       97505      828999
         157      133527       30338       96287      835274
         158      129594       29219       95300      841313
         159      126140       27658       94658      846970
         160      122956       25982       94188      852300
         161      120035       24192       93762      857437
         162      117469       22339       93217      862401
         163      115302       20273       92588      867263
         164      113575       17927       91919      872005
         165      111958       15916       90952      876600
         166      110670       13852       89536      881368
         167      109603       11871       87776      886176
         168      108735        9980       85693      891018
         169      108087        8313       83177      895849
         170      107510        6974       80040      900902
         171      107132        5617       76695      905982
         172      106847        4458       73052      911069
         173      106607        3528       69051      916240
         174      106424        2741       64820      921441
         175      106318        2125       60471      926512
         176      106224        1589       56065      931548
         177      106171        1168       51437      936650
         178      106124         861       46796      941645
         179      106086         632       42201      946507
         180      106058         471       37757      951140
         181      106042         335       33383      955666
         182      106021         255       29299      959851
         183      106009         191       25352      963874
         184      105998         147       21742      967539
         185      105989         114       18462      970861
         186      105986          85       15460      973895
         187      105981          72       12704      976669
         188      105978          53       10406      978989
         189      105975          39        8445      980967
         190      105974          29        6780      982643
         191      105970          23        5312      984121
         192      105969          18        4160      985279
         193      105964          20        3197      986245
         194      105963          16        2441      987006
         195      105963          13        1827      987623
         196      105962          13        1341      988110
         197      105962          11        1007      988446
         198      105961           9         741      988715
         199      105960           5         557      988904
         200      105959           5         427      989035
         201      105959           4         316      989147
         202      105959           3         235      989229
         203      105959           3         183      989281
         204      105959           3         141      989323
         205      105959           2         109      989356
         206      105959           0          92      989375
         207      105959           0          70      989397
         208      105959           0          56      989411
         209      105959           0          44      989423
         210      105959           0          35      989432
         211      105959           0          29      989438
         212      105959           0          26      989441
         213      105959           0          22      989445
         214      105959           0          17      989450
         215      105959           0          16      989451
         216      105959           0          15      989452
         217      105959           0          10      989457
         218      105959           0           8      989459
         219      105959           0           4      989463
         220      105959           0           4      989463
         221      105959           0           4      989463
         222      105959           0           4      989463
         223      105959           0           2      989465
         224      105959           0           2      989465
         225      105959           0           0      989467
