#time susceptible exposed infected recover
         110      105514          34       75694      914184
         111      105509          19       66441      923457
         112      105508          12       57069      932837
         113      105508           7       47801      942110
         114      105507           4       38965      950950
         115      105507           2       30916      959001
         116      105507           1       23719      966199
         117      105506           1       17485      972434
         118      105506           1       12359      977560
         119      105505           2        8475      981444
         120      105505           2        5545      984374
         121      105505           1        3625      986295
         122      105505           1        2223      987697
         123      105505           1        1336      988584
         124      105505           0         774      989147
         125      105505           0         459      989462
         126      105505           0         255      989666
         127      105505           0         140      989781
         128      105505           0          73      989848
         129      105505           0          45      989876
         130      105505           0          18      989903
         131      105505           0          16      989905
         132      105505           0          10      989911
         133      105505           0           5      989916
         134      105505           0           4      989917
         135      105505           0           3      989918
         136      105505           0           2      989919
         137      105505           0           2      989919
         138      105505           0           2      989919
         139      105505           0           2      989919
         140      105505           0           1      989920
         141      105505           0           1      989920
         142      105505           0           0      989921
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095423           2           1           0
           5     1095422           3           1           0
           6     1095422           3           1           0
           7     1095422           2           2           0
           8     1095421           1           4           0
           9     1095417           5           4           0
          10     1095414           8           4           0
          11     1095414           8           4           0
          12     1095413           5           8           0
          13     1095412           2          12           0
          14     1095407           7          12           0
          15     1095398          15          13           0
          16     1095392          21          13           0
          17     1095385          23          18           0
          18     1095370          30          26           0
          19     1095357          39          30           0
          20     1095339          51          36           0
          21     1095307          72          47           0
          22     1095278          87          61           0
          23     1095242         108          75           1
          24     1095187         134         104           1
          25     1095133         161         131           1
          26     1095042         213         169           2
          27     1094951         263         208           4
          28     1094816         346         260           4
          29     1094662         420         340           4
          30     1094447         555         419           5
          31     1094153         732         533           8
          32     1093769         977         670          10
          33     1093344        1211         859          12
          34     1092767        1549        1097          13
          35     1092047        1913        1452          14
          36     1091068        2507        1835          16
          37     1089836        3239        2330          21
          38     1088332        4086        2977          31
          39     1086308        5224        3858          36
          40     1083783        6666        4929          48
          41     1080473        8632        6261          60
          42     1076224       11127        7999          76
          43     1070931       14104       10290         101
          44     1064413       17666       13217         130
          45     1056091       22294       16877         164
          46     1045525       28079       21609         213
          47     1032295       35335       27530         266
          48     1016003       44277       34810         336
          49      996128       54725       44150         423
          50      972329       66601       55950         546
          51      944122       80101       70518         685
          52      911161       94842       88563         860
          53      873485      110601      110211        1129
          54      831709      126581      135671        1465
          55      786781      140674      166108        1863
          56      739726      152503      200805        2392
          57      692350      160421      239614        3041
          58      645967      163490      282094        3875
          59      602137      161388      326910        4991
          60      561640      154286      373158        6342
          61      524564      144286      418494        8082
          62      491583      132246      461171       10426
          63      462310      119304      500525       13287
          64      435324      107488      535623       16991
          65      410700       97244      565658       21824
          66      387605       89278      590802       27741
          67      365922       82832      611486       35186
          68      345611       77153      628091       44571
          69      326264       72817      639787       56558
          70      307436       69028      647726       71236
          71      289378       66285      650375       89388
          72      272004       63813      648176      111433
          73      255525       61227      641451      137223
          74      239804       58637      629143      167842
          75      224422       56214      611685      203105
          76      210175       53605      588946      242700
          77      196600       50962      561691      286173
          78      184033       48123      531132      332138
          79      172710       44570      498660      379486
          80      162438       40774      465925      426289
          81      153396       36870      433555      471605
          82      145541       32810      403251      513824
          83      138631       28923      375325      552547
          84      132758       25079      350012      587577
          85      127714       21705      327485      618522
          86      123569       18503      306553      646801
          87      120117       15590      287163      672556
          88      117270       12968      268732      696456
          89      115000       10632      250866      718928
          90      113160        8655      233864      739747
          91      111570        7116      217294      759446
          92      110250        5897      200812      778467
          93      109093        5019      184328      796986
          94      108164        4162      168311      814789
          95      107418        3523      152924      831561
          96      106784        2894      137939      847809
          97      106352        2280      123515      863279
          98      106061        1732      109502      878131
          99      105855        1231       96230      892110
         100      105722         856       83705      905143
         101      105633         596       72219      916978
         102      105582         398       61498      927948
         103      105558         236       52146      937486
         104      105540         144       43747      945995
         105      105523          83       36459      953361
         106      105516          52       30073      959785
         107      105511          36       24658      965221
         108      105508          24       20138      969756
         109      105508          11       16308      973599
         110      105504          11       13197      976714
         111      105504           5       10621      979296
         112      105504           5        8603      981314
         113      105504           2        6872      983048
         114      105504           2        5401      984519
         115      105503           1        4186      985736
         116      105503           1        3141      986781
         117      105503           1        2302      987620
         118      105503           1        1588      988334
         119      105503           0        1075      988848
         120      105503           0         717      989206
         121      105503           0         453      989470
         122      105503           0         289      989634
         123      105503           0         178      989745
         124      105503           0         102      989821
         125      105503           0          73      989850
         126      105503           0          43      989880
         127      105503           0          29      989894
         128      105503           0          19      989904
         129      105503           0          10      989913
         130      105503           0           7      989916
         131      105503           0           5      989918
         132      105503           0           3      989920
         133      105503           0           2      989921
         134      105503           0           1      989922
         135      105503           0           1      989922
         136      105503           0           1      989922
         137      105503           0           1      989922
         138      105503           0           0      989923
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095423           2           1           0
           6     1095422           3           1           0
           7     1095421           3           2           0
           8     1095421           2           3           0
           9     1095417           5           4           0
          10     1095413           9           4           0
          11     1095410          11           5           0
          12     1095408          10           8           0
          13     1095403          12          11           0
          14     1095390          22          14           0
          15     1095381          29          16           0
          16     1095373          33          20           0
          17     1095362          37          27           0
          18     1095345          41          40           0
          19     1095324          54          48           0
          20     1095291          78          57           0
          21     1095264          91          71           0
          22     1095214         120          92           0
          23     1095152         154         119           1
          24     1095058         222         145           1
          25     1094963         270         192           1
          26     1094834         350         240           2
          27     1094668         444         312           2
          28     1094412         592         418           4
          29     1094142         754         526           4
          30     1093765         982         674           5
          31     1093297        1230         891           8
          32     1092647        1621        1145          13
          33     1091887        2065        1459          15
          34     1090887        2660        1863          16
          35     1089621        3336        2448          21
          36     1087959        4318        3121          28
          37     1085814        5582        3989          41
          38     1083136        7112        5129          49
          39     1079801        9005        6563          57
          40     1075450       11400        8503          73
          41     1069963       14531       10845          87
          42     1063096       18323       13888         119
          43     1054626       22941       17711         148
          44     1043652       29106       22479         189
          45     1030090       36408       28686         242
          46     1013452       45413       36246         315
          47      993194       55984       45827         421
          48      969008       67943       57944         531
          49      940373       81370       73004         679
          50      906827       96508       91204         887
          51      869456      111698      113133        1139
          52      828345      126356      139260        1465
          53      784254      139369      169911        1892
          54      738473      149672      204848        2433
          55      692873      155917      243501        3135
          56      648936      157177      285307        4006
          57      607543      153718      328992        5173
          58      570083      145521      373158        6664
          59      536253      134550      416078        8545
          60      505728      122239      456527       10932
          61      478148      110385      492951       13942
          62      453155       99964      524448       17859
          63      429810       91237      551684       22695
          64      408334       83336      574871       28885
          65      387755       77839      593341       36491
          66      368237       73046      607815       46328
          67      349743       69142      618092       58449
          68      332012       65924      623831       73659
          69      315043       62806      625589       91988
          70      299412       59418      622386      114210
          71      284974       55752      613814      140886
          72      271710       51849      599984      171883
          73      259842       47351      581036      207197
          74      249118       43074      556682      246552
          75      239432       39005      527813      289176
          76      230385       35372      495385      334284
          77      221801       32699      460845      380081
          78      213420       30918      426273      424815
          79      205079       29764      393103      467480
          80      196739       29399      362510      506778
          81      188198       29467      335493      542268
          82      179437       29811      311527      574651
          83      170906       30076      290525      603919
          84      162331       30131      273173      629791
          85      153970       29772      257708      653976
          86      145922       29359      243745      676400
          87      138415       28254      231102      697655
          88      131174       27013      219638      717601
          89      124998       24834      208932      736662
          90      119766       22384      198643      754633
          91      115689       19059      188718      771960
          92      112522       15537      179097      788270
          93      110156       12197      169811      803262
          94      108512        9259      160633      817022
          95      107400        6785      151642      829599
          96      106658        4706      143248      840814
          97      106191        3168      134971      851096
          98      105889        2071      126948      860518
          99      105746        1282      119014      869384
         100      105644         780      111149      877853
         101      105583         457      103289      886097
         102      105549         283       95145      894449
         103      105532         164       86861      902869
         104      105524          90       78124      911688
         105      105515          54       69611      920246
         106      105513          26       61100      928787
         107      105511          13       52540      937362
         108      105508          14       44352      945552
         109      105508           7       36601      953310
         110      105508           4       29202      960712
         111      105508           2       22538      967378
         112      105508           1       16867      973050
         113      105508           0       12195      977723
         114      105508           0        8615      981303
         115      105508           0        5831      984087
         116      105508           0        3822      986096
         117      105508           0        2425      987493
         118      105508           0        1528      988390
         119      105508           0         894      989024
         120      105508           0         529      989389
         121      105508           0         310      989608
         122      105508           0         185      989733
         123      105508           0         108      989810
         124      105508           0          59      989859
         125      105508           0          34      989884
         126      105508           0          18      989900
         127      105508           0          10      989908
         128      105508           0           7      989911
         129      105508           0           5      989913
         130      105508           0           1      989917
         131      105508           0           0      989918
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095424           1           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095422           2           2           0
           9     1095420           2           4           0
          10     1095420           2           4           0
          11     1095416           6           4           0
          12     1095414           8           4           0
          13     1095414           6           6           0
          14     1095407          10           9           0
          15     1095400          14          12           0
          16     1095391          23          12           0
          17     1095379          32          15           0
          18     1095369          34          23           0
          19     1095352          44          30           0
          20     1095326          58          42           0
          21     1095293          80          53           0
          22     1095247         111          68           0
          23     1095209         126          90           1
          24     1095126         184         115           1
          25     1095045         232         148           1
          26     1094939         289         197           1
          27     1094809         350         266           1
          28     1094662         430         331           3
          29     1094421         576         425           4
          30     1094149         729         544           4
          31     1093782         957         683           4
          32     1093305        1230         886           5
          33     1092720        1563        1134           9
          34     1091946        2019        1450          11
          35     1090933        2616        1865          12
          36     1089672        3341        2396          17
          37     1088064        4255        3084          23
          38     1086015        5437        3944          30
          39     1083307        7013        5065          41
          40     1080079        8804        6491          52
          41     1075777       11284        8299          66
          42     1070415       14251       10671          89
          43     1063597       18165       13548         116
          44     1054964       22974       17339         149
          45     1044182       28894       22161         189
          46     1030834       36148       28179         265
          47     1014345       44881       35853         347
          48      994207       55390       45401         428
          49      970031       67581       57259         555
          50      941539       81033       72172         682
          51      908389       95899       90240         898
          52      870991      111236      112055        1144
          53      829909      125933      138123        1461
          54      785582      139380      168559        1905
          55      739471      150164      203376        2415
          56      693833      156450      242033        3110
          57      649590      157913      283909        4014
          58      608237      154307      327771        5111
          59      570226      146453      372163        6584
          60      535144      136381      415567        8334
          61      503138      125702      455838       10748
          62      474111      114948      492702       13665
          63      446866      105610      525402       17548
          64      421424       97509      554191       22302
          65      397634       90648      578715       28429
          66      375040       85187      599046       36153
          67      354029       79869      615687       45841
          68      334160       75187      628176       57903
          69      315756       70467      636443       72760
          70      299097       65375      639793       91161
          71      283986       60035      638038      113367
          72      270217       54724      630587      139898
          73      257837       49432      617725      170432
          74      246662       44926      597916      205922
          75      236536       40527      573364      244999
          76      227069       36907      543650      287800
          77      218261       34020      510146      332999
          78      209333       32292      475026      378775
          79      200588       31153      439641      424044
          80      191715       30976      406050      466685
          81      182753       31039      375218      506416
          82      173741       31303      347330      543052
          83      164871       31202      322777      576576
          84      156139       31118      301097      607072
          85      147613       30602      281912      635299
          86      139568       29759      264652      661447
          87      132118       28288      248854      686166
          88      125752       26072      234306      709296
          89      120536       23063      220856      730971
          90      116182       19634      208125      751485
          91      112904       15969      196040      770513
          92      110504       12615      184142      788165
          93      108826        9546      173075      803979
          94      107636        6890      162624      818276
          95      106809        4876      152340      831401
          96      106301        3374      142630      843121
          97      105962        2269      133327      853868
          98      105773        1431      124664      863558
          99      105655         913      116097      872761
         100      105592         541      107642      881651
         101      105548         328       99097      890453
         102      105527         187       90427      899285
         103      105520         110       81608      908188
         104      105517          52       72701      917156
         105      105514          22       63696      926194
         106      105513          13       55041      934859
         107      105512           5       46441      943468
         108      105510           6       38116      951794
         109      105509           5       30307      959605
         110      105509           3       23384      966530
         111      105509           2       17618      972297
         112      105509           1       12822      977094
         113      105509           0        9062      980855
         114      105508           1        6238      983679
         115      105508           1        4180      985737
         116      105507           2        2737      987180
         117      105507           1        1723      988195
         118      105507           1        1062      988856
         119      105507           0         626      989293
         120      105507           0         349      989570
         121      105507           0         204      989715
         122      105507           0         116      989803
         123      105507           0          56      989863
         124      105507           0          31      989888
         125      105507           0          19      989900
         126      105507           0          13      989906
         127      105507           0          10      989909
         128      105507           0           7      989912
         129      105507           0           5      989914
         130      105507           0           4      989915
         131      105507           0           2      989917
         132      105507           0           2      989917
         133      105507           0           2      989917
         134      105507           0           2      989917
         135      105507           0           2      989917
         136      105507           0           2      989917
         137      105507           0           1      989918
         138      105507           0           0      989919
