 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          11   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.9202864369671520     
          12   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.7853571071357126     
          13   0.0000000000000000        0.0000000000000000        6.2500000000000000        2.1650635094610968     
          14   0.0000000000000000        0.0000000000000000        7.7500000000000000        2.9474565306378988     
          15   0.0000000000000000        0.0000000000000000        10.500000000000000        2.6925824035672519     
          16   0.0000000000000000        0.0000000000000000        14.250000000000000        4.9686517285879477     
          17   0.0000000000000000        0.0000000000000000        19.750000000000000        7.3950997288745199     
          18  0.75000000000000000       0.43301270189221930        23.250000000000000        8.3179023798070624     
          19   1.0000000000000000        0.0000000000000000        28.750000000000000        10.256095748383007     
          20   1.0000000000000000        0.0000000000000000        44.000000000000000        14.916433890176299     
          21   1.0000000000000000        0.0000000000000000        59.500000000000000        20.081085628023203     
          22   1.5000000000000000       0.50000000000000000        80.500000000000000        29.618406439239774     
          23   3.0000000000000000        2.1213203435596424        101.00000000000000        36.708309685955307     
          24   3.7500000000000000        2.7726341266023544        132.50000000000000        47.066442397954830     
          25   5.0000000000000000        2.1213203435596424        174.75000000000000        61.779345253895336     
          26   6.0000000000000000        2.1213203435596424        233.50000000000000        73.734320367112630     
          27   7.2500000000000000        2.8613807855648994        315.00000000000000        101.62430811572594     
          28   11.250000000000000        3.1124748994971831        427.00000000000000        136.26628343064178     
          29   15.500000000000000        5.2201532544552753        567.50000000000000        182.43423472583208     
          30   18.500000000000000        6.5764732189829527        742.25000000000000        237.90793912772227     
          31   25.500000000000000        7.5000000000000000        977.25000000000000        323.55244938031296     
          32   32.000000000000000        11.067971810589327        1280.2500000000000        415.19656489426791     
          33   45.750000000000000        14.737282653189496        1692.7500000000000        551.08364836928342     
          34   61.500000000000000        21.685248442201441        2237.5000000000000        714.47550692798416     
          35   79.750000000000000        27.815238629211866        2974.2500000000000        966.12094869120813     
          36   105.50000000000000        39.373214245220062        3942.5000000000000        1267.8394022903690     
          37   135.00000000000000        49.127385438266508        5182.2500000000000        1668.4587760864815     
          38   183.50000000000000        61.149407192547663        6814.2500000000000        2192.0331173365057     
          39   240.75000000000000        75.433331492119578        8942.2500000000000        2897.9330888583331     
          40   322.25000000000000        100.36277945533394        11794.000000000000        3792.1083186006172     
          41   437.00000000000000        137.40633173183832        15526.500000000000        4937.2237897425712     
          42   586.25000000000000        185.70322425849261        20376.500000000000        6465.1192757751960     
          43   765.00000000000000        245.48217857921989        26675.500000000000        8394.1422581464503     
          44   995.25000000000000        331.38450099544485        34868.000000000000        10868.439653418516     
          45   1302.7500000000000        418.92145743563913        45323.500000000000        14012.475236374194     
          46   1736.0000000000000        565.54089153658902        58669.250000000000        17822.023038575055     
          47   2299.5000000000000        744.82296554281947        75409.750000000000        22602.706390773208     
          48   3058.0000000000000        978.74026176509153        96106.500000000000        28204.080391851105     
          49   4038.5000000000000        1299.8939379810954        121259.25000000000        34422.515308842558     
          50   5311.0000000000000        1718.0775593668641        151217.25000000000        41131.652649601863     
          51   7004.0000000000000        2259.5416570623343        185864.75000000000        48052.446724256406     
          52   9165.2500000000000        2920.8923615052986        224552.00000000000        54471.545907014610     
          53   12063.000000000000        3862.0390339819196        266047.75000000000        59351.704838087840     
          54   15941.000000000000        5079.2461546965806        308375.75000000000        61947.636695740861     
          55   20941.750000000000        6627.8411030666693        349554.00000000000        61803.881888599848     
          56   27441.750000000000        8659.0381791224372        387601.00000000000        58434.643752657546     
          57   35829.250000000000        11146.980451561760        421012.75000000000        52849.236992481739     
          58   46583.250000000000        14409.957761475222        448363.75000000000        45815.607768395916     
          59   60387.500000000000        18426.955221902506        469243.50000000000        37818.821461674343     
          60   77663.500000000000        23256.988739946537        483568.25000000000        29953.479033119009     
          61   99102.250000000000        29078.343783432716        491072.75000000000        22086.503383005198     
          62   125364.25000000000        35724.228594715663        491614.25000000000        14072.190525554293     
          63   156589.75000000000        42918.074935713274        485338.25000000000        5757.3059400643288     
          64   192816.00000000000        50354.156774788709        472713.00000000000        3206.5412830649789     
          65   233683.25000000000        57359.164609393505        454132.75000000000        11450.541611098577     
          66   277775.50000000000        63091.356402838574        430766.75000000000        18566.242449335299     
          67   323833.00000000000        66974.593298503867        404572.75000000000        24219.472727280830     
          68   369935.75000000000        68063.907533196325        377148.75000000000        27460.854196246335     
          69   414441.50000000000        66733.440179942772        349987.50000000000        28644.327025608403     
          70   456094.50000000000        63630.985747904298        324410.00000000000        28882.812994928317     
          71   494200.00000000000        59799.123308791073        300922.25000000000        28798.725947296698     
          72   528702.75000000000        56002.069503612991        279537.50000000000        29147.297563410575     
          73   560371.75000000000        53035.926744872668        259320.00000000000        30441.183699061374     
          74   589454.50000000000        51010.364949194394        240231.25000000000        32580.454220091837     
          75   616240.50000000000        49734.172660757111        222042.50000000000        35072.202814337172     
          76   641296.75000000000        48637.794765876257        204340.75000000000        37055.232615482259     
          77   664949.50000000000        47651.160345263364        187112.00000000000        38558.027828196813     
          78   687327.25000000000        46477.850570863324        170388.50000000000        39012.654116965692     
          79   708490.25000000000        45036.173363058944        154509.75000000000        38529.344760682085     
          80   728494.75000000000        43495.066641948026        139720.75000000000        37235.334914399522     
          81   747036.50000000000        41508.619553654156        126587.25000000000        35135.808396669912     
          82   764362.25000000000        39104.596886907042        114998.75000000000        32364.388912622773     
          83   780525.50000000000        35947.759780687309        105041.25000000000        28686.452415513148     
          84   795172.75000000000        32373.006072768403        97231.500000000000        24681.311193897298     
          85   808277.75000000000        28603.537074765773        91460.000000000000        20627.248592577733     
          86   819705.00000000000        24840.357918113819        87875.500000000000        16617.836990715728     
          87   829662.75000000000        21134.745756396031        86143.500000000000        12943.339455101996     
