 #time susceptible exposed infected recover
         109      105757        2285       70837      916547
         110      105671        1418       63229      925108
         111      105627         822       55314      933663
         112      105591         476       47164      942195
         113      105582         262       39300      950282
         114      105575         150       31704      957997
         115      105567          91       24720      965048
         116      105564          50       18613      971199
         117      105563          23       13412      976428
         118      105563          18        9299      980546
         119      105561          11        6238      983616
         120      105561           5        3988      985872
         121      105561           2        2472      987391
         122      105561           2        1495      988368
         123      105561           0         884      988981
         124      105561           0         516      989349
         125      105561           0         265      989600
         126      105561           0         144      989721
         127      105561           0          88      989777
         128      105561           0          50      989815
         129      105561           0          30      989835
         130      105561           0          18      989847
         131      105561           0          10      989855
         132      105561           0           6      989859
         133      105561           0           2      989863
         134      105561           0           2      989863
         135      105561           0           0      989865
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095419           6           1           0
          10     1095417           8           1           0
          11     1095417           7           2           0
          12     1095412          10           4           0
          13     1095406          15           5           0
          14     1095402          15           9           0
          15     1095396          21           9           0
          16     1095388          26          12           0
          17     1095374          35          16           1
          18     1095363          39          23           1
          19     1095337          61          27           1
          20     1095310          82          33           1
          21     1095285          95          45           1
          22     1095250         118          56           2
          23     1095184         169          71           2
          24     1095109         216          97           4
          25     1095037         264         119           6
          26     1094927         343         147           9
          27     1094799         413         205           9
          28     1094597         551         266          12
          29     1094367         703         339          17
          30     1094048         936         422          20
          31     1093681        1185         533          27
          32     1093251        1452         690          33
          33     1092630        1853         896          47
          34     1091752        2445        1169          60
          35     1090698        3179        1472          77
          36     1089412        4071        1838         105
          37     1087704        5228        2362         132
          38     1085626        6591        3049         160
          39     1082847        8392        3973         214
          40     1079336       10704        5117         269
          41     1075105       13514        6457         350
          42     1069387       17305        8293         441
          43     1062413       21787       10666         560
          44     1053525       27603       13569         729
          45     1042366       34852       17272         936
          46     1028389       43871       21947        1219
          47     1011507       54397       27985        1537
          48      990827       67106       35528        1965
          49      966156       81789       44988        2493
          50      937029       98246       56915        3236
          51      903417      116575       71235        4199
          52      865426      135766       88835        5399
          53      823912      154577      110048        6889
          54      780137      171629      134843        8817
          55      735615      184734      163899       11178
          56      692194      192189      196746       14297
          57      651438      193097      232704       18187
          58      614137      187917      270224       23148
          59      580986      177017      307921       29502
          60      551586      162283      344120       37437
          61      524967      146599      376368       47492
          62      500635      131840      402893       60058
          63      477742      119855      422418       75411
          64      456280      109904      434807       94435
          65      435397      102819      440164      117046
          66      414481       98846      438593      143506
          67      394836       94997      430770      174823
          68      376254       91408      417114      210650
          69      358448       87861      398840      250277
          70      341736       83388      377156      293146
          71      325517       79434      353452      337023
          72      310251       75352      328742      381081
          73      295892       71655      304768      423111
          74      282910       67229      283329      461958
          75      270975       62543      265036      496872
          76      260492       57337      249084      528513
          77      251457       51528      236014      556427
          78      243650       45732      224205      581839
          79      236840       40060      213023      605503
          80      230559       35155      201946      627766
          81      224347       31665      190245      649169
          82      218116       29433      177449      670428
          83      211736       28468      164565      690657
          84      204875       28828      151928      709795
          85      197485       29996      139869      728076
          86      189829       31356      128895      745346
          87      181964       32993      118738      761731
          88      173701       34631      109604      777490
          89      165435       35767      101842      792382
          90      157195       36438       95803      805990
          91      149044       36823       91143      818416
          92      141180       36649       87884      829713
          93      133881       35709       86315      839521
          94      127104       34141       86281      847900
          95      121250       31795       87232      855149
          96      116493       28534       88698      861701
          97      112806       24630       90038      867952
          98      110095       20387       90771      874173
          99      108356       15709       90933      880428
         100      107178       11631       89473      887144
         101      106519        8070       86545      894292
         102      106102        5362       82173      901789
         103      105864        3370       76650      909542
         104      105737        2007       69991      917691
         105      105663        1153       62799      925811
         106      105629         682       54955      934160
         107      105607         382       47059      942378
         108      105598         214       39225      950389
         109      105593         107       31744      957982
         110      105588          56       24830      964952
         111      105586          34       18543      971263
         112      105582          21       13247      976576
         113      105581          16        9074      980755
         114      105581           8        5838      983999
         115      105579           7        3655      986185
         116      105579           6        2162      987679
         117      105579           3        1262      988582
         118      105579           3         718      989126
         119      105579           2         412      989433
         120      105579           0         236      989611
         121      105579           0         122      989725
         122      105579           0          67      989780
         123      105579           0          40      989807
         124      105579           0          24      989823
         125      105579           0          17      989830
         126      105579           0          11      989836
         127      105579           0           8      989839
         128      105579           0           5      989842
         129      105579           0           2      989845
         130      105579           0           2      989845
         131      105579           0           1      989846
         132      105579           0           0      989847
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095417           8           1           0
          10     1095417           6           3           0
          11     1095412          10           4           0
          12     1095406          15           5           0
          13     1095398          20           8           0
          14     1095393          24           9           0
          15     1095383          32          11           0
          16     1095373          34          19           0
          17     1095350          53          23           0
          18     1095328          67          30           1
          19     1095299          87          39           1
          20     1095262         115          48           1
          21     1095209         155          61           1
          22     1095150         191          82           3
          23     1095077         241         105           3
          24     1094972         315         135           4
          25     1094862         376         181           7
          26     1094698         478         241           9
          27     1094476         644         293          13
          28     1094201         819         388          18
          29     1093858        1054         491          23
          30     1093451        1345         599          31
          31     1092904        1688         797          37
          32     1092158        2182        1037          49
          33     1091180        2845        1337          64
          34     1090029        3617        1693          87
          35     1088546        4619        2150         111
          36     1086663        5853        2768         142
          37     1084208        7446        3587         185
          38     1081100        9523        4562         241
          39     1077030       12267        5818         311
          40     1071941       15673        7410         402
          41     1065566       19879        9471         510
          42     1057549       25136       12092         649
          43     1047253       31839       15476         858
          44     1034599       39911       19842        1074
          45     1019084       49712       25229        1401
          46     1000155       61507       31978        1786
          47      976798       75566       40808        2254
          48      948986       91987       51549        2904
          49      916496      110389       64790        3751
          50      879169      130419       81054        4784
          51      838160      150270      100883        6113
          52      793620      169256      124753        7797
          53      747114      185567      152766        9979
          54      700161      197646      184863       12756
          55      655620      203020      220407       16379
          56      614657      201126      258702       20941
          57      577966      192188      298615       26657
          58      545394      178172      337959       33901
          59      517199      160787      374451       42989
          60      492679      142427      405766       54554
          61      470415      125697      430767       68547
          62      450101      111389      448227       85709
          63      430819      100421      457232      106954
          64      412679       92302      457978      132467
          65      395335       86117      451221      162753
          66      377821       82882      437261      197462
          67      360989       80000      418144      236293
          68      344942       77314      394172      278998
          69      329965       74483      366324      324654
          70      316283       70447      337491      371205
          71      303560       65863      309010      416993
          72      291797       61244      282589      459796
          73      281149       56284      259355      498638
          74      271193       51897      239096      533240
          75      262378       47455      221979      563614
          76      254331       43316      207801      589978
          77      246766       39639      195731      613290
          78      239623       36552      184562      634689
          79      232868       33873      174142      654543
          80      226128       32212      163888      673198
          81      219194       31312      153849      691071
          82      211837       31334      143682      708573
          83      204104       32162      133251      725909
          84      196032       33474      123598      742322
          85      187761       34896      114787      757982
          86      179104       36442      107593      772287
          87      170448       37546      101922      785510
          88      162218       37877       97555      797776
          89      154336       37545       94640      808905
          90      146629       36734       92802      819261
          91      139380       35468       91950      828628
          92      132783       33524       92035      837084
          93      126812       31378       92323      844913
          94      121631       28843       92681      852271
          95      117269       25656       93311      859190
          96      113852       22201       93394      865979
          97      111271       18467       92924      872764
          98      109295       14893       91455      879783
          99      107936       11495       88540      887455
         100      106997        8513       84528      895388
         101      106435        6088       79331      903572
         102      106100        4194       73020      912112
         103      105885        2734       66115      920692
         104      105748        1736       58824      929118
         105      105662        1059       51421      937284
         106      105619         659       44122      945026
         107      105602         384       36936      952504
         108      105590         223       30180      959433
         109      105584         129       24047      965666
         110      105582          60       18553      971231
         111      105577          29       13794      976026
         112      105574          22        9880      979950
         113      105572          18        6955      982881
         114      105572          13        4724      985117
         115      105572           7        3052      986795
         116      105572           3        1875      987976
         117      105572           1        1136      988717
         118      105572           0         720      989134
         119      105572           0         414      989440
         120      105572           0         241      989613
         121      105572           0         136      989718
         122      105572           0          76      989778
         123      105572           0          42      989812
         124      105572           0          24      989830
         125      105572           0          15      989839
         126      105572           0          11      989843
         127      105572           0           5      989849
         128      105572           0           2      989852
         129      105572           0           1      989853
         130      105572           0           0      989854
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           2           2           0
          12     1095421           3           2           0
          13     1095420           4           2           0
          14     1095416           8           2           0
          15     1095413           9           4           0
          16     1095406          16           4           0
          17     1095405          16           4           1
          18     1095401          16           8           1
          19     1095392          25           8           1
          20     1095385          25          15           1
          21     1095368          37          20           1
          22     1095352          53          20           1
          23     1095333          61          30           2
          24     1095310          78          36           2
          25     1095278          97          49           2
          26     1095240         121          63           2
          27     1095176         165          82           3
          28     1095095         226         101           4
          29     1094999         294         127           6
          30     1094865         399         153           9
          31     1094734         475         205          12
          32     1094542         593         273          18
          33     1094297         754         355          20
          34     1093978         954         472          22
          35     1093579        1221         597          29
          36     1093030        1614         747          35
          37     1092343        2083         950          50
          38     1091430        2725        1205          66
          39     1090314        3475        1555          82
          40     1088893        4424        2005         104
          41     1087072        5623        2596         135
          42     1084654        7247        3360         165
          43     1081612        9255        4335         224
          44     1077757       11846        5528         295
          45     1072810       15114        7134         368
          46     1066692       19205        9039         490
          47     1059028       24154       11621         623
          48     1049237       30509       14906         774
          49     1037241       38103       19072        1010
          50     1022087       47740       24324        1275
          51     1003752       59100       30934        1640
          52      981579       72610       39130        2107
          53      955057       88195       49443        2731
          54      924254      105427       62213        3532
          55      889348      123560       77976        4542
          56      851009      141752       96880        5785
          57      809008      159199      119776        7443
          58      765697      173925      146231        9573
          59      722718      184256      176218       12234
          60      681667      188412      209592       15755
          61      643651      186301      245364       20110
          62      609406      177739      282623       25658
          63      579047      165133      318785       32461
          64      551861      150283      352070       41212
          65      527164      135113      380989       52160
          66      501769      125267      402736       65654
          67      478596      116055      418358       82417
          68      457086      108837      426981      102522
          69      436716      103277      428478      126955
          70      417429       97290      425161      155546
          71      398312       92284      416453      188377
          72      379804       88225      402574      224823
          73      361567       85480      383382      264997
          74      343894       83316      360571      307645
          75      326838       81003      336591      350994
          76      310975       77961      313844      392646
          77      296185       74332      292516      432393
          78      282870       69895      274414      468247
          79      270999       64285      259503      500639
          80      260736       58161      247145      529384
          81      251938       51567      236753      555168
          82      244424       45096      225280      580626
          83      237422       39434      213469      605101
          84      230857       34950      202092      627527
          85      224133       32206      190706      648381
          86      217178       31028      178881      668339
          87      210243       30680      166826      687677
          88      202846       31333      154795      706452
          89      195126       32323      143135      724842
          90      187113       33567      132035      742711
          91      178918       34930      121330      760248
          92      170773       35794      112369      776490
          93      162589       36377      104574      791886
          94      154357       36755       98408      805906
          95      146488       36534       93921      818483
          96      138796       36071       90998      829561
          97      131620       34989       89712      839105
          98      125207       33294       89661      847264
          99      119788       30675       90370      854593
         100      115426       27159       91537      861304
         101      112051       23113       92310      867952
         102      109708       18581       92337      874800
         103      108127       14385       91276      881638
         104      107093       10515       89003      888815
         105      106459        7311       85151      896505
         106      106085        4818       80118      904405
         107      105875        3037       74020      912494
         108      105748        1874       67253      920551
         109      105665        1129       59786      928846
         110      105627         646       52138      937015
         111      105592         395       44485      944954
         112      105582         228       36795      952821
         113      105577         127       29475      960247
         114      105573          76       22773      967004
         115      105571          38       16899      972918
         116      105570          20       11971      977865
         117      105569           9        8184      981664
         118      105567           8        5314      984537
         119      105566           6        3342      986512
         120      105566           5        2061      987794
         121      105566           3        1193      988664
         122      105566           2         713      989145
         123      105566           1         416      989443
         124      105566           0         245      989615
         125      105566           0         144      989716
         126      105566           0          88      989772
         127      105566           0          44      989816
         128      105566           0          21      989839
         129      105566           0          12      989848
         130      105566           0           7      989853
         131      105566           0           5      989855
         132      105566           0           5      989855
         133      105566           0           4      989856
         134      105566           0           3      989857
         135      105566           0           2      989858
         136      105566           0           0      989860
