 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          17   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          18   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          19   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          20   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.1180339887498949     
          21   1.0000000000000000        0.0000000000000000        1.5000000000000000        1.1180339887498949     
          22   1.0000000000000000        0.0000000000000000        1.5000000000000000        1.1180339887498949     
          23   1.0000000000000000        0.0000000000000000        1.7500000000000000        1.2990381056766580     
          24   1.0000000000000000        0.0000000000000000        1.7500000000000000        1.2990381056766580     
          25   1.0000000000000000        0.0000000000000000        2.2500000000000000        1.7853571071357126     
          26   1.0000000000000000        0.0000000000000000        3.0000000000000000        1.5811388300841898     
          27   1.0000000000000000        0.0000000000000000        3.2500000000000000        1.4790199457749040     
          28   1.2500000000000000       0.43301270189221930        3.0000000000000000        1.5811388300841898     
          29   1.5000000000000000       0.50000000000000000        2.7500000000000000        1.4790199457749040     
          30   1.5000000000000000       0.50000000000000000        3.2500000000000000        1.7853571071357126     
          31   1.7500000000000000       0.43301270189221930        3.5000000000000000        2.1794494717703370     
          32   1.7500000000000000       0.43301270189221930        4.7500000000000000        3.0310889132455352     
          33   2.0000000000000000       0.70710678118654757        5.5000000000000000        4.5552167895721496     
          34   2.2500000000000000        1.0897247358851685        5.7500000000000000        4.9686517285879477     
          35   2.5000000000000000        1.1180339887498949        6.0000000000000000        4.9497474683058327     
          36   2.5000000000000000        1.1180339887498949        6.5000000000000000        5.2201532544552753     
          37   2.5000000000000000        1.1180339887498949        7.5000000000000000        5.8949130612757976     
          38   2.7500000000000000        1.2990381056766580        7.2500000000000000        5.4943152439589777     
          39   3.0000000000000000        1.5811388300841898        7.5000000000000000        5.4083269131959844     
          40   3.2500000000000000        1.7853571071357126        8.7500000000000000        6.5717197140474575     
          41   3.7500000000000000        1.9202864369671520        9.5000000000000000        7.2629195231669748     
          42   4.0000000000000000        1.8708286933869707        10.750000000000000        8.4372685153431028     
          43   4.2500000000000000        1.4790199457749040        12.250000000000000        9.5229984773704555     
          44   5.0000000000000000        2.1213203435596424        12.750000000000000        9.3374246984915494     
          45   5.0000000000000000        2.1213203435596424        14.250000000000000        11.277743568639961     
          46   6.7500000000000000        3.6996621467371855        14.500000000000000        12.835497652993435     
          47   7.5000000000000000        4.8218253804964775        15.000000000000000        11.726039399558575     
          48   8.0000000000000000        5.2440442408507577        16.500000000000000        13.610657588816199     
          49   8.5000000000000000        5.1720402163943007        17.250000000000000        15.562374497485916     
          50   8.7500000000000000        5.5396299515400846        19.500000000000000        17.951323071016240     
          51   9.5000000000000000        6.1846584384264904        22.750000000000000        19.083697230882699     
          52   10.250000000000000        6.4951905283832900        24.000000000000000        20.359273071502333     
          53   11.000000000000000        7.1763500472036617        24.750000000000000        21.229401781491632     
          54   12.500000000000000        8.2006097334283634        25.250000000000000        20.825165065372232     
          55   13.750000000000000        8.8987358652788426        27.000000000000000        22.192341021172147     
          56   15.000000000000000        10.049875621120890        30.000000000000000        25.874698065871222     
          57   16.750000000000000        11.299889379989523        30.750000000000000        27.012728481217888     
          58   17.500000000000000        11.968709203585824        36.250000000000000        30.808886704975237     
          59   18.750000000000000        12.577261228105266        42.000000000000000        36.076308015094895     
          60   20.750000000000000        15.303185942802891        44.250000000000000        37.358901215105348     
          61   23.000000000000000        16.777961735562517        47.750000000000000        41.685579041198409     
          62   24.500000000000000        18.006943105369107        50.000000000000000        42.994185653411321     
          63   25.500000000000000        19.551214796017153        52.500000000000000        44.460656765279573     
          64   28.750000000000000        22.487496525847426        55.750000000000000        47.012631281390746     
          65   32.000000000000000        24.698178070456937        61.000000000000000        51.956712752059289     
          66   34.250000000000000        26.423237878806603        63.500000000000000        56.216100896451366     
          67   35.500000000000000        27.654113618049667        71.750000000000000        66.413007009169519     
          68   37.500000000000000        28.657459761814199        79.250000000000000        75.284045454531736     
          69   41.000000000000000        30.943496893531602        86.250000000000000        78.807915211608034     
          70   45.250000000000000        35.428625431986490        92.500000000000000        81.662414855305371     
          71   48.500000000000000        38.134629931336690        102.75000000000000        89.287107131993025     
          72   54.000000000000000        42.041646019155813        109.50000000000000        96.084598141429510     
          73   60.000000000000000        47.381430961928537        116.00000000000000        102.26436329435587     
          74   66.000000000000000        53.047148839499378        125.25000000000000        107.71809272355318     
          75   70.750000000000000        57.885123304697210        134.75000000000000        118.32661365897361     
          76   74.000000000000000        60.452460661250178        147.75000000000000        134.36773236160533     
          77   79.250000000000000        66.103611852908614        164.25000000000000        146.76746063075424     
          78   85.750000000000000        70.542097360370562        182.00000000000000        163.92528786004922     
          79   92.250000000000000        76.017678864853536        198.25000000000000        175.52973394841115     
          80   98.250000000000000        83.214707233757665        215.75000000000000        188.68011951448409     
          81   107.00000000000000        92.884336677396803        228.75000000000000        198.02319939845432     
          82   115.75000000000000        100.26807817047258        247.00000000000000        215.98263819112870     
          83   125.75000000000000        107.47179862643037        267.75000000000000        236.81361341781007     
          84   138.00000000000000        117.35629510171152        285.75000000000000        254.34953803771691     
          85   150.25000000000000        125.22654470997753        313.50000000000000        285.31517660299812     
