 #time susceptible exposed infected recover
         111      105496           0       17788      972142
         112      105496           0       11614      978316
         113      105496           0        6846      983084
         114      105496           0        3606      986324
         115      105496           0        1681      988249
         116      105496           0         644      989286
         117      105496           0         214      989716
         118      105496           0          74      989856
         119      105496           0          16      989914
         120      105496           0           2      989928
         121      105496           0           1      989929
         122      105496           0           1      989929
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095418           7           1           0
          11     1095418           7           1           0
          12     1095417           8           1           0
          13     1095414          10           2           0
          14     1095408          13           5           0
          15     1095397          24           5           0
          16     1095390          29           7           0
          17     1095380          38           8           0
          18     1095365          53           8           0
          19     1095343          73          10           0
          20     1095321          90          15           0
          21     1095285         121          20           0
          22     1095244         153          29           0
          23     1095177         210          39           0
          24     1095100         272          53           1
          25     1094965         387          73           1
          26     1094791         540          94           1
          27     1094609         694         122           1
          28     1094352         913         160           1
          29     1094037        1172         216           1
          30     1093592        1547         285           2
          31     1092981        2057         384           4
          32     1092123        2751         547           5
          33     1091016        3701         703           6
          34     1089637        4847         934           8
          35     1087756        6435        1227           8
          36     1085280        8541        1594          11
          37     1082040       11244        2128          14
          38     1077640       14895        2869          22
          39     1072008       19542        3847          29
          40     1064511       25805        5068          42
          41     1054755       33961        6656          54
          42     1042385       44162        8806          73
          43     1026526       57094       11711          95
          44     1006212       73582       15511         121
          45      980736       94104       20425         161
          46      950165      118110       26942         209
          47      912963      146681       35498         284
          48      870498      178177       46361         390
          49      823266      211222       60379         559
          50      773971      242371       78360         724
          51      724674      268816      100999         937
          52      678997      286520      128671        1238
          53      639451      292046      162300        1629
          54      607010      284563      201721        2132
          55      579979      266805      245757        2885
          56      556432      242137      292990        3867
          57      534073      214895      341420        5038
          58      510705      190939      387043        6739
          59      486152      172748      427634        8892
          60      460354      162876      460430       11766
          61      433723      159696      486438       15569
          62      407145      160915      506729       20637
          63      381333      163799      523215       27079
          64      356642      165691      537340       35753
          65      334102      163928      550553       46843
          66      313396      159968      561261       60801
          67      295935      151579      568824       79088
          68      280906      139849      572728      101943
          69      268370      126235      571154      129667
          70      257550      111795      562462      163619
          71      247883       97812      546266      203465
          72      239091       84646      523345      248344
          73      230516       74236      494044      296630
          74      222200       66303      461044      345879
          75      213604       61072      427408      393342
          76      204668       58420      396605      435733
          77      195490       57289      370900      471747
          78      185742       57769      350341      501574
          79      175844       58942      333581      527059
          80      166156       60205      319048      550017
          81      156399       61566      304628      572833
          82      146868       62281      289550      596727
          83      137719       62342      273360      622005
          84      129327       61236      256779      648084
          85      121895       58716      240256      674559
          86      116103       54855      223672      700796
          87      112019       49246      207897      726264
          88      109356       42228      194043      749799
          89      107740       34515      181450      771721
          90      106855       26473      171443      790655
          91      106262       19229      162955      806980
          92      105925       12959      155823      820719
          93      105728        8217      149102      832379
          94      105596        5019      142257      842554
          95      105528        3031      135012      851855
          96      105509        1801      127554      860562
          97      105502        1039      119920      868965
          98      105499         593      111746      877588
          99      105497         330      103238      886361
         100      105496         162       94433      895335
         101      105496          72       85005      904853
         102      105496          21       75221      914688
         103      105496          10       65411      924509
         104      105496           5       55679      934246
         105      105496           2       46121      943807
         106      105496           0       36659      953271
         107      105496           0       28015      961915
         108      105496           0       20065      969865
         109      105496           0       13457      976473
         110      105496           0        8508      981422
         111      105496           0        5093      984837
         112      105496           0        3007      986923
         113      105496           0        1774      988156
         114      105496           0        1038      988892
         115      105496           0         600      989330
         116      105496           0         345      989585
         117      105496           0         153      989777
         118      105496           0          60      989870
         119      105496           0          22      989908
         120      105496           0           9      989921
         121      105496           0           6      989924
         122      105496           0           3      989927
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095418           7           1           0
          11     1095416           9           1           0
          12     1095412          13           1           0
          13     1095410          15           1           0
          14     1095405          18           3           0
          15     1095399          22           5           0
          16     1095394          26           6           0
          17     1095384          34           8           0
          18     1095360          53          13           0
          19     1095333          77          16           0
          20     1095302         104          20           0
          21     1095269         136          21           0
          22     1095237         160          29           0
          23     1095168         220          38           0
          24     1095088         288          49           1
          25     1094969         377          79           1
          26     1094826         492         107           1
          27     1094595         687         143           1
          28     1094346         907         172           1
          29     1094016        1187         222           1
          30     1093549        1572         304           1
          31     1092910        2112         401           3
          32     1092082        2816         524           4
          33     1090969        3749         703           5
          34     1089506        4967         945           8
          35     1087569        6613        1233          11
          36     1085113        8663        1635          15
          37     1081723       11492        2192          19
          38     1077336       15145        2921          24
          39     1071564       19959        3874          29
          40     1064080       26197        5110          39
          41     1054128       34408        6833          57
          42     1041246       45101        8999          80
          43     1024726       58667       11924         109
          44     1003912       75599       15774         141
          45      978003       96488       20766         169
          46      946086      121779       27341         220
          47      907867      151251       36004         304
          48      863048      184696       47276         406
          49      812544      220574       61790         518
          50      758048      256205       80457         716
          51      702853      288121      103503         949
          52      650568      311392      132218        1248
          53      604858      322135      166780        1653
          54      566792      318467      207975        2192
          55      537239      300648      254633        2906
          56      514258      271013      306259        3896
          57      495167      235246      359809        5204
          58      477785      198842      411883        6916
          59      460474      166841      459004        9107
          60      442289      143264      497906       11967
          61      423464      128475      527532       15955
          62      404086      121721      548698       20921
          63      384936      119720      563153       27617
          64      366252      120146      572653       36375
          65      348826      120075      578733       47792
          66      331356      120142      581601       62327
          67      315524      117398      581696       80808
          68      300860      113128      577268      104170
          69      287089      107672      567576      133089
          70      274435      101300      551602      168089
          71      263020       94701      528000      209705
          72      253163       86996      498065      257202
          73      244800       78689      462218      309719
          74      237832       70366      422811      364417
          75      231657       62272      383573      417924
          76      225808       54939      347616      467063
          77      219691       49050      317571      509114
          78      212937       45075      294550      542864
          79      205251       43709      277211      569255
          80      196905       44333      263895      590293
          81      187802       46924      252074      608626
          82      178865       49884      240495      626182
          83      169663       53074      228827      643862
          84      160491       55825      216883      662227
          85      151631       57469      204998      681328
          86      142912       58089      193774      700651
          87      134541       57751      183547      719587
          88      127125       56149      174521      737631
          89      120666       53506      165960      755294
          90      115470       49473      158544      771939
          91      111565       44441      152313      787107
          92      108880       38388      146728      801430
          93      107199       31461      141978      814788
          94      106251       24611      137842      826722
          95      105774       18087      134101      837464
          96      105585       12432      130954      846455
          97      105519        7907      127862      854138
          98      105499        4719      124632      860576
          99      105496        2561      120673      866696
         100      105496        1219      116012      872699
         101      105496         522      110369      879039
         102      105496         187      103456      886287
         103      105496          59       95544      894327
         104      105496          11       86784      903135
         105      105496           3       77854      912073
         106      105496           1       68745      921184
         107      105496           0       59500      930430
         108      105496           0       50544      939386
         109      105496           0       41694      948236
         110      105496           0       33075      956855
         111      105496           0       25253      964677
         112      105496           0       18282      971648
         113      105496           0       12447      977483
         114      105496           0        7912      982018
         115      105496           0        4724      985206
         116      105496           0        2556      987374
         117      105496           0        1210      988720
         118      105496           0         521      989409
         119      105496           0         198      989732
         120      105496           0          65      989865
         121      105496           0          13      989917
         122      105496           0           3      989927
         123      105496           0           1      989929
         124      105496           0           1      989929
         125      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095422           3           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095417           8           1           0
          12     1095415          10           1           0
          13     1095415          10           1           0
          14     1095414          10           2           0
          15     1095410          11           5           0
          16     1095397          23           6           0
          17     1095379          38           9           0
          18     1095360          55          11           0
          19     1095342          73          11           0
          20     1095317          98          11           0
          21     1095299         112          15           0
          22     1095260         142          24           0
          23     1095200         187          39           0
          24     1095118         249          58           1
          25     1095027         327          71           1
          26     1094871         456          98           1
          27     1094680         631         114           1
          28     1094437         844         144           1
          29     1094153        1077         195           1
          30     1093778        1389         258           1
          31     1093243        1836         345           2
          32     1092459        2489         474           4
          33     1091430        3347         643           6
          34     1090120        4433         866           7
          35     1088435        5862        1118          11
          36     1086238        7722        1455          11
          37     1083320       10173        1921          12
          38     1079397       13430        2586          13
          39     1074229       17699        3473          25
          40     1067431       23352        4605          38
          41     1058762       30502        6108          54
          42     1047567       39806        7984          69
          43     1033278       51524       10528          96
          44     1015125       66294       13889         118
          45      991972       84851       18460         143
          46      963715      107137       24381         193
          47      929660      133498       32006         262
          48      889867      163266       41935         358
          49      844979      195422       54547         478
          50      796744      227472       70561         649
          51      747335      256416       90812         863
          52      699299      278505      116497        1125
          53      654956      291896      147117        1457
          54      616244      293426      183828        1928
          55      582984      284457      225394        2591
          56      552891      267772      271295        3468
          57      524808      247242      318730        4646
          58      497906      225394      365983        6143
          59      471051      205903      410413        8059
          60      444424      191211      449121       10670
          61      418677      181012      481730       14007
          62      394097      173787      508934       18608
          63      371078      167550      532199       24599
          64      349496      161698      552001       32231
          65      330255      153949      569022       42200
          66      312857      145064      582610       54895
          67      298282      133435      592532       71177
          68      286085      120552      597145       91644
          69      275996      106732      595433      117265
          70      267439       92998      586414      148575
          71      259939       80109      569833      185545
          72      253271       68307      546353      227495
          73      247135       58478      515614      274199
          74      241184       50990      480306      322946
          75      235522       45548      442873      371483
          76      229872       41922      406038      417594
          77      224145       39601      372731      458949
          78      217838       38807      343871      494910
          79      211035       39150      318518      526723
          80      203429       40681      295260      556056
          81      195225       43161      273471      583569
          82      186784       45915      252114      610613
          83      178377       48651      230957      637441
          84      170148       50842      210798      663638
          85      162339       52057      192224      688806
          86      154772       52460      175647      712547
          87      147125       52094      161338      734869
          88      139293       51669      149222      755242
          89      131537       51057      139003      773829
          90      124498       49703      131397      789828
          91      118377       47768      125968      803313
          92      113518       44893      122614      814401
          93      110083       40725      120926      823692
          94      107940       35108      120797      831581
          95      106757       28440      121494      838735
          96      106078       21801      122277      845270
          97      105749       15526      122869      851282
          98      105609       10329      122402      857086
          99      105533        6283      120871      862739
         100      105508        3504      117967      868447
         101      105500        1827      113743      874356
         102      105496         900      108076      880954
         103      105496         422      101290      888218
         104      105496         185       93646      896099
         105      105496          79       85399      904452
         106      105496          29       77099      912802
         107      105496          10       68699      921221
         108      105496           4       60655      929271
         109      105496           0       52953      936977
         110      105496           0       45305      944625
         111      105496           0       37507      952423
         112      105496           0       29679      960251
         113      105496           0       22364      967566
         114      105496           0       15788      974142
         115      105496           0       10341      979589
         116      105496           0        6291      983639
         117      105496           0        3525      986405
         118      105496           0        1862      988068
         119      105496           0         928      989002
         120      105496           0         426      989504
         121      105496           0         193      989737
         122      105496           0          89      989841
         123      105496           0          23      989907
         124      105496           0           9      989921
         125      105496           0           1      989929
         126      105496           0           0      989930
