#time average_recover sd_R average_infected sd_I
         -19   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         -18   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         -17   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         -16   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         -15   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         -14   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         -13   0.0000000000000000        0.0000000000000000       0.50000000000000000       0.50000000000000000     
         -12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
         -11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
         -10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          -9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          -8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          -7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          -6   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          -5   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.1180339887498949     
          -4   0.0000000000000000        0.0000000000000000        6.2500000000000000        1.2990381056766580     
          -3   0.0000000000000000        0.0000000000000000        8.5000000000000000        1.1180339887498949     
          -2   0.0000000000000000        0.0000000000000000        10.500000000000000        2.0615528128088303     
          -1   0.0000000000000000        0.0000000000000000        11.750000000000000        1.7853571071357126     
           0   0.0000000000000000        0.0000000000000000        13.250000000000000        2.2776083947860748     
           1   0.0000000000000000        0.0000000000000000        17.250000000000000        2.3848480035423640     
           2   0.0000000000000000        0.0000000000000000        21.750000000000000        1.9202864369671520     
           3   0.0000000000000000        0.0000000000000000        34.500000000000000        3.2015621187164243     
           4   0.0000000000000000        0.0000000000000000        46.750000000000000        2.4874685927665499     
           5   0.0000000000000000        0.0000000000000000        69.000000000000000        1.7320508075688772     
           6   0.0000000000000000        0.0000000000000000        92.000000000000000        4.6368092477478520     
           7   1.0000000000000000        0.0000000000000000        114.25000000000000        5.7608593109014565     
           8   1.0000000000000000        0.0000000000000000        150.25000000000000        11.121488209767612     
           9   1.0000000000000000        0.0000000000000000        201.00000000000000        16.155494421403510     
          10   1.0000000000000000        0.0000000000000000        260.25000000000000        18.592673288153051     
          11   1.0000000000000000        0.0000000000000000        358.00000000000000        20.651876428063382     
          12   1.0000000000000000        0.0000000000000000        494.50000000000000        25.588083163847973     
          13   1.0000000000000000        0.0000000000000000        672.25000000000000        29.752100766164396     
          14   2.0000000000000000        1.0000000000000000        890.00000000000000        45.205088209182826     
          15   3.2500000000000000        1.0897247358851685        1190.2500000000000        76.965495515847877     
          16   5.7500000000000000        1.2990381056766580        1556.2500000000000        87.222058563186863     
          17   9.0000000000000000        1.4142135623730951        2052.5000000000000        114.55238976119180     
          18   10.250000000000000        1.7853571071357126        2757.5000000000000        129.96249458978539     
          19   11.750000000000000        1.7853571071357126        3691.7500000000000        174.24748922150931     
          20   14.000000000000000        2.1213203435596424        4953.0000000000000        248.39182756282463     
          21   16.750000000000000        2.1650635094610968        6677.2500000000000        328.35146946526675     
          22   22.250000000000000        1.9202864369671520        8924.0000000000000        491.34865421612790     
          23   32.250000000000000        2.5860201081971503        11907.500000000000        684.10397601534225     
          24   49.250000000000000        3.5619517121937516        15715.500000000000        898.64745590248015     
          25   68.000000000000000        2.1213203435596424        20787.500000000000        1090.1932168198443     
          26   88.750000000000000        2.8613807855648994        27548.000000000000        1350.5445198141379     
          27   115.50000000000000        6.1032778078668510        36461.250000000000        1714.7829855407360     
          28   149.00000000000000        10.677078252031311        48051.500000000000        2332.4335467489745     
          29   201.00000000000000        18.668154702594471        63183.750000000000        3157.5988009086905     
          30   260.00000000000000        19.761072845369505        82496.250000000000        4107.0513373343656     
          31   361.75000000000000        21.992896580487074        106715.25000000000        5114.8962538354581     
          32   495.75000000000000        23.993488700061938        136491.00000000000        6302.8161562907735     
          33   677.75000000000000        29.106485531578695        172592.00000000000        7656.8220888303258     
          34   896.25000000000000        38.680582984231251        215045.00000000000        9147.7372065445779     
          35   1181.0000000000000        71.080939779943819        263177.75000000000        10427.854414379786     
          36   1556.7500000000000        87.356668320168893        315182.75000000000        11646.308328715155     
          37   2072.2500000000000        108.43748198847112        368541.25000000000        12722.246860814326     
          38   2747.5000000000000        124.31512377824349        419957.50000000000        13388.308080186980     
          39   3711.0000000000000        173.21807065084172        466595.25000000000        13563.899483094823     
          40   4982.5000000000000        243.10954321046304        507047.00000000000        13508.245074768225     
